date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610400676727295,0.5,0.5,0.5039930652439799,0.4960069347560201,0.5039930652439799,0.4960069347560201,0.11265570089874455,0.12521942159858152,4.436082648397684,4.467124404907227,0.5866069120391461,0.5773117060775007,-1.1102230246251565e-16,1.1639186181166465,0.00783939599127148,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.086856912039146,0.017940971886110053,0.11265570089874455,0.12521942159858152,4.436082648397684,4.467124404907227,0.16391861811664654,0.12170389899773704,0.10574042176041461,0.15111623461043006,0.10563707650918817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678780154408753,0.007806140769125891,0.06787801544087535,0.5498694705394428,0.45013052946055715,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.09604060267577119,0.17968105981922633,0.08364045714345514
2020-01-17,SAPR,5.376216888427734,4.6150922775268555,0.5,0.5,0.5117282945010743,0.48827170549892573,0.5117282945010743,0.48827170549892573,0.11265570089874455,0.12521942159858152,4.436082648397684,4.467124404907227,0.605661481749494,0.5778991856159931,-1.1102230246251565e-16,1.1835606673654868,0.01687579263971517,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10591148174949389,0.01852845142460247,0.11265570089874455,0.12521942159858152,4.436082648397684,4.467124404907227,0.18356066736548682,0.15265308335129313,0.1037485672723925,0.14921163592079523,0.3277526968798882,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874407902148269,0.01831929723347203,0.08744079021482687,0.557517382727085,0.44248261727291505,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.09611987715065995,0.18436186156652745,0.0882419844158675
2020-01-20,SAPR,5.407628536224365,4.589296340942383,0.5,0.5,0.5145840220843277,0.48541597791567226,0.5145840220843277,0.48541597791567226,0.11265570089874455,0.12521942159858152,4.436082648397684,4.467124404907227,0.6092001829484079,0.5746690333572917,-1.1102230246251565e-16,1.1838692163056996,0.0002606955002142364,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10945018294840785,0.015298299165901115,0.11265570089874455,0.12521942159858152,4.436082648397684,4.467124404907227,0.18386921630569963,0.16408393885973793,0.10181348203628773,0.1469488563861463,0.4237559811953786,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882935227037556,0.0007841645233486183,0.08829352270375557,0.5603353970318102,0.4396646029681897,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.09557569360194407,0.181431899209902,0.08585620560795792
2020-01-21,SAPR,5.6661696434021,4.586950778961182,0.5,0.5,0.5263671571167562,0.4736328428832438,0.5000263422040508,0.49997365779594916,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.6063508180156676,0.6062869309136235,-6.938893903907228e-18,1.212637748929291,0.024300431354541407,return_to_50_50,True,sell_on_buy_pn,0.03197549457298543,0.0319116074709414,6.388710204392682e-05,0.00690968748208428,0.0,0.0,0.13163464961199567,0.01497267764382062,0.11265570089874455,0.12521942159858152,4.436082648397684,4.467124404907227,0.212637748929291,0.21129785654733468,0.09987757368977429,0.1444685674208485,0.7712423875083096,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042280844283,0.026565172701613626,0.11720422808442832,0.5719318123212064,0.4280681876787936,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.09543352084486267,0.22568456397150116,0.1302510431266385
2020-01-22,SAPR,5.497030735015869,4.669027805328369,0.5,0.5,0.48801847443763974,0.5119815255623603,0.48801847443763974,0.5119815255623603,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.5882508453864171,0.6171355819702081,-6.938893903907228e-18,1.2053864273566253,-0.005979792051722277,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1135346769827452,0.025821328700405197,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.20538642735662527,0.16325720881929606,0.09857623628674056,0.14269570375841142,0.45327904645302103,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066881354987597,-0.00941286500830707,0.10668813549875966,0.5601317139684502,0.4398682860315498,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.0986982918578656,0.20692134677335583,0.10822305491549022
2020-01-23,SAPR,5.600930213928223,4.7534499168396,0.5,0.5,0.4882195688406116,0.5117804311593884,0.4882195688406116,0.5117804311593884,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.5993693854222358,0.6282941980870751,-6.938893903907228e-18,1.2276635835093108,0.018481339798672503,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12465321701856397,0.03697994481727214,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.22766358350931082,0.16406204087485277,0.09722432198381771,0.14125086627097472,0.47318448838971383,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.127206633811113,0.018540452051657885,0.12720663381111308,0.5603300022450126,0.43966999775498744,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.10045694969819774,0.21960947338305936,0.11915252368486162
2020-01-24,SAPR,5.801482200622559,4.798007488250732,0.5,0.5,0.49468025671447935,0.5053197432855207,0.49468025671447935,0.5053197432855207,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.6208309492016365,0.6341836602857381,-6.938893903907228e-18,1.2550146094873746,0.022278925876322075,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14611478079796458,0.04286940701593528,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.25501460948737464,0.18991271161722856,0.09596438547559119,0.13992433511659735,0.6714223516827955,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544681639955003,0.024185033486021412,0.15446816399550034,0.5666883106954501,0.43331168930454994,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.1005464454918743,0.2566760332516379,0.1561295877597636
2020-01-27,SAPR,5.610595226287842,4.694823741912842,0.5,0.5,0.49175168755558496,0.508248312444415,0.49175168755558496,0.508248312444415,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.6004036622828326,0.6205451976333141,-6.938893903907228e-18,1.2209488599161467,-0.02714370758213125,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12568749387916073,0.029230944363511212,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.22094885991614666,0.17819624455195848,0.0950393141386257,0.13890306196289418,0.5986688071393768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1221841239587589,-0.02796442642905772,0.12218412395875888,0.5638090841833507,0.4361909158166492,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.09876473595738777,0.2554508122999102,0.1566860763425224
2020-01-28,SAPR,5.472867965698242,4.809731483459473,0.5,0.5,0.4795037525049739,0.5204962474950261,0.4795037525049739,0.5204962474950261,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.5856651277211637,0.6357332965072027,-6.938893903907228e-18,1.2213984242283664,0.00036820896188127783,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11094895931749188,0.0444190432373998,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.22139842422836642,0.1291615292890944,0.0940883731316374,0.13790894561322367,0.2543211102187845,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633230990151,-0.003164269474853487,0.118633230990151,0.5517146364696701,0.4482853635303299,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.10276519323821542,0.23905843114393732,0.1362932379057219
2020-01-29,SAPR,5.412461280822754,4.720620155334473,0.5,0.5,0.48140140302095236,0.5185985969790476,0.48140140302095236,0.5185985969790476,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.5792008590717919,0.6239548763230692,-6.938893903907228e-18,1.2031557353948612,-0.014935903364236225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10448469066811997,0.03264062305326633,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.2031557353948612,0.1367637598356517,0.09246773798479961,0.13626466000138662,0.3250734405413798,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025304416687103,-0.01439505717811318,0.10253044166871028,0.5535941147110588,0.4464058852889412,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.10062529372615092,0.23004212605715357,0.12941683233100265
2020-01-30,SAPR,5.325474262237549,4.685444355010986,0.5,0.5,0.47922410072081084,0.5207758992791891,0.47922410072081084,0.5207758992791891,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.5698921632163296,0.6193054634454829,-6.938893903907228e-18,1.1891976266618125,-0.011601248551973864,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09517599481265772,0.027991210175679956,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.1891976266618125,0.1280410134474419,0.09083468768131502,0.13446495829055816,0.27669904664477507,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053598146662,-0.012223556840435745,0.08905359814666203,0.5514374881899533,0.44856251181004675,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.10014402851515047,0.21487800921095934,0.11473398069580887
2020-01-31,SAPR,5.315809726715088,4.673718452453613,0.5,0.5,0.47939613984711876,0.5206038601528813,0.47939613984711876,0.5206038601528813,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.5688579373832557,0.617755575117422,-6.938893903907228e-18,1.1866135125006778,-0.0021729896723630127,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0941417689795838,0.026441321847619027,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.18661351250067781,0.12873035030032343,0.08916732790911229,0.1326644788237885,0.2982186546239004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411912743068,-0.0021233177837073347,0.0867411912743068,0.5516079924928046,0.4483920075071954,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.09987232122637102,0.22719610718918193,0.1273237859628109
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.5,0.5,0.4738432100155511,0.5261567899844489,0.4999738679749808,0.5000261320250192,0.11290790298070831,0.12560558538161426,4.4786322652029105,4.473672837643917,0.5922851728173705,0.5923470864970484,-3.469446951953614e-18,1.184632259314419,-0.0016696701709417727,return_to_50_50,True,sell_pn_buy_on,0.030987796678807022,0.030925882999129083,6.191367967793611e-05,0.0015608511904169134,0.0,0.0,0.08661219553157033,0.03042879091895678,0.10701247159476159,0.13217646321701557,4.436082648397684,4.473672837643917,0.18463225931441896,0.10646972600915405,0.08752407393190544,0.13085534016866113,0.14478317853004183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832401760005945,-0.0032215722582549233,0.08324017600059452,0.5460960203456287,0.45390397965437135,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.10139208331382443,0.21789446909236154,0.11650238577853711
2020-02-04,SAPR,5.315809726715088,4.690133571624756,0.5,0.5,0.5046623727082683,0.4953376272917317,0.5046623727082683,0.4953376272917317,0.11290790298070831,0.12560558538161426,4.4786322652029105,4.473672837643917,0.6001969288878527,0.5891069727818887,-3.469446951953614e-18,1.1893039016697413,0.003943538020841908,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0945239516020526,0.02718867720379709,0.11290790298070831,0.12560558538161426,4.4786322652029105,4.473672837643917,0.18930390166974131,0.1252242855004626,0.08603793911967492,0.12955162005617313,0.30247669896985174,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884526462750466,0.0048119248066451625,0.08845264627504656,0.5507406582450258,0.44925934175497423,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.10085125539469475,0.2147397091469916,0.11388845375229684
