date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610794067382812,21.15361976623535,0.475,0.525,0.47261469656085014,0.5273853034391498,0.47261469656085014,0.5273853034391498,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.4352855846272904,0.4857301768265992,-3.469446951953614e-18,0.9210157614538896,0.0018476945492715835,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319604119169735,-0.04398916657154223,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.07898423854611036,-0.1832990248519102,-0.19695002035257997,0.011169152507757978,1.2222051307104942,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-15,1,0.9207897176952111,0.0018359664826712585,-0.07921028230478888,0.5045349616963832,0.49546503830361677,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.000226043758678518,-0.06322179684353058,-0.0634478406022091
2020-01-17,ITUB,17.889867782592773,21.2999324798584,0.475,0.525,0.4748159999705742,0.5251840000294258,0.4748159999705742,0.5251840000294258,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.44218344311194935,0.4890898146117852,-3.469446951953614e-18,0.9312732577237346,0.011137156060883058,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629818270703841,-0.040629528786356214,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.0687267422762654,-0.17446939583348264,-0.1968411789131528,0.011168003392433195,2.0032034638195055,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-16,1,0.9313071676951881,0.011422206175697447,-0.06869283230481193,0.5067420846448832,0.4932579153551168,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-3.3909971453471854e-05,-0.06792554807522477,-0.0678916381037713
2020-01-20,ITUB,17.575908660888672,20.867103576660156,0.475,0.525,0.47552040982319377,0.5244795901768062,0.47552040982319377,0.5244795901768062,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.4344233228517759,0.479151181791046,-3.469446951953614e-18,0.9135745046428219,-0.019004897793557296,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340583029672119,-0.05056816160709546,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.08642549535717814,-0.17164478913733072,-0.19667606356508419,0.01119001983227325,2.236928513349057,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-17,1,0.913690163864423,-0.018916426762143224,-0.08630983613557697,0.5074480940099724,0.49255190599002774,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.00011565922160117204,-0.08886281245297578,-0.08874715323137461
2020-01-21,ITUB,17.151473999023438,20.42207908630371,0.475,0.525,0.4748002623944106,0.5251997376055895,0.4748002623944106,0.5251997376055895,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.4239325812520956,0.46893251345996284,-3.469446951953614e-18,0.8928650947120584,-0.02266855064969242,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454904456689214,-0.06078682993817859,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.10713490528794156,-0.17453250634550388,-0.19651573423446442,0.011258135569239689,1.9526526176345522,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-20,1,0.8928958070758137,-0.02275865234300023,-0.10710419292418627,0.5067263098789039,0.4932736901210961,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-3.071236375529196e-05,-0.09408809024573139,-0.0940573778819761
2020-01-22,ITUB,17.430557250976562,20.54400634765625,0.475,0.525,0.4773414480342588,0.5226585519657412,0.4773414480342588,0.5226585519657412,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.43083067545621206,0.4717322116142845,-3.469446951953614e-18,0.9025628870704966,0.010861430708706932,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037650950362775715,-0.057987131783856914,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.09743711292950341,-0.164344406669092,-0.19637507038184168,0.011310564272464243,2.8319244682362017,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-21,1,0.902887588763053,0.011190310905324852,-0.09711241123694703,0.5092726773315657,0.4907273226684342,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.0003247016925563839,-0.09590219351277285,-0.09557749182021646
2020-01-23,ITUB,17.802654266357422,21.03170394897461,0.475,0.525,0.4767579195714531,0.5232420804285469,0.4767579195714531,0.5232420804285469,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.44002778867316295,0.4829307414519244,-3.469446951953614e-18,0.9229585301250873,0.022597475862086602,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028453837145824796,-0.04678860194621705,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.07704146987491267,-0.1666834488412725,-0.19619702563842897,0.011459845250033305,2.5753905182158277,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-22,1,0.9232216137620993,0.02252110368124982,-0.07677838623790068,0.5086881054929552,0.4913118945070448,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.000263083637011996,-0.08509558000116413,-0.08483249636415213
2020-01-24,ITUB,17.581714630126953,20.873201370239254,0.475,0.525,0.475529913127293,0.524470086872707,0.475529913127293,0.524470086872707,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.4345668288574985,0.47929119954621785,-3.469446951953614e-18,0.9138580284037163,-0.00986014151701664,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339147969614893,-0.0504281438519236,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.08614197159628367,-0.17160668461980766,-0.19601832672639355,0.011567491197062808,2.110366171083358,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-23,1,0.9139748354510564,-0.010015773215449997,-0.0860251645489436,0.507457618022835,0.4925423819771651,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.00011680704734007286,-0.08448054783202041,-0.08436374078468034
2020-01-27,ITUB,17.36659812927246,20.42207908630371,0.475,0.525,0.47790943244386364,0.5220905675561364,0.47790943244386364,0.5220905675561364,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.42924979934258,0.46893251345996284,-3.469446951953614e-18,0.8981823128025428,-0.017153337951798853,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923182647640772,-0.06078682993817859,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.10181768719745721,-0.16206791013670951,-0.19585646483882194,0.011622656435083287,2.9071284082802964,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-24,1,0.8985707554595299,-0.016853943231297408,-0.10142924454047009,0.5098415934706237,0.4901584065293762,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.0003884426569871202,-0.06731573481369368,-0.06692729215670656
2020-01-28,ITUB,17.21544075012207,20.41598320007324,0.475,0.525,0.47580308944263794,0.5241969105573621,0.47580308944263794,0.5241969105573621,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.42551364594129365,0.4687925395013986,-3.469446951953614e-18,0.8943061854426922,-0.004315524036268448,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.042967979877694136,-0.06092680389674281,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.10569381455730775,-0.170511385139692,-0.19566366967310064,0.011778162806152855,2.1355015164393225,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-27,1,0.8944517724987346,-0.0045839272375259865,-0.10554822750126536,0.5077313797130716,0.49226862028692847,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.00014558705604239552,-0.08803380764173685,-0.08788822058569445
2020-01-29,ITUB,17.064268112182617,20.09898567199707,0.475,0.525,0.47750654829366507,0.5224934517063349,0.47750654829366507,0.5224934517063349,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.42177711538887525,0.461513630876417,-3.469446951953614e-18,0.8832907462652922,-0.012317301788477786,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.046704510430112534,-0.06820571252172442,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.11670925373470775,-0.16368265651308844,-0.1954983727282166,0.01183778521900397,2.6876409418251916,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-28,1,0.8836271860704066,-0.012101922944474208,-0.11637281392959342,0.5094380569507672,0.4905619430492328,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.00033643980511433025,-0.08982286307241538,-0.08948642326730105
2020-01-30,ITUB,17.296833038330078,20.3916015625,0.475,0.525,0.47727775499460884,0.5227222450053912,0.47727775499460884,0.5227222450053912,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.4275254172232254,0.46823268746374996,-3.469446951953614e-18,0.8957581046869754,0.014114671159408454,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.040956208595762336,-0.06148665593439144,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.10424189531302464,-0.16459970459285644,-0.19531281196966752,0.011968353824027162,2.5661931313521777,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-29,1,0.8960730535399138,0.014084975729250049,-0.10392694646008616,0.5092088746510965,0.4907911253489034,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0003149488529384792,-0.0785615127638778,-0.07824656391093932
2020-01-31,ITUB,17.11659812927246,20.00753593444824,0.475,0.525,0.4794085838415271,0.5205914161584728,0.4794085838415271,0.5205914161584728,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.42307055519603853,0.4594137587183081,-3.469446951953614e-18,0.8824843139143466,-0.01481849921666889,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.045411070622949204,-0.07030558467983335,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.11751568608565344,-0.15606035573999,-0.19512879569531952,0.012082579812362191,3.2334518424084377,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-30,1,0.8830353534086538,-0.014549818320900187,-0.1169646465913462,0.5113428069237437,0.48865719307625627,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0005510394943072372,-0.07693309139714932,-0.07638205190284209
2020-02-03,ITUB,17.206769943237305,20.06549072265625,0.475,0.525,0.4799980616660079,0.5200019383339921,0.4799980616660079,0.5200019383339921,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.4252993298105397,0.46074451864664706,-3.469446951953614e-18,0.8860438484571868,0.004033538598608555,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990307828707856,-0.04318229600844805,-0.06897482475149436,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.11395615154281324,-0.15369855233880392,-0.19486639410042422,0.012209997820328389,3.3716502138174085,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-31,1,0.8866639830551938,0.004109268822061196,-0.11333601694480622,0.5119329378225232,0.4880670621774767,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.0006201345980070272,-0.08069394176487066,-0.08007380716686363
2020-02-04,ITUB,17.32309913635254,20.22405433654785,0.475,0.525,0.47971518871383145,0.5202848112861685,0.47971518871383145,0.5202848112861685,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.42817463575305653,0.4643854620438035,-3.469446951953614e-18,0.89256009779686,0.007354319259729181,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990307828707856,-0.040306990065931234,-0.06533388135433793,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.10743990220314004,-0.15483188359972555,-0.19461035339808147,0.012393440287242517,3.2096390410096896,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-03,1,0.8931524669462013,0.007317861123274705,-0.10684753305379868,0.5116497625886598,0.4883502374113402,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.0005923691493413541,-0.08200409472588976,-0.08141172557654841
2020-02-05,ITUB,17.34636116027832,20.346031188964844,0.475,0.525,0.4785494162087563,0.5214505837912438,0.4785494162087563,0.5214505837912438,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.4287496026537769,0.46718629890992824,-3.469446951953614e-18,0.8959359015637052,0.0037821585069486297,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990307828707856,-0.039732023165210864,-0.06253304448821316,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.10406409843629483,-0.15950311229885816,-0.1943276014986572,0.012484961682416335,2.789314864205423,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-04,1,0.8963967852897203,0.0036324350696939067,-0.10360321471027967,0.5104825279819357,0.4895174720180643,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0004608837260151599,-0.08260052747157276,-0.0821396437455576
2020-02-06,ITUB,17.270748138427734,20.297243118286133,0.475,0.525,0.4780584059547257,0.5219415940452743,0.4780584059547257,0.5219415940452743,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,0.4268806773630867,0.4660660254787293,-3.469446951953614e-18,0.892946702841816,-0.003336397968506488,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990307828707856,-0.04160094845590105,-0.06365331791941213,0.024716976586165906,0.022962035916042334,18.953840255737305,23.06935436104144,-0.10705329715818401,-0.16147085850644816,-0.19407083385441357,0.012533254650210789,2.601078192201028,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-05,1,0.89334991296947,-0.0033990219178057224,-0.10665008703053003,0.5099907976684349,0.49000920233156503,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.00040321012765398567,-0.07852234997796603,-0.07811913985031205
