date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,ALUP,7.989925861358643,5.66945219039917,0.0,1.0,0.49999999999999994,0.5,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,0.9990009990009989,-5.551115123125783e-17,0.9990009990009989,0.0,overweight_pn,True,sell_on_buy_pn,0.49999999999999994,0.499000999000999,0.000999000999000999,-0.0005000000000000004,0.0,0.0,0.0,-0.0004990009990009899,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,-0.0009990009990010762,0.3430889831840973,0.2287459965140706,0.0855026659276358,1.337303175631969,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2019-12-30,1,1.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,ALUP,-0.0009990009990010762,-0.0009990009990010762,0.0
2020-01-03,ALUP,7.811764240264893,5.689651966094971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.002560354547532,-5.551115123125783e-17,1.002560354547532,0.003562914902079495,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030603545475320327,0.0,0.17620767676509186,0.0,5.672284081768274,0.0025603545475318956,0.31698175300234643,0.23026273339854694,0.08582445779491965,1.0104231571263453,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-02,1,0.9906323163835746,-0.00936768361642537,-0.00936768361642537,0.49347356314514873,0.5065264368548512,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,ALUP,0.011928038163957266,0.009863872211755553,-0.002064165952201713
2020-01-06,ALUP,7.873434066772461,5.730051517486572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.009679065640598,-5.551115123125783e-17,1.009679065640598,0.0071005312156782185,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010179065640598077,0.0,0.17620767676509186,0.0,5.672284081768274,0.009679065640598061,0.3177697947532816,0.23199506683495666,0.08534940155290234,1.0049833549818035,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-03,1,0.998054455237019,0.007492324579658094,-0.001945544762981033,0.4936705410196184,0.5063294589803816,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,ALUP,0.011624610403579094,0.023974056911797992,0.012349446508218898
2020-01-07,ALUP,7.983071804046631,5.66945219039917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,0.9990009990009989,-5.551115123125783e-17,0.9990009990009989,-0.010575703709202244,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004990009990009899,0.0,0.17620767676509186,0.0,5.672284081768274,-0.0009990009990010762,0.34223077762039966,0.2339242474294353,0.0845084365244964,1.2816061288693896,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-06,1,0.9995710812946863,0.0015195824733904573,-0.0004289187053136967,0.49978544862224406,0.5002145513777561,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,ALUP,-0.0005700822936873795,0.01511765287667044,0.01568773517035782
2020-01-08,ALUP,7.983071804046631,5.45398473739624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,0.9610339796888611,-5.551115123125783e-17,0.961033979688861,-0.03800498633145011,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846602031113885,0.0,0.17620767676509186,0.0,5.672284081768274,-0.03896602031113905,0.3809767892469893,0.23591235781600908,0.0840819711396261,1.7252739138344766,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-07,1,0.9805685881289614,-0.019010647187903906,-0.019431411871038584,0.5094708186073204,0.49052918139267954,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,ALUP,-0.019534608440100465,-0.01934941282039504,0.00018519561970542497
2020-01-09,ALUP,7.962515354156494,5.507853031158447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,0.9705259865839991,-5.551115123125783e-17,0.970525986583999,0.009876869180225123,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028974013416000855,0.0,0.17620767676509186,0.0,5.672284081768274,-0.029474013416000977,0.3685700514907293,0.23858943714828648,0.08327803004888053,1.5608031826179118,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-08,1,0.9840329395428226,0.003533002643365757,-0.01596706045717744,0.5063699224225481,0.4936300775774519,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,ALUP,-0.013506952958823537,-0.007327318974602037,0.0061796339842215
2020-01-10,ALUP,7.688418388366699,5.622318267822266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,0.9906956400068969,-5.551115123125783e-17,0.9906956400068969,0.02078218790811559,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008804359993103007,0.0,0.17620767676509186,0.0,5.672284081768274,-0.009304359993103084,0.31297100912985676,0.2413115365924967,0.0818532560200917,0.875462700222585,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-09,1,0.976975190934573,-0.007172268655486924,-0.023024809065427032,0.49247107559698705,0.5075289244030129,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,ALUP,0.013720449072323948,0.01658686313526503,0.0028664140629410806
2020-01-13,ALUP,7.777500152587891,5.689651966094971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.002560354547532,-5.551115123125783e-17,1.002560354547532,0.011976144904152886,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030603545475320327,0.0,0.17620767676509186,0.0,5.672284081768274,0.0025603545475318956,0.3125858890296742,0.24364719480200292,0.07961791226062064,0.865869152685239,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-10,1,0.9884881107756909,0.011784249946106273,-0.011511889224309124,0.4923748176826532,0.5076251823173468,0.9894748382852758,0.015774482048085403,-0.010525161714724174,ALUP,0.01407224377184102,0.01308551626225607,-0.0009867275095849504
2020-01-14,ALUP,7.832319736480713,5.736783981323242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.0108653774521625,-5.551115123125783e-17,1.0108653774521625,0.008283813405307372,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365377452162682,0.0,0.17620767676509186,0.0,5.672284081768274,0.010865377452162539,0.31135995745138745,0.24605118856309682,0.07702786320564207,0.847859023609874,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-13,1,0.9960753187047,0.00767556822009241,-0.003924681295299992,0.4920684089705875,0.5079315910294125,0.9920639605981126,0.002616663115277973,-0.007936039401887363,ALUP,0.014790058747462531,0.0188014168540499,0.0040113581065873705
2020-01-15,ALUP,7.887140274047852,5.804117202758789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768274,0.0,1.0227300079704298,-5.551115123125783e-17,1.0227300079704298,0.011737102469738803,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323000797042988,0.0,0.17620767676509186,0.0,5.672284081768274,0.02273000797042979,0.3066660914697743,0.248365298358203,0.0745146571361882,0.7824070505352617,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-14,1,1.0054441699241319,0.009405765852741999,0.005444169924131881,0.49089528359607976,0.5091047164039203,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,ALUP,0.017285838046297908,0.04093820039197593,0.023652362345678024
