date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.516536712646484,11.13087272644043,1.0,0.0,1.0,0.0,1.0,0.0,0.114813114716732,0.0,8.775426184626387,0.0,0.9778101065783404,0.0,-1.1102230246251565e-16,0.9778101065783403,-0.022687496771561566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.029723906645382686,0.0,0.114813114716732,0.0,8.775426184626387,0.0,-0.022189893421659668,-0.2677128052163664,-0.22758109815731087,0.04048237264792186,-0.9913378202429964,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-15,1,0.9865216516252183,-0.01896962731143159,-0.013478348374781679,0.4970674428408389,0.5029325571591611,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,RAPT,-0.008711545046877989,-0.00642745171907988,0.002284093327798109
2020-01-17,RAPT,8.84350872039795,11.69565200805664,1.0,0.0,1.0,0.0,1.0,0.0,0.114813114716732,0.0,8.775426184626387,0.0,1.0153507812134697,0.0,-1.1102230246251565e-16,1.0153507812134697,0.03839260239035136,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007816767989746433,0.0,0.114813114716732,0.0,8.775426184626387,0.0,0.015350781213469666,-0.27953343751949333,-0.22853936101293376,0.039984975844240156,-1.2753309319281552,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-16,1,1.0305229405799832,0.044602456400501866,0.03052294057998317,0.49411252325939664,0.5058874767406034,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,RAPT,-0.015172159366513505,0.0161519754145103,0.031324134781023805
2020-01-20,RAPT,8.89673900604248,11.703497886657717,1.0,0.0,1.0,0.0,1.0,0.0,0.114813114716732,0.0,8.775426184626387,0.0,1.0214623161055796,0.0,-1.1102230246251565e-16,1.0214623161055796,0.006019136445441831,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01392830288185641,0.0,0.114813114716732,0.0,8.775426184626387,0.0,0.021462316105579582,-0.274202956013915,-0.2295687060415031,0.03961034757061761,-1.1268330804933642,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-17,1,1.0339375771503025,0.0033134988420515654,0.033937577150302545,0.4954449975306785,0.5045550024693214,1.0024373170957976,0.0032411080538159442,0.002437317095797642,RAPT,-0.012475261044722963,0.01902499900978194,0.0315002600545049
2020-01-21,RAPT,8.78267765045166,11.601521492004396,1.0,0.0,1.0,0.0,1.0,0.0,0.114813114716732,0.0,8.775426184626387,0.0,1.0083665766013847,0.0,-1.1102230246251565e-16,1.0083665766013845,-0.012820580160141204,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0008325633776615977,0.0,0.114813114716732,0.0,8.775426184626387,0.0,0.008366576601384512,-0.27835491988473393,-0.23044029014208542,0.039372053455701175,-1.216970554928228,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-20,1,1.0228245631459525,-0.010748244623219216,0.022824563145952492,0.49440711382777625,0.5055928861722236,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,RAPT,-0.01445798654456798,0.02141339164359468,0.03587137818816266
2020-01-22,RAPT,8.904342651367188,11.656431198120115,1.0,0.0,1.0,0.0,1.0,0.0,0.114813114716732,0.0,8.775426184626387,0.0,1.0223353143085105,0.0,-1.1102230246251565e-16,1.0223353143085103,0.013852836886171227,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014801301084787343,0.0,0.114813114716732,0.0,8.775426184626387,0.0,0.022335314308510323,-0.2693189657795507,-0.23136406653747352,0.03911709989002267,-0.9702891919080663,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-21,1,1.0322774048345664,0.009241899372791185,0.032277404834566426,0.4966659184904118,0.5033340815095881,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,RAPT,-0.009942090526056102,0.023870233725240886,0.03381232425129699
2020-01-23,RAPT,8.77507495880127,11.679964065551758,1.0,0.0,1.0,0.0,1.0,0.0,0.114813114716732,0.0,8.775426184626387,0.0,1.0074936878927725,0.0,-1.1102230246251565e-16,1.0074936878927723,-0.014517376254166381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-4.032533095064166e-05,0.0,0.114813114716732,0.0,8.775426184626387,0.0,0.007493687892772272,-0.28595958918689623,-0.23226625540983487,0.03866500234745334,-1.3886804737410772,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-22,1,1.0258833569311916,-0.006194117853814296,0.025883356931191592,0.4925062743863575,0.5074937256136424,1.0080541101262515,0.009603770556883662,0.008054110126251457,RAPT,-0.01838966903841932,-0.0005604222334791853,0.017829246804940135
2020-01-24,RAPT,8.600179672241211,11.397576332092283,1.0,0.0,1.0,0.0,1.0,0.0,0.114813114716732,0.0,8.775426184626387,0.0,0.9874134152935368,0.0,-1.1102230246251565e-16,0.9874134152935367,-0.019930916531332943,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020120597930186366,0.0,0.114813114716732,0.0,8.775426184626387,0.0,-0.012586584706463344,-0.28161763518700456,-0.23295070915469837,0.038847124480633176,-1.2527806545004012,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-01-23,1,1.0032258702528023,-0.022085831225653663,0.0032258702528022987,0.4935915526670173,0.5064084473329827,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,RAPT,-0.015812454959265643,-0.010925160942200085,0.004887294017065558
2020-01-27,RAPT,8.638200759887695,10.824951171875,1.0,0.0,1.0,0.0,1.0,0.0,0.114813114716732,0.0,8.775426184626387,0.0,0.9917787347911475,0.0,-1.1102230246251565e-16,0.9917787347911474,0.004420964339757472,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015755278432575633,0.0,0.114813114716732,0.0,8.775426184626387,0.0,-0.00822126520885258,-0.22565944745057243,-0.23377643451946162,0.03876633727364382,0.20938235695554636,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,0.9798905403929817,-0.023260295165574485,-0.020109459607018265,0.5075801678440072,0.4924198321559929,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,RAPT,0.011888194398165686,0.026280687174910944,0.014392492776745258
2020-01-28,RAPT,8.607783317565918,11.217158317565918,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,0.49414320674823387,0.4931559076338517,0.0,0.9872991143820855,-0.004516753840265841,return_to_50_50,True,sell_on_buy_pn,0.49414320674823387,0.4931559076338517,0.0009872991143820855,-0.010117943070375945,0.0,0.0,-0.009623799863627717,-0.0004931559076338348,0.114813114716732,0.0,8.775426184626387,0.0,-0.012700885617914492,-0.26477776775054496,-0.23410409918017497,0.03851912155200626,-0.7963231593679052,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,0.9956216200247516,0.016053915190834545,-0.00437837997524837,0.49780118275498103,0.5021988172450189,0.9823399930844291,0.01744379029017673,-0.017660006915570903,RAPT,-0.008322505642666123,0.00495912129765641,0.013281626940322533
2020-01-29,RAPT,8.78267765045166,10.997523307800291,0.5,0.5,0.5104707208573548,0.4895292791426452,0.5104707208573548,0.4895292791426452,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,0.5041832883006924,0.48349978087494533,0.0,0.9876830691756378,0.00038889409294418087,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00041628168883079883,-0.010149282666540218,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,-0.012316930824362249,-0.22488876088081877,-0.23475047291802542,0.03834329538889482,0.2571952133269914,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,0.9959016042688251,0.00028121551244186804,-0.004098395731174875,0.5077727940687646,0.49222720593123537,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,RAPT,-0.008218535093187374,0.014569459837930121,0.022787994931117495
2020-01-30,RAPT,8.440494537353516,10.903392791748049,0.5,0.5,0.5026861400780275,0.4973138599219725,0.5026861400780275,0.4973138599219725,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,0.4845397337915595,0.479361386928317,0.0,0.9639011207198764,-0.02407852194490967,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.019227272820302076,-0.014287676613168557,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,-0.036098879280123564,-0.25603310473564944,-0.23529196303825317,0.03770818282374199,-0.5500435222335122,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,0.9720034515523901,-0.023996499869061494,-0.027996548447609904,0.49998733433409576,0.5000126656659043,0.9743196174508532,0.001239329202236128,-0.02568038254914684,RAPT,-0.00810233083251366,-0.010418496730976723,-0.002316165898463063
2020-01-31,RAPT,8.440494537353516,10.66806697845459,0.5,0.5,0.5081402269469972,0.49185977305300277,0.5081402269469972,0.49185977305300277,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,0.4845397337915595,0.46901542302561683,0.0,0.9535551568171763,-0.01073342864771587,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.019227272820302076,-0.02463364051586873,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,-0.046444843182823714,-0.2342139833809287,-0.2359308808085922,0.037367963299659884,0.04594570525279706,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,0.9615139047959295,-0.010791676448995924,-0.038486095204070536,0.5054418997802904,0.4945581002197096,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,RAPT,-0.007958747978753178,-0.0058622484943196,0.0020964994844335783
2020-02-03,RAPT,8.592577934265137,11.170093536376951,0.5,0.5,0.5011091434840429,0.4988908565159571,0.5011091434840429,0.4988908565159571,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,0.4932703180396216,0.4910867316244085,0.0,0.9843570496640301,0.032302161680574315,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025839298466528438,-0.010496688572239956,-0.0025623319170770186,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,-0.015642950335969852,-0.26234118720385924,-0.23607365658387333,0.03732641022338817,-0.7037250692681682,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,0.9926482273973172,0.03238052247200285,-0.007351772602682827,0.4984103190734191,0.501589680926581,0.9667377902220574,0.007630031381580693,-0.033262209777942586,RAPT,-0.008291177733287025,0.017619259441972734,0.02591043717525976
2020-02-04,RAPT,8.691427230834961,11.436795234680176,0.5,0.5,0.4980697902467334,0.5019302097532665,0.4980697902467334,0.5019302097532665,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,0.49894491585299133,0.5028121182482426,0.0,1.0017570341012338,0.017676497001918534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025839298466528438,-0.004822090758870211,0.009163054706757037,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,0.0017570341012338453,-0.2744986457847616,-0.23624813113754842,0.0373979047189962,-1.0227983341479523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-02-03,1,1.0102279161966046,0.017709887867709773,0.01022791619660457,0.4953710813230462,0.5046289186769538,0.9745641925227497,0.00809568259340998,-0.025435807477250272,RAPT,-0.008470882095370724,0.027192841578484117,0.03566372367385484
2020-02-05,RAPT,8.737051963806152,11.648588180541992,1.0,0.0,0.4947915911065925,0.5052084088934075,1.0,0.0,0.11590457838158714,0.0,8.760468054835135,0.0,1.01266432416297,0.0,0.0,1.01266432416297,0.010888159194731406,overweight_on,True,sell_pn_buy_on,0.5121234731823499,0.5111002494597079,0.0010232237226420577,0.01796228616768214,0.0,0.0025839298466528438,-0.002714032158059102,0.0,0.057406557358366,0.043964424292877835,8.775426184626387,11.228375475883484,0.012664324162970031,-0.2876121575931503,-0.2366488408652967,0.03753595492265776,-1.3577200002734098,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-02-04,1,1.022295490563108,0.01194539783847648,0.02229549056310809,0.49209323029539476,0.5079067697046051,0.9785364290352779,0.004075910589579124,-0.021463570964722067,RAPT,-0.009631166400138058,0.0341278951276921,0.043759061527830156
2020-02-06,RAPT,8.607783317565918,11.444639205932615,1.0,0.0,1.0,0.0,1.0,0.0,0.11590457838158714,0.0,8.760468054835135,0.0,0.9976814962225372,0.0,0.0,0.9976814962225372,-0.014795453520905943,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025839298466528438,-0.017696860098492008,0.0,0.11590457838158714,0.0,8.760468054835135,0.0,-0.002318503777462788,-0.284854597855976,-0.23716496870217085,0.037787220368072534,-1.262057084095538,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-02-05,1,1.0057614826319534,-0.016173413737790465,0.0057614826319534185,0.49278246242615215,0.5072175375738478,0.971469052819782,-0.00722239459440821,-0.02853094718021798,RAPT,-0.008079986409416207,0.026212443402755192,0.0342924298121714
