,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6901755589266814,0.0038336394146396557,-0.30982444107331863,0.6749680152637468,-0.0013228758537351393,-0.32503198473625317,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.6887946295233183,0.0038336394146396557,-0.31120537047668173,0.013826614259571435,0.03365391452074595,0.01520754366293453,0.03503484392410905
2020-04-13,0.6954333236423743,0.007618010588305246,-0.3045666763576257,0.6800508131001379,0.007530427696496034,-0.31994918689986207,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.6940418743041947,0.007618010588305246,-0.30595812569580527,0.013991061204056798,0.02916875816477016,0.015382510542236383,0.030560207502949743
2020-04-14,0.7166508963049762,0.03050985902066583,-0.28334910369502375,0.6965619343844098,0.024279246441898827,-0.30343806561559017,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7152169940436544,0.03050985902066583,-0.28478300595634565,0.01865505965924452,0.04121869763553432,0.020088961920566417,0.042652599896856214
2020-04-15,0.7078877381251737,-0.012227931654010371,-0.2921122618748263,0.6886291354521618,-0.011388504798584442,-0.31137086454783824,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009392320821699522,0.025108004287561523,0.02505783844482913,5.016584273239065e-05,0.0,0.0018306936079001284,0.7064713695227018,-0.012227931654010371,-0.29352863047729816,0.017842234070540086,0.041640421499121505,0.019258602673011938,0.043056790101593356
2020-04-16,0.701612772892695,-0.008864350792539333,-0.29838722710730503,0.6811234827673701,-0.010899412032375544,-0.3188765172326299,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7002089594783669,-0.008864350792539333,-0.2997910405216331,0.019085476710996807,0.043971873463844124,0.020489290125324855,0.04537568687817217
2020-04-17,0.7074346051638909,0.008297785468176277,-0.2925653948361091,0.6861418391366138,0.007367762962531055,-0.31385816086338625,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7060191432070133,0.008297785468176277,-0.2939808567929867,0.01987730407039956,0.0398472490995857,0.021292766027277144,0.041262711056463286
2020-04-20,0.7049743355271272,-0.003477734364144891,-0.2950256644728728,0.6792447949327124,-0.010051921935820274,-0.3207552050672876,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007946807716173327,0.029185430390341712,0.02912711784210926,5.8312548232450966e-05,0.0,0.0018306936079001284,0.7035637961709381,-0.003477734364144891,-0.2964362038290619,0.024319001238225724,0.037535273657381074,0.02572954059441479,0.03894581301357014
2020-04-22,0.716673733978517,0.01659549555465989,-0.28332626602148303,0.690028473834411,0.015875983124415294,-0.309971526165589,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010205537478566335,0.041521003572903094,0.04143804452480538,8.295904809770849e-05,0.0,0.0018306936079001284,0.7152397860227125,0.01659549555465989,-0.28476021397728746,0.025211312188301527,0.034756033397747355,0.026645260144105953,0.03618998135355178
2020-04-23,0.7104616999405668,-0.0086678689945352,-0.28953830005943315,0.6848334783436423,-0.0075286682908906055,-0.3151665216563577,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-8.609722112031815e-05,0.029099246985816868,0.029041106632198856,5.8140353618015724e-05,0.0,0.0018306936079001284,0.7090401812577882,-0.00866786899453531,-0.2909598187422118,0.02420670291414595,0.03710812252603635,0.025628221596924572,0.03852964120881497
2020-04-24,0.6700241603065782,-0.0569172689215639,-0.3299758396934218,0.6480771649807844,-0.053671899118830746,-0.3519228350192156,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,4.947392061565372e-05,0.0012824870660642228,0.0012799246543438115,2.562411720408035e-06,0.0,0.0018306936079001284,0.6686835505849443,-0.05691726892156379,-0.33131644941505567,0.02060638560415995,0.03337028365233741,0.021946995325793806,0.03471089337397126
2020-04-27,0.6934920785496829,0.03502548062202204,-0.30650792145031713,0.6697722176004685,0.03347603308986713,-0.33022778239953154,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.00045232439496372144,0.0013809604504201067,0.0013782012886810057,2.7591617391011124e-06,0.0,0.0018306936079001284,0.6921045133282222,0.03502548062202204,-0.3078954866717778,0.022332295727753748,0.03226627022060069,0.02371986094921441,0.03365383544206135
2020-04-28,0.7262061834554701,0.04717300444758221,-0.27379381654452994,0.7002250906795239,0.045467507129746565,-0.2997749093204761,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7247531626136462,0.04717300444758221,-0.2752468373863538,0.02452807193412232,0.0389983955081501,0.02598109277594618,0.040451416349973957
2020-04-29,0.7354981554580936,0.012795225673251753,-0.2645018445419064,0.7097425779202947,0.013592039713308024,-0.2902574220797053,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.0026075634336358237,0.030509546320162218,0.030448588185656395,6.0958134505818614e-05,0.0,0.0018306936079001284,0.7340265428866907,0.012795225673251753,-0.26597345711330933,0.024283964966395954,0.032593670310303025,0.02575557753779889,0.03406528288170596
2020-04-30,0.7128382349964217,-0.03080894261054734,-0.28716176500357826,0.6895740678147059,-0.028416655183189254,-0.31042593218529413,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.004587094052842103,0.016121334770099076,0.016089124311017954,3.221045908111703e-05,0.0,0.0018306936079001284,0.7114119612522761,-0.03080894261054734,-0.2885880387477239,0.021837893437570255,0.032454694420872565,0.023264167181715867,0.03388096816501818
2020-05-04,0.6975148413599703,-0.021496312745525437,-0.30248515864002967,0.6736387219677379,-0.023108969131434787,-0.3263612780322621,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0013117329188431226,0.029196500355354284,0.02913816568930962,5.83346660446639e-05,0.0,0.0018306936079001284,0.6961192272422896,-0.021496312745525437,-0.3038807727577104,0.0224805052745517,0.030908766176110825,0.023876119392232442,0.03230438029379157
2020-05-05,0.7043686977516206,0.009826108328085281,-0.2956313022483794,0.6805488521312454,0.01025791709734647,-0.3194511478687546,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-7.733697811348473e-06,0.001584950756003325,0.0015817840212260955,3.16673477722942e-06,0.0,0.0018306936079001284,0.7029593701784353,0.009826108328085281,-0.29704062982156465,0.022410518047189965,0.03273090332679118,0.023819845620375202,0.03414023089997642
2020-05-06,0.6955091717500099,-0.012577966667017826,-0.3044908282499901,0.6714159134051012,-0.013419960517959795,-0.3285840865948988,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.6941175706520631,-0.012577966667017826,-0.30588242934793686,0.022701657246961937,0.027321588430140875,0.02409325834490872,0.028713189528087657
2020-05-07,0.688642955421324,-0.009872215360452241,-0.31135704457867597,0.6644831496325633,-0.010325587514567913,-0.3355168503674367,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.687265092509112,-0.009872215360452241,-0.31273490749088795,0.022781942876548777,0.028438884181752444,0.024159805788760758,0.029816747093964424
2020-05-08,0.7022040893376397,0.019692547218491008,-0.29779591066236033,0.67720530766362,0.019145945293107314,-0.32279469233638003,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0012689886692938746,0.032428369069601885,0.03236357712340887,6.479194619301075e-05,0.0,0.0018306936079001284,0.7007990927949683,0.019692547218491008,-0.2992009072050317,0.023593785131348355,0.02389119639359527,0.0249987816740197,0.025296192936266615
2020-05-11,0.6929671033927913,-0.013154275352570521,-0.30703289660720867,0.6685610686168253,-0.012764576634252345,-0.3314389313831747,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008203362366767905,0.0015415694360539133,0.0015384893772406188,3.0800588132945324e-06,0.0,0.0018306936079001284,0.6915805885615117,-0.013154275352570521,-0.3084194114384883,0.02301951994468643,0.02477617271642063,0.024406034775966035,0.026162687547700236
2020-05-12,0.6777909296637372,-0.021900280193318022,-0.3222090703362628,0.6545179649834083,-0.021004967672542674,-0.3454820350165917,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.00031265220580752344,0.0006949707825185365,0.0006935822295065114,1.388553012025048e-06,0.0,0.0018306936079001284,0.6764347798957548,-0.021900280193318022,-0.32356522010424515,0.02191681491234654,0.01969167649110115,0.02327296468032891,0.021047826259083524
2020-05-13,0.6729010927760928,-0.007214373450040612,-0.3270989072239072,0.6489527192636795,-0.008502815839241173,-0.3510472807363205,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.6715547267789909,-0.007214373450040612,-0.32844527322100914,0.022602007515311384,0.015654985691222145,0.0239483735124133,0.017001351688324062
2020-05-14,0.6823883627209745,0.014099055636455304,-0.3176116372790255,0.6572649285515733,0.0128086516030399,-0.34273507144842674,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.6810230142347724,0.014099055636455304,-0.3189769857652276,0.023758085683199148,0.014674014040799044,0.025123434169401215,0.01603936252700111
2020-05-15,0.6720885339367703,-0.01509379313435888,-0.32791146606322974,0.6477037041772243,-0.014546987004797507,-0.35229629582277566,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.6707437937381752,-0.01509379313435899,-0.32925620626182484,0.023040089560950827,0.016657281631708987,0.024384829759545923,0.018002021830304082
2020-05-18,0.701493898798942,0.043752219205302145,-0.298506101201058,0.6762507539860397,0.044074242010208264,-0.32374924601396027,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7000903232324037,0.043752219205302145,-0.2999096767675963,0.02383956924636399,0.015330723660831769,0.02524314481290224,0.01673429922737002
2020-05-19,0.692905315210465,-0.012243276246852508,-0.30709468478953506,0.667254372119909,-0.013303322492586034,-0.332745627880091,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.6915189240073212,-0.012243276246852397,-0.3084810759926788,0.024264551887412167,0.010571322108069325,0.025650943090555933,0.011957713311213092
2020-05-20,0.6995550983215936,0.009596957860120936,-0.30044490167840643,0.6735643512433265,0.009456632113732377,-0.3264356487566735,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.6981554019804956,0.009596957860120936,-0.30184459801950436,0.024591050737169162,0.012341599512817325,0.025990747078267096,0.013741295853915259
2020-05-21,0.7186495408748501,0.027295123141935385,-0.2813504591251499,0.6911111723105609,0.026050697360756825,-0.30888882768943915,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7172116396497606,0.027295123141935385,-0.28278836035023935,0.026100467339199795,0.016993208809687244,0.02753836856428926,0.01843111003477671
2020-05-22,0.7155842475601172,-0.00426535208107337,-0.2844157524398828,0.6878064976388358,-0.004781683185176466,-0.31219350236116417,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7141524794900105,-0.00426535208107337,-0.2858475205099895,0.02634598185117465,0.021136362836134848,0.027777749921281347,0.022568130906241546
2020-05-25,0.7482672609828985,0.04567318737691406,-0.25173273901710147,0.7181788583595933,0.0441582928120372,-0.2818211416404067,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7467700995014455,0.04567318737691406,-0.25322990049855454,0.028591241141852186,0.024320637988284655,0.030088402623305255,0.025817799469737723
2020-05-26,0.7397379541301987,-0.011398743867927608,-0.2602620458698013,0.7102757410080417,-0.011004385968146235,-0.2897242589919583,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0025597437120677157,0.024793741822888925,0.02474420387718884,4.953794570007776e-05,0.0,0.0018306936079001284,0.7382578584090017,-0.011398743867927608,-0.2617421415909983,0.027982117400960016,0.0174445197905978,0.02946221312215702,0.018924615511794807
2020-05-27,0.7607521537829397,0.028407626694577193,-0.2392478462170603,0.7303054845481756,0.028199954445448316,-0.26969451545182443,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7592300120550226,0.028407626694577193,-0.2407699879449774,0.028924527506847042,0.017526588847378233,0.030446669234764134,0.019048730575295325
2020-05-28,0.7607035996370908,-6.38238690583437e-05,-0.23929640036290922,0.7302701644889908,-4.836340398917116e-05,-0.26972983551100915,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.759181555058148,-6.382386905845472e-05,-0.240818444941852,0.028911390569157147,0.025886454149846583,0.03043343514809993,0.027408498728789366
2020-05-29,0.7587057729665797,-0.002626287914851644,-0.2412942270334203,0.7288549844932236,-0.0019378855450811194,-0.2711450155067764,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7571877257149205,-0.002626287914851533,-0.24281227428507945,0.028332741221696933,0.020063759887961607,0.029850788473356094,0.021581807139620768
2020-06-01,0.7730217104340515,0.01886889223406829,-0.22697828956594845,0.7421494176015145,0.018240162160014117,-0.25785058239848546,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023329014249130113,0.0011832514001220208,0.0011808872614604386,2.3641386615824596e-06,0.0,0.0018306936079001284,0.7714750193123946,0.01886889223406829,-0.2285249806876054,0.029325601710880056,0.02408733408894581,0.030872292832537007,0.025634025210602762
2020-06-02,0.8004211593797522,0.03544460469333499,-0.19957884062024778,0.7685094920522788,0.03551855438485019,-0.2314905079477212,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.7988196464027054,0.03544460469333499,-0.20118035359729458,0.03031015435042661,0.030971991371627317,0.031911667327473414,0.03257350434867412
2020-06-03,0.8233697025435308,0.02867058534729572,-0.1766302974564692,0.7888307110723748,0.02644237869571242,-0.2111692889276252,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.001126200568836349,0.0047823074076731,0.00477275234791751,9.555059755590612e-06,0.0,0.0018306936079001284,0.8217222732519908,0.02867058534729572,-0.17827772674800924,0.032891562179615974,0.03737845130264317,0.03453899147115602,0.039025880594183215
2020-06-04,0.8266701357096189,0.004008446213034755,-0.1733298642903811,0.7922114567380427,0.00428576831278793,-0.20778854326195728,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.825016102786374,0.004008446213034755,-0.17498389721362595,0.03280464604833133,0.03369767447638772,0.03445867897157617,0.03535170739963256
2020-06-05,0.8352934046659758,0.010431329963256353,-0.1647065953340242,0.8006118353340794,0.010603707538673568,-0.19938816466592058,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005092608713614415,0.043086026900122566,0.042999940932290155,8.608596783241272e-05,0.0,0.0018306936079001284,0.8336221179795386,0.010431329963256353,-0.16637788202046144,0.03301028264545913,0.035489322149121816,0.03468156933189637,0.03716060883555905
2020-06-08,0.856753744492905,0.025691978060704335,-0.14324625550709502,0.8187066378759313,0.02260121789768621,-0.18129336212406866,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0002428224429848228,0.0015772184996613204,0.0015740672139477115,3.1512857136090315e-06,0.0,0.0018306936079001284,0.8550395191455867,0.025691978060704335,-0.14496048085441327,0.03633288126965539,0.03153838482327054,0.038047106616973636,0.03325261017058878
2020-06-09,0.8468681980569079,-0.011538375524519084,-0.15313180194309206,0.809700901463513,-0.010999955290191599,-0.19029909853648697,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0012634945320603825,0.0043102441706803505,0.0043016322942154555,8.611876464895806e-06,0.0,0.0018306936079001284,0.8451737520853807,-0.011538375524519084,-0.1548262479146193,0.03547285062186767,0.029246011368691427,0.037167296593394905,0.030940457340218663
2020-06-10,0.8280206148491359,-0.022255627559302327,-0.17197938515086408,0.7915148994609016,-0.022460147901207428,-0.2084851005390984,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0018306936079001284,0.8263638798360704,-0.022255627559302216,-0.1736361201639296,0.034848980375168814,0.027817836470379942,0.03650571538823433,0.029474571483445455
