,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-01-06,1.3886914607138061,0.002993456623167745,0.3886914607138061,1.2427538956758366,0.004312893082599967,0.2427538956758366,0.9178818112049121,0.012258412544876585,-0.08211818879508792,0.0008254357272864443,0.09302093726338406,0.09283508124487581,0.0001858560185082599,0.0,0.04439049985524056,1.3375063614706153,0.002993456623167745,0.3375063614706153,0.0947524657947787,0.4196245502657032,0.1459375650379695,0.47080964950889403
2023-01-09,1.3940432108359742,0.0038538079001488867,0.39404321083597416,1.248394053639663,0.004538435150717612,0.24839405363966294,0.9211793578639322,0.003592561284868845,-0.07882064213606776,0.0007651578819657002,0.04192393583761231,0.04184017173004466,8.376410756765698e-05,0.0,0.04439049985524056,1.34266085405295,0.0038538079001488867,0.3426608540529501,0.09426680041328717,0.42148149618901787,0.14564915719631122,0.4728638529720419
2023-01-10,1.4147905832450354,0.014882876117318755,0.41479058324503537,1.2615939813985488,0.010573526620382356,0.26159398139854884,0.9353900129034434,0.015426588663974616,-0.06460998709655663,0.0,0.0,0.0,0.0,0.0,0.04439049985524056,1.3626435092113935,0.014882876117318755,0.36264350921139354,0.10104952781284471,0.4272534963079502,0.15319660184648654,0.479400570341592
2023-01-11,1.4280879887495173,0.009398850728835173,0.42808798874951726,1.2733440522682857,0.009313670676132535,0.27334405226828573,0.9425670262201343,0.007672749567224413,-0.05743297377986567,0.0008674872649870646,0.09072546339301225,0.09054419373588336,0.0001812696571288956,0.0,0.04439049985524056,1.3754507921510877,0.009398850728835173,0.3754507921510877,0.10210673988280194,0.43288376593095335,0.15474393648123153,0.4855209625293829
2023-01-12,1.4206890745809373,-0.005180993206909235,0.4206890745809373,1.2712982848131236,-0.0016066101314236025,0.27129828481312357,0.9435284592613833,0.0010200155686588275,-0.05647154073861671,-0.0016553279214113787,0.016021402116552185,0.015989391323112518,3.20107934396647e-05,0.0,0.04439049985524056,1.368324590940515,-0.005180993206909124,0.36832459094051506,0.09702630612739149,0.42479613167913177,0.14939078976781373,0.477160615319554
2023-01-13,1.4174687464604396,-0.0022667367393160998,0.41746874646043963,1.2666677970558584,-0.003642329902101449,0.2666677970558584,0.9354237473961188,-0.00858979057357645,-0.06457625260388122,0.0013009021246577325,0.052833950643130456,0.05272838830418314,0.00010556233894731359,0.0,0.04439049985524056,1.3652229593189205,-0.0022667367393160998,0.36522295931892046,0.09855516226306205,0.4297992119228017,0.15080094940458122,0.48204499906432086
2023-01-16,1.398251960188512,-0.013557114624159428,0.39825196018851194,1.2499341035457903,-0.013210798876361007,0.24993410354579026,0.9210612871395683,-0.015353961556492934,-0.07893871286043175,0.0,0.0,0.0,0.0,0.0,0.04439049985524056,1.3467144751718998,-0.013557114624159317,0.3467144751718998,0.09678037162610953,0.42565318803233154,0.14831785664272168,0.4771906730489437
2023-01-17,1.4228025627533936,0.017558067690154777,0.42280256275339356,1.2752867277297217,0.02028316861825874,0.27528672772972174,0.9398345323134274,0.020382188933551815,-0.060165467686572605,0.02267108221009858,0.28213098133231984,0.28156728306791956,0.0005636982644002394,0.0,0.04439049985524056,1.3703601790862794,0.017558067690154777,0.3703601790862794,0.09507345135655765,0.430525646772852,0.14751583502367183,0.48296803043996617
2023-01-18,1.428053087633502,0.0036902694847187334,0.428053087633502,1.2823199472976672,0.005515010401202947,0.2823199472976672,0.9483777925834719,0.009090174893888081,-0.05162220741652812,0.0011898810405484928,0.1263991179146391,0.12614657222449996,0.00025254569013913905,0.0,0.04439049985524056,1.375417177438235,0.0036902694847187334,0.3754171774382351,0.09309723014056792,0.4270393848547632,0.14573314033583484,0.47967529505003015
2023-01-19,1.4502674006550473,0.015555663311059176,0.45026740065504733,1.2990326685719298,0.013033191372779251,0.2990326685719298,0.9530500198190146,0.004926546437591162,-0.046949980180985396,0.0006027307613147032,0.03425899494630027,0.034190545405948014,6.844954035224829e-05,0.0,0.04439049985524056,1.3968127039627116,0.015555663311059176,0.3968127039627116,0.09778003539078184,0.443762684143697,0.15123473208311755,0.49721738083603273
2023-01-20,1.442706229693553,-0.005213639193764608,0.4427062296935531,1.2901295941211144,-0.006853618593443689,0.2901295941211144,0.9471043154849754,-0.006238606799639168,-0.05289568451502458,3.350001521151835e-05,0.05265518273692493,0.052549977576611395,0.00010520516031353634,0.0,0.04439049985524056,1.3895302265029834,-0.005213639193764497,0.3895302265029834,0.09940063238186903,0.442425911018008,0.15257663557243872,0.4956019142085777
2023-01-23,1.4291756159979079,-0.009378633998495478,0.4291756159979079,1.2824661493434149,-0.00594005812487397,0.28246614934341485,0.9421116105690166,-0.005271547003143251,-0.0578883894309834,0.0,0.0,0.0,0.0,0.0,0.04439049985524056,1.3764983310787655,-0.009378633998495367,0.3764983310787655,0.09403218173535066,0.4343867205097489,0.14670946665449303,0.4870640054288913
2023-01-24,1.4281990897991945,-0.0006832793589411912,0.4281990897991945,1.282669037729286,0.0001582017474497377,0.282669037729286,0.9532355595287292,0.011807464036022175,-0.04676444047127082,0.0007874131929099305,0.04349431208844555,0.04340741036599111,8.690172245443666e-05,0.0,0.04439049985524056,1.3755577981815224,-0.0006832793589411912,0.37555779818152235,0.09288876045223637,0.42232223865279317,0.14553005206990854,0.47496353027046534
2023-01-25,1.4320811281257633,0.00271813527560405,0.43208112812576327,1.2875913908835863,0.0038375863215771577,0.2875913908835863,0.9630775977667767,0.01032487525215009,-0.036922402233223295,0.000598818722382033,0.043457060201179946,0.0433702329080707,8.682729310925064e-05,0.0,0.04439049985524056,1.3792967503563918,0.00271813527560405,0.37929675035639177,0.09170535947280545,0.41621915258961506,0.14448973724217695,0.46900353035898656
2023-01-26,1.442489755650093,0.007268182870304285,0.4424897556500931,1.290590088576617,0.0023289202725820246,0.29059008857661706,0.9623523061742556,-0.000753097771356015,-0.0376476938257444,-0.005142827762726849,0.12797050280999872,0.127714817489699,0.0002556853202996977,0.0,0.04439049985524056,1.3893217313703985,0.007268182870304285,0.3893217313703985,0.09873164279378144,0.4269694251961429,0.15189966707347602,0.4801374494758375
2023-01-27,1.4251270733239967,-0.01203660702482523,0.4251270733239967,1.2721815713999916,-0.014263643692574823,0.27218157139999155,0.9487994737419143,-0.014083025878765087,-0.05120052625808569,0.0005637119910098077,0.044021336468457024,0.04393338175023833,8.795471821869535e-05,0.0,0.04439049985524056,1.3725990116588431,-0.012036607024825341,0.3725990116588431,0.10041744025885158,0.4237995379169288,0.15294550192400513,0.4763275995820824
2023-01-30,1.4252222701239874,6.679881518811825e-05,0.4252222701239874,1.2716390107350337,-0.00042648052538662995,0.2716390107350337,0.9436212291162407,-0.005457680752342209,-0.05637877088375931,0.0,0.0,0.0,0.0,0.0,0.04439049985524056,1.3726906996465502,6.679881518811825e-05,0.3726906996465502,0.1010516889115165,0.4290694705303095,0.15358325938895367,0.4816010410077467
2023-01-31,1.4456339296856373,0.01432173773138845,0.4456339296856373,1.2900486367742716,0.01447708499332423,0.2900486367742716,0.9574861056058294,0.014693264693264707,-0.04251389439417064,0.0,0.0,0.0,0.0,0.0030797950567491477,0.04747029491198971,1.3892702207764551,0.012078118642585567,0.3892702207764551,0.0992215840021835,0.43178411517062576,0.1555852929113657,0.48814782407980795
2023-02-01,1.4332714908822144,-0.00855156934931045,0.4332714908822144,1.2765558499467577,-0.010459130332676536,0.27655584994675775,0.9471211827313134,-0.010825141810238303,-0.052878817268686595,0.002020822311727,0.11053012097118516,0.11030928156864535,0.00022083940253983048,0.0,0.04747029491198971,1.3773897801385535,-0.00855156934931034,0.3773897801385535,0.10083393019179576,0.4302685974072401,0.15671564093545665,0.486150308150901
2023-02-02,1.4052742778908187,-0.019533782098856034,0.4052742778908187,1.2535243665765858,-0.01804189246489485,0.25352436657658584,0.9271503630674773,-0.021085812489426203,-0.07284963693252267,0.0018724356665347785,0.13559890980759967,0.13532798291487722,0.0002709268927224769,0.0,0.04747029491198971,1.3504841483081358,-0.019533782098856034,0.3504841483081358,0.09695978173154995,0.42333378524065846,0.15174991131423288,0.4781239148233414
2023-02-03,1.4045591222019687,-0.0005089082609007756,0.40455912220196866,1.2513550389701908,-0.0017305827188022205,0.25135503897019085,0.9149637775884898,-0.013144130622640526,-0.08503622241151021,-0.0023292181658232814,0.15609582411022,0.155783944341768,0.000311879768451988,0.0,0.04747029491198971,1.3497968757688463,-0.0005089082609006645,0.3497968757688463,0.09844183679865548,0.43483309818035654,0.1532040832317778,0.48959534461347887
2023-02-06,1.405492342351613,0.0006644221200040601,0.405492342351613,1.2585426400053574,0.005743854310988894,0.2585426400053574,0.914677034400749,-0.00031339293944132596,-0.08532296559925101,0.0001797640740097295,0.02995691905376617,0.029897065069642764,5.9853984123408936e-05,0.0,0.04747029491198971,1.3506937106706196,0.0006644221200040601,0.3506937106706196,0.09215107066526218,0.4360166762698706,0.1469497023462556,0.49081530795086403
2023-02-07,1.4053941944485628,-6.983168822249919e-05,0.40539419444856284,1.255892186978633,-0.0021059699866133874,0.25589218697863303,0.9101566123822454,-0.004942096333997448,-0.08984338761775457,-0.0005963293335592823,0.029359992793947073,0.029301331469683438,5.8661324263630513e-05,0.0,0.04747029491198971,1.350599389448532,-6.983168822249919e-05,0.350599389448532,0.09470720246989894,0.44044277706628654,0.1495020074699298,0.4952375820663174
2023-02-08,1.4361300502003405,0.02186991797261384,0.43613005020034046,1.278262949871827,0.017812645962080875,0.278262949871827,0.9267033810395285,0.018180133432172285,-0.07329661896047146,0.0,0.0,0.0,0.0,0.0,0.04747029491198971,1.3801368873096338,0.02186991797261384,0.3801368873096338,0.10187393743780682,0.45343350627010526,0.15786710032851348,0.5094266691608119
2023-02-09,1.4019556067143129,-0.02379620388923709,0.40195560671431285,1.2477189066714536,-0.023894960894733086,0.24771890667145358,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,-0.002720999375324862,0.12686743184657287,0.12661395046426205,0.00025348138231083496,0.0,0.04747029491198971,1.3472948685441568,-0.023796203889236978,0.3472948685441568,0.09957596187270323,0.4382936625360436,0.15423670004285928,0.49295440070619967
2023-02-10,1.4047674393634262,0.0020056502756911065,0.4047674393634262,1.2519296030542222,0.0033747155390964068,0.2519296030542222,0.9120963457110811,0.003404989655140467,-0.08790365428891889,0.0,0.0,0.0,0.0,0.0,0.04747029491198971,1.3499970708686897,0.0020056502756911065,0.3499970708686897,0.09806746781446751,0.4379007251576086,0.152837836309204,0.49267109365234507
2023-02-13,1.418787678598258,0.00998046996390034,0.41878767859825805,1.2652436244409313,0.010634800354770713,0.2652436244409313,0.9179661474366003,0.00643550624133149,-0.08203385256339968,0.0,0.0,0.0,0.0,0.0,0.04747029491198971,1.3634706760858482,0.00998046996390034,0.36347067608584815,0.09822705164491685,0.44550452864924783,0.15354405415732675,0.5008215311616577
2023-02-14,1.4070995089165854,-0.008238138699668163,0.4070995089165854,1.2576602256125187,-0.005993627378887978,0.25766022561251867,0.9079554367351758,-0.010905315767230861,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.04747029491198971,1.3522382155433226,-0.008238138699668163,0.3522382155433226,0.09457798993080391,0.4442827788081468,0.14943928330406675,0.49914407218140966
2023-02-15,1.4195221643997538,0.008828555055593323,0.41952216439975376,1.2665227920767441,0.007046868688169727,0.2665227920767441,0.9229925868452348,0.016561550822504545,-0.07700741315476523,0.0,0.0,0.0,0.0,0.0,0.04747029491198971,1.364176525077524,0.008828555055593323,0.36417652507752396,0.09765373300077984,0.4411839382322892,0.15299937232300964,0.496529577554519
2023-02-16,1.4209197003765632,0.0009845115573805518,0.42091970037656323,1.2660040045933176,-0.0004096155921330391,0.26600400459331763,0.9268973543724119,0.004230551342263356,-0.07310264562758806,-0.001485976163057149,0.09023395953193562,0.09005367190050319,0.0001802876314324388,0.0,0.04747029491198971,1.36551957263277,0.0009845115573805518,0.36551957263277,0.09951556803945238,0.4386222182603581,0.1549156957832456,0.4940223460041513
2023-02-17,1.4116704211310636,-0.006509360974479073,0.41167042113106356,1.2601591173088713,-0.004616799996871923,0.2601591173088713,0.9218203132247645,-0.0054774578044674005,-0.07817968677523546,0.00022999034644088923,0.029798704481850638,0.029739166610758035,5.953787109260867e-05,0.0,0.04747029491198971,1.3566309128167868,-0.006509360974479184,0.3566309128167868,0.09647179550791551,0.4348105995920223,0.15151130382219224,0.489850107906299
2023-02-22,1.3968358881339857,-0.01050849601650794,0.39683588813398574,1.2455166755816782,-0.011619518143441088,0.24551667558167822,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,-0.000773218174530177,0.02902471231515377,0.028966720881956655,5.799143319711042e-05,0.0,0.04747029491198971,1.34237476227358,-0.010508496016508051,0.34237476227358,0.09685808669190177,0.4386951724850109,0.1513192125523075,0.49315629834541663
2023-02-23,1.4031861498403797,0.004546175939735608,0.4031861498403797,1.2496776030704904,0.003340724030747255,0.24967760307049036,0.9084698877484756,0.005300880991488732,-0.09153011225152441,-0.0003903261164574534,0.0723453705462647,0.07220082435136707,0.0001445461948976318,0.0,0.04747029491198971,1.3484774341199364,0.004546175939735608,0.34847743411993637,0.09879983104944601,0.4400075463714608,0.15350854676988934,0.4947162620919041
2023-02-24,1.3861012867832845,-0.012175763749548651,0.3861012867832845,1.2362310782671835,-0.01075999503413394,0.23623107826718348,0.8928929857556107,-0.01714630523579619,-0.10710701424438929,-0.002312329393106846,0.16812102405701188,0.16778511791503986,0.00033590614197205176,0.0,0.04747029491198971,1.3320586914604944,-0.012175763749548763,0.3320586914604944,0.0958276131933109,0.43916570570488367,0.149870208516101,0.49320830102767377
2023-02-27,1.392293578096451,0.004467416178176142,0.39229357809645093,1.2387412992390998,0.002030543493078074,0.2387412992390998,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.001812666607649448,0.09207401613797159,0.09189005206976385,0.00018396406820773541,0.0,0.04747029491198971,1.3380095520090052,0.004467416178176142,0.3380095520090052,0.09926825276990536,0.4464828132067483,0.15355227885735112,0.5007668392941941
2023-02-28,1.3803949510312763,-0.008546061873992428,0.3803949510312763,1.2291706343079445,-0.007726120810724657,0.2291706343079445,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.000393413455650159,0.04786370836763987,1.3261814261338931,-0.008840090758210462,0.3261814261338931,0.09701079182594863,0.44122447978017,0.1512243167233318,0.49543800467755317
2023-03-01,1.383276141164683,0.0020872215819496276,0.383276141164683,1.2334706837856029,0.0034983340454430856,0.23347068378560287,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.00020962964392080342,0.02929622418348314,0.029237690269030624,5.853391445251377e-05,0.0,0.04786370836763987,1.3289494606281005,0.0020872215819496276,0.3289494606281005,0.09547877684249761,0.4486057061477381,0.14980545737908013,0.5029323866843206
2023-03-02,1.3785816701992626,-0.003393733778613295,0.3785816701992626,1.2273743707760458,-0.004942406082037554,0.22737437077604583,0.8714125475445507,-0.010145135795372906,-0.12858745245544934,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.324439359953497,-0.003393733778613295,0.32443935995349693,0.0970649891774511,0.45302681240894627,0.15120729942321676,0.5071691226547119
2023-03-03,1.380101673680215,0.0011025850073378418,0.38010167368021497,1.2299046819712331,0.0020615643078707446,0.22990468197123315,0.8759667040557293,0.005226177341617566,-0.1240332959442707,-0.00062230120849676,0.0033452767645643445,0.0033385928949048755,6.6838696594692205e-06,0.0,0.04786370836763987,1.3258996669349097,0.0011025850073378418,0.3258996669349097,0.09599498496367653,0.4499329628791804,0.15019699170898182,0.5041349696244857
2023-03-06,1.3832990447507911,0.0023167648670767704,0.38329904475079113,1.233591248499902,0.0029974408445703205,0.2335912484999021,0.8830003457785502,0.008029576569811514,-0.11699965422144976,-0.0011930544486606549,0.015598110057529455,0.015566945002469454,3.1165055059998916e-05,0.0,0.04786370836763987,1.3289714647005333,0.0023167648670767704,0.3289714647005333,0.0953802162006312,0.44597111892198305,0.14970779625088904,0.5002986989722409
2023-03-07,1.3733532447126966,-0.007189913183151431,0.3733532447126966,1.2238108343851535,-0.007928407506653468,0.22381083438515348,0.8790196756428531,-0.004508118433619979,-0.1209803243571469,-0.0007855596982831497,0.032176972984764365,0.032112683328451144,6.42896563132155e-05,0.0,0.04786370836763987,1.3194162752464509,-0.007189913183151431,0.3194162752464509,0.09560544086129741,0.4403965996035978,0.14954241032754312,0.4943335690698435
2023-03-08,1.398362749886411,0.0182105407112112,0.39836274988641107,1.242181321706525,0.015010887961782737,0.24218132170652495,0.8985182124092335,0.02218213915646494,-0.10148178759076654,-0.00014653948952641382,0.028846299016303596,0.028788664053234058,5.7634963069537656e-05,0.0,0.04786370836763987,1.343443559041861,0.0182105407112112,0.34344355904186097,0.10126223733533601,0.4449253466326275,0.15618142817988612,0.4998445374771776
2023-03-09,1.3840658104543992,-0.010224056263779313,0.38406581045439925,1.23154375992002,-0.008563614345682535,0.23154375992002008,0.886129219974193,-0.013788248545147819,-0.11387078002580697,0.0017260242611905614,0.13785100090009678,0.13757557432487183,0.0002754265752249686,0.0,0.04786370836763987,1.329708116507005,-0.010224056263779313,0.32970811650700504,0.09816435658698497,0.443578896532812,0.15252205053437917,0.4979365904802062
2023-03-10,1.3682329285869388,-0.011439399592034105,0.3682329285869388,1.2173216128551472,-0.011548227133883149,0.21732161285514717,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,6.527463692035222e-05,0.04645465699587876,0.0463618404983845,9.281649749426326e-05,0.0,0.04786370836763987,1.3144970540215104,-0.011439399592034105,0.3144970540215104,0.09717544116636323,0.4406218885116556,0.15091131573179162,0.494357763077084
2023-03-13,1.3519156232423575,-0.011925824180706757,0.3519156232423575,1.2041849970529641,-0.010791409323105627,0.2041849970529641,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.298820593269193,-0.011925824180706646,0.29882059326919297,0.09463559621622886,0.4291369384742564,0.14773062618939337,0.4822319684474209
2023-03-14,1.3514469428607465,-0.00034667872280880196,0.3514469428607465,1.2015871196748416,-0.0021573739786497903,0.20158711967484155,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0018308007453068998,0.10998053981794825,0.10976079847965065,0.00021974133829759891,0.0,0.04786370836763987,1.2983703198047607,-0.00034667872280880196,0.2983703198047607,0.09678320012991914,0.4302806197887368,0.14985982318590496,0.4833572428447226
2023-03-15,1.33907241648764,-0.009156501806065864,0.33907241648763997,1.1922439914315617,-0.0077756561220531095,0.19224399143156168,0.8659222588616297,-0.0024967939999221977,-0.13407774113837034,0.00127834726085184,0.030506941104812068,0.030445988175531725,6.09529292803438e-05,0.0,0.04786370836763987,1.2864817896265262,-0.009156501806065864,0.28648178962652615,0.09423779819496447,0.4205595307648965,0.1468284250560783,0.4731501576260103
2023-03-16,1.3393106201871687,0.00017788709303223627,0.33931062018716873,1.191053448269727,-0.0009985734215403053,0.19105344826972703,0.8723318124699553,0.007401996591185789,-0.12766818753004472,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.2867106381323217,0.00017788709303223627,0.28671063813232167,0.09565718986259464,0.4143788256623664,0.1482571719174417,0.46697880771721345
2023-03-17,1.3254604942629424,-0.01034123504694584,0.32546049426294243,1.1793983427137664,-0.009785543690664977,0.17939834271376642,0.860077758005617,-0.014047469425242709,-0.13992224199438297,-0.0012031515418375687,0.04576275176079207,0.04567131769133994,9.1434069452132e-05,0.0,0.04786370836763987,1.2734044609859896,-0.010341235046945951,0.2734044609859896,0.09400611827222316,0.41332670298037255,0.146062151549176,0.4653827362573254
2023-03-20,1.3325565340181766,0.005353641082437743,0.33255653401817664,1.1835345470819807,0.003507046108524259,0.1835345470819807,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.2802218114228836,0.005353641082437743,0.2802218114228836,0.09668726434090291,0.4290752603530783,0.14902198693619595,0.48140998294837134
2023-03-21,1.3171968876093911,-0.011526450110503128,0.31719688760939113,1.1699783520810652,-0.01145399180306017,0.16997835208106515,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,-0.012771192431057043,0.15759288738579108,0.15727801648192338,0.0003148709038677145,0.0,0.04786370836763987,1.2654653985831399,-0.011526450110503017,0.2654653985831399,0.09548704650207473,0.413686325775671,0.14721853552832598,0.46541781480192224
2023-03-22,1.3090226664987614,-0.006205770137724276,0.3090226664987614,1.164687808213966,-0.00452191603176999,0.164687808213966,0.8452261476052728,-0.0076932216479533855,-0.15477385239472718,-0.0018261498552166661,0.05679107988538962,0.05667761119430992,0.00011346869107969953,0.0,0.04786370836763987,1.2576122112022894,-0.006205770137724165,0.2576122112022894,0.09292440298832338,0.41238606359701657,0.14433485828479542,0.4637965188934886
2023-03-23,1.2791537048596135,-0.022817757402962546,0.27915370485961355,1.1399822135902515,-0.02121220334709284,0.13998221359025154,0.8258709824327632,-0.02289939234292193,-0.17412901756723675,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.2289163208600722,-0.022817757402962546,0.2289163208600722,0.08893410726982065,0.40304533842730894,0.139171491269362,0.4532827224268503
2023-03-24,1.3012699642811858,0.017289759109910374,0.3012699642811858,1.1571639011968815,0.01507189094864736,0.1571639011968815,0.8334865441542341,0.00922124869799612,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.25016398801398,0.017289759109910374,0.2501639880139801,0.09300008681709859,0.41667744385974603,0.1441060630843043,0.46778342012695173
2023-03-27,1.3089493505396141,0.005901455093271446,0.30894935053961414,1.1628773063445692,0.004937420828439398,0.1628773063445692,0.8405792212392367,0.00850964797782039,-0.15942077876076333,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.2575417746484698,0.005901455093271446,0.25754177464846983,0.09466446830390063,0.41696255340923316,0.14607204419504494,0.46837012930037747
2023-03-28,1.3214737328842918,0.009568271178342025,0.3214737328842918,1.1740098138638304,0.009573243418306454,0.1740098138638304,0.8533561603400438,0.015200160529748263,-0.1466438396599562,-0.00011103865469738738,0.030348883895934282,0.030288246765273072,6.0637130661207354e-05,0.0,0.04786370836763987,1.2695742753663999,0.009568271178342025,0.2695742753663999,0.09556446150256948,0.4162181150263561,0.1474639190204614,0.468117572544248
2023-03-29,1.3214029646329204,-5.355252216554529e-05,0.3214029646329204,1.1728575171127043,-0.0009815052118975487,0.17285751711270425,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.2695062864618776,-5.355252216554529e-05,0.2695062864618776,0.09664876934917332,0.4110224832351733,0.14854544752021615,0.46291916140621614
2023-03-30,1.3352749188157544,0.010497898486770518,0.33527491881575444,1.1882764782160167,0.013146491264574234,0.18827647821601667,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0005431126361486627,0.015718098240408245,0.015686693448719116,3.140479168912736e-05,0.0,0.04786370836763987,1.2828334345854713,0.010497898486770518,0.2828334345854713,0.0945569563694546,0.408157074874576,0.14699844059973777,0.46059855910485914
2023-03-31,1.3234698301231145,-0.008840942435367372,0.3234698301231145,1.1768595754504119,-0.009607951495215317,0.17685957545041187,0.8592343956887321,-0.01765448882975096,-0.14076560431126794,-0.0050797970434594926,0.11058570488898349,0.11036475442966485,0.00022095045931864833,0.0,0.04786370836763987,1.2714919780361364,-0.008840942435367372,0.27149197803613645,0.09463240258572458,0.4122575823474044,0.1466102546727026,0.4642354344343824
2023-04-03,1.320637154140086,-0.002140340428285259,0.3206371541400861,1.1753623017300576,-0.001272262002695812,0.17536230173005762,0.8560633533772445,-0.0036905439626235825,-0.14393664662275552,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.2687705523513053,-0.002140340428285259,0.2687705523513053,0.09340825062124769,0.41270719897406083,0.14527485241002847,0.4645738007628416
2023-04-04,1.334920931594063,0.01081582280886062,0.3349209315940631,1.186972780768091,0.009878212888862814,0.18697278076809098,0.859124758587537,0.0035761432821705963,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.2824933498306372,0.01081582280886062,0.28249334983063723,0.09552056906254625,0.4233685912431002,0.14794815082597212,0.4757961730065261
2023-04-05,1.3307895800249865,-0.003094828668349092,0.3307895800249865,1.1837107787812877,-0.002748169157419489,0.18371077878128772,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.2785242526446143,-0.003094828668349092,0.27852425264461433,0.09481347386332661,0.4269138523005225,0.14707880124369876,0.47917917968089463
2023-04-06,1.3253607919714379,-0.004079373730478619,0.32536079197143786,1.1809127603569718,-0.0023637686455779683,0.1809127603569718,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.273308674394596,-0.004079373730478619,0.27330867439459605,0.09239591403762426,0.42301391926484455,0.14444803161446607,0.47506603684168636
2023-04-10,1.340329980789738,0.011294425569986721,0.340329980789738,1.1933284349314357,0.010513625554110284,0.1933284349314357,0.858939218877822,0.0101664319295387,-0.14106078112217801,-0.0006457422460938584,0.10983794243396257,0.1096184860055231,0.00021945642843948567,0.0,0.04786370836763987,1.2876899644451643,0.011294425569986721,0.28768996444516426,0.09436152951372856,0.4287507455673423,0.14700154585830227,0.481390761911916
2023-04-11,1.3771223889797026,0.027450261291839695,0.3771223889797026,1.2244095988438912,0.026045774995918425,0.22440959884389122,0.8957688512561883,0.042878042554027385,-0.10423114874381167,0.0002615971773118009,0.05317319797311135,0.05306695781732092,0.00010624015579043227,0.0,0.04786370836763987,1.3230373904320638,0.027450261291839695,0.3230373904320638,0.09862779158817259,0.4272685391758755,0.1527127901358114,0.4813535377235143
2023-04-12,1.3841489380670027,0.005102341769714469,0.3841489380670027,1.2328894161548147,0.006925637726893363,0.23288941615481473,0.9014699805183305,0.006364509386709738,-0.0985300194816695,0.0036984386668972333,0.15302112703399462,0.15271539051644417,0.0003057365175504388,0.0,0.04786370836763987,1.3297879793721594,0.005102341769714469,0.3297879793721594,0.09689856321734469,0.42831799885382893,0.15125952191218794,0.4826789575486722
2023-04-13,1.3900355203659855,0.004252853242226573,0.39003552036598554,1.2354225550369187,0.002054635921852954,0.23542255503691867,0.8978266553093877,-0.004041538029750047,-0.10217334469061234,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3354433724917063,0.004252853242226573,0.3354433724917063,0.10002081745478764,0.43761671718231865,0.15461296532906688,0.4922088650565979
2023-04-14,1.3934774690075924,0.002476158768015324,0.3934774690075924,1.2375276050813828,0.001703910970284328,0.23752760508138282,0.8963170367621636,-0.0016814142666591314,-0.10368296323783643,0.0,0.0,0.0,0.0,0.0,0.04786370836763987,1.3387501423076895,0.002476158768015324,0.3387501423076895,0.1012225372263067,0.44243310554552595,0.15594986392620958,0.49716043224542883
2023-04-17,1.3965867149407236,0.0022312854009369776,0.3965867149407236,1.2393390793624137,0.0014637849479823828,0.23933907936241372,0.8940989938687558,-0.0024746186923102487,-0.1059010061312442,0.0004324159766733793,0.0952660729584797,0.09507573115436686,0.00019034180411284658,0.0,0.04786370836763987,1.341737275955723,0.0022312854009369776,0.3417372759557229,0.10239819659330918,0.4476382820869671,0.1572476355783099,0.5024877210719678
