date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455050468444824,5.445557117462158,0.5,0.5,0.5024817060469285,0.49751829395307146,0.5024817060469285,0.49751829395307146,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5068623516605348,0.5018556684402748,-5.551115123125783e-17,1.0087180201008097,-0.0024333696247036407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008112351660534839,0.006830792818384306,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.008718020100809687,0.0017418026120079588,0.029865089066861854,0.04083303010334915,-0.688738660434294,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0012470499810886,-0.002463709314068252,0.0012470499810885993,0.5087622115125922,0.4912377884874079,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.007470970119721088,0.024480461803389475,0.017009491683668387
2020-01-17,TAEE,5.560973167419434,5.599475860595703,0.5,0.5,0.500321307234177,0.499678692765823,0.500321307234177,0.499678692765823,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5167042822910698,0.5160406254712226,-5.551115123125783e-17,1.0327449077622926,0.0238192311257428,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01795428229106984,0.02101574984933201,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.03274490776229255,-0.00689987398058145,0.028902034046293008,0.040040062488826106,-0.8941521516572462,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0250403478726082,0.02376366341550673,0.025040347872608226,0.5066023057338834,0.49339769426611674,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.007704559889684326,0.033546101963333186,0.02584154207364886
2020-01-20,TAEE,5.645714282989502,5.705626964569092,0.5,0.5,0.49940723822203403,0.500592761777966,0.49940723822203403,0.500592761777966,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5245781014919446,0.5258233771881057,-5.551115123125783e-17,1.0504014786800502,0.0170967397515569,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.025828101491944658,0.030798501566215143,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.05040147868005018,-0.01055615131687726,0.02781754295982167,0.039126963065318744,-0.9807480895626296,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0425412533483045,0.01707338204980724,0.0425412533483045,0.5056883747345304,0.4943116252654695,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.007860225331745685,0.04796416158425254,0.040103936252506855
2020-01-21,TAEE,5.645714282989502,5.604784965515137,0.5,0.5,0.5038652068553893,0.49613479314461073,0.5038652068553893,0.49613479314461073,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5245781014919446,0.5165299058773757,-5.551115123125783e-17,1.0411080073693202,-0.008847542105908213,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.025828101491944658,0.02150503025548513,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.04110800736932019,0.007276032314451397,0.026778989115048724,0.038382103690449566,-0.5081263121450571,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0334330620013898,-0.008736528475647432,0.033433062001389846,0.5101452734426793,0.48985472655732065,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.007674945367930341,0.05415482241153036,0.046479877043600015
2020-01-22,TAEE,5.661600589752197,5.631321907043457,0.5,0.5,0.5033868315651461,0.4966131684348539,0.5033868315651461,0.4966131684348539,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5260541961406594,0.5189755169033532,-5.551115123125783e-17,1.0450297130440127,0.0037668576621574523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027304196140659424,0.023950641281462626,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.04502971304401271,0.0053624303672064055,0.02602340567550735,0.03781281183114047,-0.5464014525173647,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373133910479964,0.003754794760573832,0.03731339104799636,0.5096670607782606,0.4903329392217393,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.007716321996016351,0.04656463246074327,0.03884831046472692
2020-01-23,TAEE,5.677490711212158,5.663167476654053,0.5,0.5,0.5026777497706257,0.49732225022937426,0.5026777497706257,0.49732225022937426,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5275306452364024,0.5219103643907733,-5.551115123125783e-17,1.0494410096271758,0.004221216419113771,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028780645236402343,0.02688548876888279,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.04944100962717579,0.0025259983921237517,0.025051244597759485,0.03673301165417637,-0.6132153393165822,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0416735590771649,0.004203327621909336,0.04167355907716486,0.5089581988932012,0.49104180110679874,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.007767450550010935,0.041386899500924335,0.0336194489509134
2020-01-24,TAEE,5.661600589752197,5.652551174163818,0.5,0.5,0.502446172119185,0.49755382788081504,0.502446172119185,0.49755382788081504,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5260541961406594,0.520931979357309,-5.551115123125783e-17,1.0469861754979684,-0.0023391825807146382,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027304196140659424,0.025907103735418352,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.04698617549796835,0.0015996634492689843,0.024147671619558643,0.03585844799611978,-0.6288060256464408,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0392308483465524,-0.0023449867852808337,0.03923084834655244,0.50872668759065,0.4912733124093501,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.007755327151415914,0.04864759926223161,0.0408922721108157
2020-01-27,TAEE,5.550382137298584,5.599475860595703,0.5,0.5,0.49984472125775753,0.5001552787422425,0.49984472125775753,0.5001552787422425,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5157202044233005,0.5160406254712226,-5.551115123125783e-17,1.0317608298945231,-0.01454206937947744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016970204423300488,0.02101574984933201,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.03176082989452311,-0.008806218083141193,0.02328155591620081,0.035059479522055105,-0.915238173434843,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0240513496155002,-0.014606474350913778,0.02405134961550015,0.5061257969534656,0.4938742030465344,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.007709480279022962,0.06626278227828664,0.058553301999263674
2020-01-28,TAEE,5.666897773742676,5.663167476654053,0.5,0.5,0.5022108807703747,0.4977891192296253,0.5022108807703747,0.4977891192296253,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.526546390145119,0.5219103643907733,-5.551115123125783e-17,1.0484567545358923,0.01618197178805092,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027796390145118918,0.02688548876888279,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.048456754535892266,0.0006584776240856627,0.022395591230636308,0.034438280945761506,-0.6311904371993905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.0406843827104248,0.01624238188951166,0.04068438271042485,0.5084914608957777,0.4915085391042224,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.007772371825467417,0.06611676145146317,0.05834438962599575
2020-01-29,TAEE,5.6033430099487305,5.5782470703125,0.5,0.5,0.5031684343010804,0.4968315656989196,0.5031684343010804,0.4968315656989196,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5206411254326895,0.5140842069619773,-5.551115123125783e-17,1.0347253323946668,-0.013096794008736978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.021891125432689472,0.019059331340086735,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.0347253323946668,0.004488803755995807,0.021675186620212544,0.03392825780989793,-0.5065507035614111,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270794609999832,-0.013073052633890914,0.02707946099998315,0.5094487339376963,0.4905512660623038,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.007645871394683645,0.06161172305695917,0.05396585166227552
2020-01-30,TAEE,5.640416622161865,5.519864082336426,0.5,0.5,0.507446898748314,0.49255310125168605,0.507446898748314,0.49255310125168605,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5240858631816067,0.5087037045038693,-5.551115123125783e-17,1.032789567685476,-0.0018708005386424142,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.025335863181606647,0.013678828881978624,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.03278956768547592,0.02160469473869142,0.021055227607416203,0.033517219712519926,0.01639357727126667,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0252681887564465,-0.0017635171496596103,0.02526818875644654,0.5137253825619613,0.4862746174380387,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.0075213789290293764,0.05846995023462276,0.05094857130559338
2020-01-31,TAEE,5.508011817932129,5.445557117462158,0.5,0.5,0.5048970336965939,0.4951029663034061,0.5048970336965939,0.4951029663034061,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5117833169758024,0.5018556684402748,-5.551115123125783e-17,1.0136389854160772,-0.018542579116398228,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01303331697580234,0.006830792818384306,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.01363898541607722,0.011403658050709975,0.020417013938332423,0.0327193214858701,-0.2754750244901895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0061926201229325,-0.018605442793120153,0.006192620122932535,0.5111767103776225,0.4888232896223775,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.0074463652931446855,0.054221580104581335,0.04677521481143665
2020-02-03,TAEE,5.539790153503418,5.498631954193115,0.5,0.5,0.503910520015723,0.496089479984277,0.503910520015723,0.496089479984277,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5147360379437741,0.5067469783816507,-5.551115123125783e-17,1.021483016325425,0.0077384858141855695,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006225124378109459,0.0159860379437741,0.011722102759760197,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.02148301632542493,0.007457295915457518,0.019734287034991242,0.03198889602931085,-0.3837891469678897,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0139538986822474,0.007713511711471943,0.01395389868224739,0.5101905706026655,0.4898094293973345,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.007529117643177541,0.05474522610336752,0.047216108460189976
2020-02-04,TAEE,5.534493446350098,5.509246826171875,0.5,0.5,0.5031892630304319,0.4968107369695681,0.5031892630304319,0.4968107369695681,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5142438882451931,0.5077252315809838,-5.551115123125783e-17,1.0219691198261769,0.00047588015951616214,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006225124378109459,0.015493888245193127,0.012700355959093286,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.021969119826176886,0.004572122041165194,0.018937470597526214,0.031011796845971183,-0.4632220644198905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0144180384187533,0.0004577523071898071,0.014418038418753332,0.5094695560540466,0.4905304439459533,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.007551081407423554,0.04740492730342716,0.039853845896003603
2020-02-05,TAEE,5.444458484649658,5.572939872741699,0.5,0.5,0.49621524308279685,0.5037847569172031,0.49621524308279685,0.5037847569172031,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.5058781851810085,0.513595102334666,-5.551115123125783e-17,1.0194732875156745,-0.0024421797704875514,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006225124378109459,0.007128185181008449,0.018570226712775417,0.09291616174635242,0.09215873741016956,5.3677421734392645,5.371437256336212,0.019473287515674453,-0.023324419915969452,0.01812375714897488,0.03000889779437484,-1.3811962488243663,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0117633524895557,-0.0026169545775582836,0.011763352489555734,0.5024965322730067,0.4975034677269932,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.007709935026118719,0.04093685848039652,0.0332269234542778
