date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914547443389893,5.676185131072998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,0.9962066332696984,-5.551115123125783e-17,0.9962066332696984,-0.022041848259945485,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012933667303016124,0.0,0.17550636743967166,0.0,5.6835544746994975,-0.003793366730301617,0.3324231393815342,0.18741751284906488,0.09099529040270861,1.5935508957741953,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9958768306912997,-0.009515729998565203,-0.00412316930870027,0.49733358805975,0.50266641194025,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.00032980257839865246,0.01196907497227817,0.011639272393879518
2020-01-17,ALUP,7.969369411468506,5.756984710693359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0103874739795207,-5.551115123125783e-17,1.0103874739795207,0.0142348386732567,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887473979520529,0.0,0.17550636743967166,0.0,5.6835544746994975,0.010387473979520667,0.3251915194910955,0.1877496706626012,0.09137194188828354,1.5042019025549265,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.00643339692695,0.010600272955765488,0.006433396926950108,0.49552577723972246,0.5044742227602775,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.003954077052570559,0.0111886681805613,0.0072345911279907416
2020-01-20,ALUP,8.044744491577148,5.7637176513671875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.011569147939371,-5.551115123125783e-17,1.011569147939371,0.0011695255436967589,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069147939370918,0.0,0.17550636743967166,0.0,5.6835544746994975,0.011569147939370916,0.3334363279417225,0.18797680229472183,0.09164284658786169,1.5872436427162133,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.011744071258882,0.005276727052329289,0.011744071258882105,0.49758687865889345,0.5024131213411065,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,-0.00017492331951118878,0.009131830843573274,0.009306754163084463
2020-01-21,ALUP,8.072154998779297,5.871450424194336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0304769355524672,-5.551115123125783e-17,1.0304769355524672,0.01869154239392601,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032976935552467106,0.0,0.17550636743967166,0.0,5.6835544746994975,0.03047693555246722,0.3183187905739049,0.188460717531259,0.09208838319024412,1.4101460851405532,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0229605515840412,0.011086282236576706,0.0229605515840412,0.4938077921838869,0.5061922078161131,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.007516383968426021,0.04352375059467739,0.03600736662625137
2020-01-22,ALUP,7.558221817016602,5.85798454284668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0281135876327663,-5.551115123125783e-17,1.0281135876327663,-0.002293450574353595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030613587632766327,0.0,0.17550636743967166,0.0,5.6835544746994975,0.02811358763276628,0.2548303433740102,0.18884961967739988,0.09242975434219043,0.7138472255626543,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.989611639932019,-0.03260038874459226,-0.01038836006798105,0.4779496754697078,0.5220503245302922,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.03850194770074733,0.02964850704949684,-0.008853440651250488
2020-01-23,ALUP,7.9076948165893555,5.992650985717773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.051748405837094,-5.551115123125783e-17,1.051748405837094,0.02298852820216779,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424840583709406,0.0,0.17550636743967166,0.0,5.6835544746994975,0.05174840583709406,0.27730243004243493,0.1889865835410015,0.09250211070212919,0.9547441223889889,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0233577421440214,0.03410034891497493,0.02335774214402142,0.48355931443301553,0.5164406855669844,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.028390663693072637,0.0436942957108426,0.015303632017769964
2020-01-24,ALUP,7.983072757720947,6.134049892425537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0765648143133146,-5.551115123125783e-17,1.0765648143133146,0.023595384921424323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906481431331468,0.0,0.17550636743967166,0.0,5.6835544746994975,0.07656481431331463,0.2634681952951965,0.18923917742195345,0.09265650372351403,0.8011204274957493,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0405450496098543,0.016795013862722197,0.04054504960985428,0.4801053357610271,0.5198946642389729,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.036019764703460355,0.07822623807757789,0.04220647337411754
2020-01-27,ALUP,7.948811054229736,6.2485175132751465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0966546106380912,-5.551115123125783e-17,1.0966546106380912,0.018661018879379654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915461063809125,0.0,0.17550636743967166,0.0,5.6835544746994975,0.09665461063809122,0.24067812681854117,0.18941704939469908,0.09275614802104183,0.5526434475503819,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0484961154707941,0.007641250961619717,0.04849611547079413,0.47441966287285603,0.5255803371271439,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,0.04815849516729709,0.13115656302185474,0.08299806785455766
2020-01-28,ALUP,8.065300941467285,6.255250453948975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0978362845979417,-5.551115123125783e-17,1.0978362845979417,0.0010775260947135656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033628459794164,0.0,0.17550636743967166,0.0,5.6835544746994975,0.09783628459794169,0.25414984166744925,0.1895111025326778,0.09279621215267844,0.6965665692088892,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0563797056972852,0.007518950342463748,0.05637970569728523,0.47777988346876726,0.5222201165312328,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.04145657890065646,0.1154962915135126,0.07403971261285613
2020-01-29,ALUP,8.058450698852539,6.322581768035889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.1096533589482755,-5.551115123125783e-17,1.1096533589482755,0.010763967739198632,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215335894827551,0.0,0.17550636743967166,0.0,5.6835544746994975,0.10965335894827555,0.24259368471280984,0.18959864033754054,0.09284692947817023,0.5707786425799818,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.061889105495454,0.005215359371687489,0.06188910549545401,0.4748973221536687,0.5251026778463315,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,0.04776425345282154,0.13653974961056792,0.08877549615774638
2020-01-30,ALUP,7.948811054229736,6.322581768035889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.1096533589482755,-5.551115123125783e-17,1.1096533589482755,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215335894827551,0.0,0.17550636743967166,0.0,5.6835544746994975,0.10965335894827555,0.22889473221214107,0.18954590948060307,0.09281290221970513,0.4239585422982694,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0550279864966616,-0.006461238714367545,0.05502798649666163,0.4714824440600062,0.5285175559399938,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,0.05462537245161392,0.1353337414974224,0.08070836904580847
2020-01-31,ALUP,8.024187088012695,6.086917877197266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0682928455304894,-5.551115123125783e-17,1.0682928455304894,-0.037273363870125586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079284553048946,0.0,0.17550636743967166,0.0,5.6835544746994975,0.06829284553048942,0.27631850852740825,0.18947174927846833,0.09277380210255433,0.9361129681085775,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0389612713511398,-0.015228709902637916,0.0389612713511398,0.4833136039989676,0.5166863960010323,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.029331574179349618,0.10887544021899354,0.07954386603964392
2020-02-03,ALUP,7.948811054229736,6.160984039306641,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0812919285925038,-5.551115123125783e-17,1.0812919285925038,0.012168089598652454,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.08379192859250373,0.0,0.17550636743967166,0.0,5.6835544746994975,0.08129192859250378,0.2547858531270284,0.18965083498050697,0.09289812617151241,0.7011445852660841,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0407763677428863,0.001747029886288276,0.04077636774288629,0.47793857455076055,0.5220614254492395,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.040515560849617493,0.11455413837044637,0.07403857752082887
2020-02-04,ALUP,8.017333984375,6.261983871459961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0990180422457496,-5.551115123125783e-17,1.0990180422457496,0.016393457848445703,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.10151804224574952,0.0,0.17550636743967166,0.0,5.6835544746994975,0.09901804224574962,0.24710889843379125,0.18994894678153726,0.09298643852938289,0.6147127748547112,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0539718235982591,0.012678473747429253,0.05397182359825914,0.47602340606878313,0.5239765939312169,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.04504621864749048,0.12445384972299989,0.07940763107550941
2020-02-05,ALUP,7.996779441833496,6.214850902557373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0907459060870093,-5.551115123125783e-17,1.0907459060870093,-0.007526842909545861,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.09324590608700932,0.0,0.17550636743967166,0.0,5.6835544746994975,0.09074590608700928,0.2520971561156007,0.19051898958210634,0.09289437569421159,0.662883689925389,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0485287962706376,-0.005164300606290473,0.04852879627063755,0.4772677490993282,0.5227322509006717,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.04221710981637172,0.11220947705173134,0.06999236723535962
2020-02-06,ALUP,7.989924430847168,6.187917709350586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.0860189591837353,-5.551115123125783e-17,1.0860189591837353,-0.004333682920004467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.08851895918373527,0.0,0.17550636743967166,0.0,5.6835544746994975,0.08601895918373526,0.2555826675687747,0.1913207617667877,0.09254845013143667,0.6943596106765988,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.045724526989827,-0.0026744799864196755,0.045724526989826986,0.47813739383093196,0.521862606169068,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ALUP,0.04029443219390827,0.11454990636395324,0.07425547417004497
2020-02-07,ALUP,7.976221084594727,5.878184795379639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,1.03165886057619,-5.551115123125783e-17,1.03165886057619,-0.05005446557618376,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,0.034158860576189984,0.0,0.17550636743967166,0.0,5.6835544746994975,0.03165886057619005,0.3052167450243526,0.19207352609671993,0.09229525744907706,1.225883344981818,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0175510382743629,-0.026941596939074386,0.017551038274362885,0.4905330956974006,0.5094669043025994,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ALUP,0.014107822301827166,0.07216555265617441,0.05805773035434725
2020-02-10,ALUP,7.948811054229736,5.642518043518066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17550636743967166,0.0,5.6835544746994975,0.0,0.990297845030659,-5.551115123125783e-17,0.990297845030659,-0.04009175622495076,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.0,-0.007202154969341042,0.0,0.17550636743967166,0.0,5.6835544746994975,-0.009702154969341015,0.3426919370626966,0.19292789709473346,0.09234232128616257,1.621835339224954,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9950518407530594,-0.022111124331865684,-0.004948159246940587,0.49990076220420665,0.5000992377957933,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,ALUP,-0.004753995722400428,0.04092488491326285,0.04567888063566328
