date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610400676727295,0.5,0.5,0.5059928838032643,0.49400711619673565,0.5059928838032643,0.49400711619673565,0.11220731999964507,0.123727237777511,4.444897177845239,4.484975051879883,0.5842721581603834,0.5704321407790357,-1.1102230246251565e-16,1.1547042989394192,0.007837946302508447,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08552215816038328,0.015518566108888628,0.11220731999964507,0.123727237777511,4.444897177845239,4.484975051879883,0.15470429893941917,0.12170389899773704,0.10574042176041461,0.15111623461043006,0.10563707650918817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0678780154408753,0.007806140769125891,0.06787801544087535,0.5498694705394428,0.45013052946055715,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.08682628349854382,0.17046674064199896,0.08364045714345514
2020-01-17,SAPR,5.376216888427734,4.6150922775268555,0.5,0.5,0.5137270165387436,0.48627298346125636,0.5137270165387436,0.48627298346125636,0.11220731999964507,0.123727237777511,4.444897177845239,4.484975051879883,0.6032508887873069,0.57101261958672,-1.1102230246251565e-16,1.1742635083740267,0.01693871708330219,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10450088878730689,0.016099044916573015,0.11220731999964507,0.123727237777511,4.444897177845239,4.484975051879883,0.1742635083740267,0.15265308335129313,0.1037485672723925,0.14921163592079523,0.3277526968798882,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0874407902148269,0.01831929723347203,0.08744079021482687,0.557517382727085,0.44248261727291505,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.08682271815919984,0.17506470257506734,0.0882419844158675
2020-01-20,SAPR,5.407628536224365,4.589296340942383,0.5,0.5,0.516582097405306,0.48341790259469397,0.516582097405306,0.48341790259469397,0.11220731999964507,0.123727237777511,4.444897177845239,4.484975051879883,0.6067755056033396,0.5678209596072394,-1.1102230246251565e-16,1.1745964652105791,0.0002835452470233424,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1080255056033396,0.012907384937092373,0.11220731999964507,0.123727237777511,4.444897177845239,4.484975051879883,0.17459646521057914,0.16408393885973793,0.10181348203628773,0.1469488563861463,0.4237559811953786,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882935227037556,0.0007841645233486183,0.08829352270375557,0.5603353970318102,0.4396646029681897,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.08630294250682358,0.1721591481147815,0.08585620560795792
2020-01-21,SAPR,5.6661696434021,4.586950778961182,0.5,0.5,0.5283611846563989,0.4716388153436011,0.5001411402510739,0.4998588597489261,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.6016582300258819,0.6013186531072388,0.0,1.2029768831331207,0.02416184516395048,return_to_50_50,True,sell_on_buy_pn,0.03412748032361235,0.03378790340496933,0.0003395769186429084,0.007185116954694558,0.0,0.0,0.12967995599318155,0.012448235515097553,0.11220731999964507,0.123727237777511,4.444897177845239,4.484975051879883,0.20297688313312068,0.21129785654733468,0.09987757368977429,0.1444685674208485,0.7712423875083096,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.1172042280844283,0.026565172701613626,0.11720422808442832,0.5719318123212064,0.4280681876787936,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.08577265504869236,0.21602369817533085,0.1302510431266385
2020-01-22,SAPR,5.497030735015869,4.669027805328369,0.5,0.5,0.4881332071973763,0.5118667928026237,0.4881332071973763,0.5118667928026237,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.5836983342492584,0.6120784038271586,0.0,1.195776738076417,-0.005985272998722202,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11172006021655814,0.023207986235017408,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.19577673807641705,0.16325720881929606,0.09857623628674056,0.14269570375841142,0.45327904645302103,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066881354987597,-0.00941286500830707,0.10668813549875966,0.5601317139684502,0.4398682860315498,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.08908860257765738,0.1973116574931476,0.10822305491549022
2020-01-23,SAPR,5.600930213928223,4.7534499168396,0.5,0.5,0.48833430378396775,0.5116656962160322,0.48833430378396775,0.5116656962160322,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.5947308271884364,0.6231455795682288,0.0,1.2178764067566652,0.01848143384675538,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12275255315573608,0.034275161976087605,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.2178764067566652,0.16406204087485277,0.09722432198381771,0.14125086627097472,0.47318448838971383,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.127206633811113,0.018540452051657885,0.12720663381111308,0.5603300022450126,0.43966999775498744,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.09066977294555212,0.20982229663041374,0.11915252368486162
2020-01-24,SAPR,5.801482200622559,4.798007488250732,0.5,0.5,0.49479504204861857,0.5052049579513814,0.49479504204861857,0.5052049579513814,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.6160262985450333,0.6289867799904274,0.0,1.2450130785354607,0.022281958685006042,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.144048024512333,0.04011636239828615,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.24501307853546073,0.18991271161722856,0.09596438547559119,0.13992433511659735,0.6714223516827955,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.1544681639955003,0.024185033486021412,0.15446816399550034,0.5666883106954501,0.43331168930454994,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.09054491453996039,0.24667450229972399,0.1561295877597636
2020-01-27,SAPR,5.610595226287842,4.694823741912842,0.5,0.5,0.49186645479801916,0.5081335452019808,0.49186645479801916,0.5081335452019808,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.5957570997138696,0.6154600790598124,0.0,1.211217178773682,-0.027145015859217803,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1237788256811692,0.026589661467671156,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.21121717877368207,0.17819624455195848,0.0950393141386257,0.13890306196289418,0.5986688071393768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.1221841239587589,-0.02796442642905772,0.12218412395875888,0.5638090841833507,0.4361909158166492,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.08903305481492318,0.2457191311574456,0.1566860763425224
2020-01-28,SAPR,5.472867965698242,4.809731483459473,0.5,0.5,0.4796183587274672,0.5203816412725328,0.4796183587274672,0.5203816412725328,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.5811326276193669,0.6305237175656659,0.0,1.2116563451850328,0.000362582713527404,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10915435358666657,0.041653299973524745,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.21165634518503285,0.1291615292890944,0.0940883731316374,0.13790894561322367,0.2543211102187845,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.118633230990151,-0.003164269474853487,0.118633230990151,0.5517146364696701,0.4482853635303299,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.09302311419488185,0.22931635210060375,0.1362932379057219
2020-01-29,SAPR,5.412461280822754,4.720620155334473,0.5,0.5,0.48151604321058156,0.5184839567894184,0.48151604321058156,0.5184839567894184,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.5747183863609467,0.6188418168026372,0.0,1.193560203163584,-0.014935044984793477,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10274011232824642,0.02997139921049594,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.1935602031635839,0.1367637598356517,0.09246773798479961,0.13626466000138662,0.3250734405413798,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.1025304416687103,-0.01439505717811318,0.10253044166871028,0.5535941147110588,0.4464058852889412,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.09102976149487363,0.22044659382587628,0.12941683233100265
2020-01-30,SAPR,5.325474262237549,4.685444355010986,0.5,0.5,0.4793387016580527,0.5206612983419473,0.4793387016580527,0.5206612983419473,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.5654817311015785,0.6142305039955531,0.0,1.1797122350971316,-0.011602236761704687,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09350345706887812,0.025360086403411863,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.17971223509713163,0.1280410134474419,0.09083468768131502,0.13446495829055816,0.27669904664477507,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.089053598146662,-0.012223556840435745,0.08905359814666203,0.5514374881899533,0.44856251181004675,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.0906586369504696,0.20539261764627847,0.11473398069580887
2020-01-31,SAPR,5.315809726715088,4.673718452453613,0.5,0.5,0.4795107440442987,0.5204892559557013,0.4795107440442987,0.5204892559557013,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.564455509208763,0.6126933163796304,0.0,1.1771488255883935,-0.002172910844250975,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09247723517606259,0.023822898787489125,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.1771488255883935,0.12873035030032343,0.08916732790911229,0.1326644788237885,0.2982186546239004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0867411912743068,-0.0021233177837073347,0.0867411912743068,0.5516079924928046,0.4483920075071954,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.09040763431408672,0.21773142027689762,0.1273237859628109
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.5,0.5,0.4739576952703206,0.5260423047296794,0.49987040271266775,0.5001295972873323,0.1119606936745077,0.12460341024648951,4.487568204189485,4.491993731981823,0.5873163618412858,0.58762089920492,-3.469446951953614e-18,1.1749372610462059,-0.001878746760064276,return_to_50_50,True,sell_pn_buy_on,0.030606005045245466,0.030301467681611186,0.0003045373636342833,0.0013002952386684669,0.0,0.0,0.08488511278856614,0.02790316139412953,0.10618429519251604,0.13109333020648217,4.444897177845239,4.491993731981823,0.17493726104620588,0.10646972600915405,0.08752407393190544,0.13085534016866113,0.14478317853004183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0832401760005945,-0.0032215722582549233,0.08324017600059452,0.5460960203456287,0.45390397965437135,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.09169708504561136,0.20819947082414847,0.11650238577853711
2020-02-04,SAPR,5.315809726715088,4.690133571624756,0.5,0.5,0.5045589162413222,0.4954410837586778,0.5045589162413222,0.4954410837586778,0.1119606936745077,0.12460341024648951,4.487568204189485,4.491993731981823,0.5951617444447165,0.5844066375359925,-3.469446951953614e-18,1.179568381980709,0.003941589979348681,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09273049539199686,0.024688899725202055,0.1119606936745077,0.12460341024648951,4.487568204189485,4.491993731981823,0.179568381980709,0.1252242855004626,0.08603793911967492,0.12955162005617313,0.30247669896985174,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0884526462750466,0.0048119248066451625,0.08845264627504656,0.5507406582450258,0.44925934175497423,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.09111573570566245,0.20500418945795928,0.11388845375229684
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.4831165741527079,0.5168834258472921,0.4831165741527079,0.5168834258472921,0.1119606936745077,0.12460341024648951,4.487568204189485,4.491993731981823,0.5713551913831781,0.6112893750658688,-3.469446951953614e-18,1.182644566449047,0.0026078898988226573,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06892394233045855,0.05157163725507825,0.1119606936745077,0.12460341024648951,4.487568204189485,4.491993731981823,0.18264456644904703,0.03942872689139332,0.08447955661977748,0.12786561900019902,-0.35232950092951915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.086968270153427,-0.0013637489207266595,0.0869682701534269,0.5294329684868953,0.47056703151310464,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.09567629629562013,0.2041081374137691,0.10843184111814896
