date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,UNIP,15.226935386657717,14.73034954071045,0.5,0.5,0.5,0.5,0.5,0.5,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.5,0.5,0.0,1.0,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.0,0.03315596446497837,0.04411265632422808,0.017507917920366878,-0.6258135267188935,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.9388853399101205,-0.016923622214438105,4.9388853399101205,0.3198315824062526,0.6801684175937475,1.6830563086400476,0.022498361560484126,0.6830563086400476,UNIP,-4.9388853399101205,-0.6830563086400476,4.255829031270073
2020-01-03,UNIP,15.031715393066406,14.105935096740724,0.5,0.5,0.5076020957324101,0.4923979042675899,0.5076020957324101,0.4923979042675899,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.49358964924214604,0.4788051721975768,0.0,0.9723948214397229,-0.02760517856027711,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064103507578540005,-0.021194827802423252,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,-0.02760517856027711,0.06356669086232714,0.04421041937124391,0.017376669003501953,1.1139230129308626,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.743302581375,-0.032932570228419444,4.743302581375,0.32648304289133234,0.6735169571086677,1.6707640771600119,-0.007303517664223769,0.6707640771600119,UNIP,-4.770907759935277,-0.698369255720289,4.072538504214988
2020-01-06,UNIP,14.96230697631836,14.45795726776123,0.5,0.5,0.5002833166890561,0.4997166833109439,0.5002833166890561,0.4997166833109439,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.4913105164099129,0.49075404584947546,0.0,0.9820645622593884,0.009944253719233576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008689483590087088,-0.009245954150524564,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,-0.01793543774061157,0.034289231342489845,0.044283152099815606,0.01741929383012498,-0.5737270899031649,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.83117798512235,0.015300500452879229,4.83117798512235,0.3200781628564406,0.6799218371435594,1.6589970333991,-0.007042911636521154,0.6589970333991,UNIP,-4.8491134228629615,-0.6769324711397116,4.17218095172325
2020-01-07,UNIP,15.135833740234377,14.357381820678713,0.5,0.5,0.504911052276664,0.495088947723336,0.504911052276664,0.495088947723336,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.4970085363827325,0.4873401605643858,0.0,0.9843486969471182,0.0023258498224136837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002991463617267522,-0.01265983943561424,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,-0.01565130305288176,0.052800805324962674,0.044242354326322966,0.017430654610108943,0.4909999761957429,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.825243729645794,-0.0010176769585317214,4.825243729645794,0.3241201490942749,0.6758798509057251,1.6559310726604306,-0.0018480809048750935,0.6559310726604306,UNIP,-4.8408950326986755,-0.6715823757133124,4.169312656985364
2020-01-08,UNIP,15.226935386657717,14.877029418945312,0.5,0.5,0.4975229168641585,0.5024770831358415,0.4975229168641585,0.5024770831358415,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.5,0.5049788322344111,0.0,1.004978832234411,0.02095815776591725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978832234411081,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.00497883223441109,0.02324755085782826,0.04424334122363058,0.01743113400406012,-1.2044993952150163,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.979108750416236,0.026413490647162696,4.979108750416236,0.3176799712600175,0.6823200287399824,1.6500404536486353,-0.0035572851485486945,0.6500404536486353,UNIP,-4.974129918181825,-0.6450616214142242,4.3290682967676
2020-01-09,UNIP,15.604350090026855,14.747116088867188,0.5,0.5,0.505836289558445,0.49416371044155505,0.505836289558445,0.49416371044155505,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.5123929961540338,0.5005691157603016,0.0,1.0129621119143355,0.00794372918499664,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012392996154033746,0.0005691157603015585,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.012962111914335495,0.05650218303773302,0.044211161653802,0.017462475646169012,0.7038533157025464,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.990562742364691,0.0019156687771664238,4.990562742364691,0.32493152340998177,0.6750684765900183,1.6457821748449277,-0.0025807117603035,0.6457821748449277,UNIP,-4.977600630450356,-0.6328200629305922,4.344780567519764
2020-01-10,UNIP,15.59133529663086,14.75130558013916,0.5,0.5,0.5055567144669302,0.4944432855330698,0.5055567144669302,0.4944432855330698,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.5119656352614604,0.5007113218654722,0.0,1.0126769571269327,-0.00028150587672415295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011965635261460444,0.0007113218654721829,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.01267695712693273,0.055383737467678884,0.04426863762466788,0.017479057451128974,0.6359095662960407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.990088113668039,-7.92294008200578e-05,4.990088113668039,0.3246862392771856,0.6753137607228143,1.6394799222154406,-0.0038293358172267755,0.6394799222154406,UNIP,-4.977411156541105,-0.6268029650885079,4.350608191452598
2020-01-13,UNIP,15.6173677444458,14.89798355102539,0.5,0.5,0.5035003867669972,0.49649961323300285,0.5035003867669972,0.49649961323300285,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.5128204509927254,0.5056900893577457,0.0,1.018510540350471,0.005760556890806345,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012820450992725442,0.005690089357745695,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.01851054035047106,0.047157740282174565,0.04433013327864944,0.017490836762283947,0.16166219157807174,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.033558348808098,0.007257027662225912,5.033558348808098,0.32288517283153284,0.677114827168467,1.6653418688166244,0.015774482048085403,0.6653418688166244,UNIP,-5.015047808457627,-0.6468313284661533,4.3682164799914736
2020-01-14,UNIP,15.725820541381836,15.141046524047852,0.5,0.5,0.5011846599609839,0.49881534003901606,0.5011846599609839,0.49881534003901606,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.5163816665026785,0.5139405036588696,0.0,1.030322170161548,0.011596963745718725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016381666502678437,0.013940503658869534,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.030322170161547923,0.037894613176008285,0.04435575857041908,0.017490227807585156,-0.36941459342277577,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.113741145351102,0.013289470641954404,5.113741145351102,0.320863303832081,0.6791366961679189,1.669699507459085,0.002616663115277973,0.669699507459085,UNIP,-5.083418975189554,-0.6393773372975371,4.444041637892017
2020-01-15,UNIP,16.74529266357422,16.503026962280273,0.5,0.5,0.4953544844182471,0.5046455155817529,0.4953544844182471,0.5046455155817529,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.549857612131425,0.5601709218328681,0.0,1.110028533964293,0.07736062186281756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04985761213142505,0.06017092183286805,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,0.11002853396429302,0.014573367422205052,0.0443410821158992,0.01749410657554875,-1.7015853061796269,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.614402661215834,0.08189118642117132,5.614402661215834,0.31580274096893646,0.6841972590310634,1.6524108955160324,-0.010354325353645333,0.6524108955160324,UNIP,-5.504374127251541,-0.5423823615517394,4.961991765699802
