date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-02,BBDC,10.497934341430664,11.547232627868652,0.5,0.5,0.4989491924148229,0.5010508075851772,0.4989491924148229,0.5010508075851772,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.3179841410596912,0.31932351650100366,-5.551115123125783e-17,0.6373076575606949,0.04146138359429097,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.0044746134846368165,0.00997689486443066,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.36269234243930515,-0.09526730051841081,-0.10002343138404932,0.024722650493315873,0.19237948887900963,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.258441147370996,0.0408831978229105,1.2584411473709962,0.5822020159421977,0.41779798405780233,1.2923308398745228,0.02737531031369911,0.2923308398745228,BBDC,-1.6211334898103014,-0.655023182313828,0.9661103074964734
2020-06-03,BBDC,10.971857070922852,12.061195373535156,0.5,0.5,0.4991010772221535,0.5008989227778464,0.4991010772221535,0.5008989227778464,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.3323393377264766,0.33353647960530997,-5.551115123125783e-17,0.6658758173317865,0.04482632435398104,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.018829810151422235,0.024189857968736957,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.33412418266821353,-0.09465975897487855,-0.0998511700595839,0.024603193841594977,0.21100557586668178,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.359798114337342,0.044879171230267856,1.3597981143373419,0.582349788681239,0.417650211318761,1.3200948176746958,0.021483645629681636,0.32009481767469583,BBDC,-1.6939222970055554,-0.6542190003429094,1.039703296662646
2020-06-04,BBDC,11.01594352722168,12.23437213897705,0.5,0.5,0.49653963529563605,0.503460364704364,0.49653963529563605,0.503460364704364,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.33367472366837786,0.3383254550680293,-5.551115123125783e-17,0.6720001787364072,0.009197452806082529,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.020165196093323446,0.028978833431456307,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.32799982126359284,-0.1049057437990264,-0.0996708424099958,0.024473190839624685,-0.2139035086734477,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3794709444604383,0.008336658124934893,1.3794709444604383,0.579855692909412,0.42014430709058814,1.3318334729102497,0.008892281886411002,0.33183347291024967,BBDC,-1.7074707657240311,-0.6598332941738425,1.0476374715501886
2020-06-05,BBDC,11.26944065093994,12.457830429077148,0.5,0.5,0.4977023621219193,0.5022976378780807,0.4977023621219193,0.5022976378780807,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.34135319283430976,0.34450489990001887,-5.551115123125783e-17,0.6858580927343285,0.020621890345295713,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.027843665259255367,0.035158278263445905,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.3141419072656715,-0.10025468019351402,-0.09952026338893177,0.02432272330519152,-0.03019467825897166,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4294812262247714,0.021017395434375974,1.4294812262247714,0.5809883765595444,0.41901162344045567,1.343302437154902,0.008611410118406937,0.34330243715490205,BBDC,-1.7436231334904428,-0.6574443444205735,1.0861787890698693
2020-06-08,BBDC,11.809483528137209,13.111449241638184,0.5,0.5,0.49662033274415346,0.5033796672558466,0.49662033274415346,0.5033796672558466,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.35771117954444337,0.3625798676784003,-5.551115123125783e-17,0.7202910472228437,0.05020419654339925,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.044201651969388966,0.05323324604182729,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.27970895277715635,-0.10458293890149362,-0.09937304054745401,0.024204798064782956,-0.21524238046091398,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.5505316338750728,0.04982561970170263,1.5505316338750728,0.5799343336011465,0.42006566639885334,1.3859987792934096,0.0317846085569069,0.38599877929340964,BBDC,-1.830240586652229,-0.665707732070566,1.1645328545816631
2020-06-09,BBDC,11.68825340270996,12.820958137512209,0.5,0.5,0.49964180815510667,0.5003581918448934,0.49964180815510667,0.5003581918448934,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.3540390992998179,0.3545467186225917,-5.551115123125783e-17,0.7085858179224096,-0.016250693862661203,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.04052957172476352,0.04520009698601868,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.2914141820775904,-0.09249683161410438,-0.09927044101622516,0.024127268129357823,0.28074497973845286,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.511610299219619,-0.015260087010299017,1.511610299219619,0.5828757587670874,0.41712424123291264,1.373252331407645,-0.009196579445952202,0.373252331407645,BBDC,-1.8030244812972094,-0.6646665134852354,1.138357967811974
2020-06-10,BBDC,11.219841003417969,12.223203659057615,0.5,0.5,0.501352923836973,0.49864707616302695,0.501352923836973,0.49864707616302695,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.339850811432295,0.33801660545905565,-5.551115123125783e-17,0.6778674168913505,-0.043351701733356895,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.02634128385724062,0.02866998382248266,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.32213258310864945,-0.08565235543403515,-0.09909319631739875,0.024011579969990596,0.5597649509179243,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4040965333328073,-0.04280670688451038,1.4040965333328073,0.5845389173660173,0.41546108263398285,1.3439979560261741,-0.021302986139105196,0.3439979560261741,BBDC,-1.7262291164414567,-0.6661305391348236,1.0600985773066331
2020-06-12,BBDC,10.96083927154541,12.083540916442873,0.5,0.5,0.4983871672617354,0.5016128327382646,0.4983871672617354,0.5016128327382646,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.3320056067888028,0.33415441617672664,-5.551115123125783e-17,0.6661600229655293,-0.01727091999717356,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.018496079213748427,0.024807794540153652,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.33383997703447066,-0.09751541731781677,-0.0989039296367669,0.023928330644676275,0.058027964406245094,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3602440788913657,-0.01824072113304398,1.3602440788913657,0.5816550768090911,0.4183449231909088,1.3171566053001376,-0.019971273472319084,0.31715660530013756,BBDC,-1.6940840559258363,-0.6509965823346082,1.043087473591228
2020-06-15,BBDC,10.77347469329834,11.815390586853027,0.5,0.5,0.49968704042146667,0.5003129595785334,0.49968704042146667,0.5003129595785334,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.3263303031965738,0.32673907182929596,-5.551115123125783e-17,0.6530693750258698,-0.019650905921049122,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.012820775621519396,0.017392450192723,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.3469306249741302,-0.09231590246704258,-0.09872810460816876,0.02377399227968574,0.2697149921515389,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.314864944060994,-0.019226458499023935,1.3148649440609939,0.5829197477019386,0.4170802522980614,1.3112092092376262,-0.00451532948973532,0.3112092092376262,BBDC,-1.661795569035124,-0.6581398342117564,1.0036557348233677
2020-06-16,BBDC,11.126158714294434,12.306998252868652,0.5,0.5,0.49754876375919,0.50245123624081,0.49754876375919,0.50245123624081,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.3370131596361805,0.34033383463610845,-5.551115123125783e-17,0.677346994272289,0.03717464051266739,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.023503632061126104,0.030987212999535482,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.32265300572771105,-0.10086908750525758,-0.09855474070952139,0.023660106410926963,-0.0978164153423823,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.399210005400886,0.03643627744084488,1.399210005400886,0.5808387972627984,0.41916120273720153,1.3276035826319001,0.012503247596778344,0.32760358263190015,BBDC,-1.721863011128597,-0.6502565883596112,1.0716064227689859
2020-06-17,BBDC,11.274944305419922,12.50252628326416,0.5,0.5,0.4969291094047761,0.5030708905952239,0.4969291094047761,0.5030708905952239,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.34151989942491967,0.34574090490589077,-5.551115123125783e-17,0.6872608043308104,0.014636235404236864,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.028010371849865264,0.036394283269317776,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.3127391956691896,-0.10334778082519014,-0.09842612390587818,0.023558460567134367,-0.20891250110705442,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.433822843559885,0.014426764677156978,1.4338228435598852,0.5802352013371644,0.41976479866283545,1.3562192161928148,0.02155435096385161,0.3562192161928148,BBDC,-1.7465620392290748,-0.6689584118620044,1.0776036273670704
2020-06-18,BBDC,11.26944065093994,12.457830429077148,0.5,0.5,0.4977023621219193,0.5022976378780807,0.4977023621219193,0.5022976378780807,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,0.34135319283430976,0.34450489990001887,-5.551115123125783e-17,0.6858580927343285,-0.0020410178896317355,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.027843665259255367,0.035158278263445905,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.3141419072656715,-0.10025468019351402,-0.09829878743551965,0.023444061638255784,-0.08342806754964209,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4294812262247714,-0.0017838674440098234,1.4294812262247714,0.5809883765595444,0.41901162344045567,1.3644235000212914,0.006049378839733333,0.3644235000212914,BBDC,-1.7436231334904428,-0.6785654072869629,1.06505772620348
2020-06-19,BBDC,11.01594352722168,12.491352081298828,1.0,0.0,0.4913436469075645,0.5086563530924355,1.0,0.0,0.06158496051043658,0.0,10.694104328079483,0.0,0.6784164471091466,0.0,-5.551115123125783e-17,0.6784164471091465,-0.010850124397474459,overweight_on,True,sell_pn_buy_on,0.34543189706127087,0.3447417234407688,0.0006901736205020396,0.035739843527636594,0.0,0.3771438507883724,0.01982045436988272,0.0,0.030290162875638273,0.027653683509443878,10.350209368705752,11.186452666637683,-0.3215835528908535,-0.12569293640402845,-0.09821280798294843,0.023396764896305544,-1.1745268434705374,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.400469838886333,-0.011941391859825123,1.400469838886333,0.5747832157299828,0.4252167842700171,1.3707683354388156,0.004650195058517603,0.3707683354388156,BBDC,-1.7220533917771865,-0.6923518883296691,1.0297015034475174
2020-06-22,BBDC,10.823067665100098,12.055604934692385,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3332690973784863,0.3326032250560518,-5.551115123125783e-17,0.665872322434538,-0.018490301536852938,return_to_50_50,True,sell_on_buy_pn,0.3332690973784863,0.3326032250560518,0.0006658723224345381,0.003637831911475875,0.0,0.3771438507883724,0.00397110100885434,-0.00033260322505606076,0.06158496051043658,0.0,10.694104328079483,0.0,-0.334127677565462,-0.10784994033504747,-0.09822881029347473,0.02341423835695786,-0.41090937466747396,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3407053849213697,-0.024896981831144416,1.3407053849213697,0.5791382505553639,0.42086174944463606,1.3532242267675405,-0.012798740835853084,0.3532242267675405,BBDC,-1.6748330624868317,-0.6873519043330025,0.9874811581538292
2020-06-23,BBDC,10.828579902648926,12.038848876953123,0.5,0.5,0.5009750087835293,0.4990249912164707,0.5009750087835293,0.4990249912164707,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.33343883284437065,0.3321409405938871,-5.551115123125783e-17,0.6655797734382578,-0.00043934698353365054,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.0041408364747387025,-0.0007948876872207088,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.3344202265617422,-0.10594990092420264,-0.09812639863105625,0.023314887980743524,-0.335558219263505,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3400265872871406,-0.00028999704046561714,1.3400265872871406,0.5796012909573768,0.4203987090426232,1.3622943606194375,0.006702609717210706,0.36229436061943754,BBDC,-1.6744468138488828,-0.6967145871811797,0.9777322266677031
2020-06-24,BBDC,10.591619491577148,11.64779567718506,0.5,0.5,0.503698948909863,0.496301051090137,0.503698948909863,0.496301051090137,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.32614223406517456,0.32135213687014724,-5.551115123125783e-17,0.6474943709353218,-0.027172404007276607,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,-0.003155762304457411,-0.011583691410960597,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.3525056290646782,-0.0950538754342305,-0.09800395875534997,0.023191649039727664,0.1272045517792172,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2783926595069293,-0.02633898611026697,1.2783926595069293,0.5822539291524015,0.4177460708475984,1.3396119288583554,-0.01665016931492569,0.33961192885835545,BBDC,-1.6308982885716075,-0.6921175579230336,0.9387807306485738
2020-06-25,BBDC,10.817559242248535,11.927122116088867,0.5,0.5,0.5030513707312552,0.49694862926874483,0.5030513707312552,0.49694862926874483,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3330994793765922,0.32905850041856416,-5.551115123125783e-17,0.6621579797951562,0.022646697049508724,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.0038014830069602085,-0.003877327862543693,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.3378420202048438,-0.09764430654852996,-0.09785017115861004,0.02308151046793192,0.008919026784061632,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3295165907879696,0.022438595501841352,1.3295165907879696,0.5816237135469674,0.4183762864530326,1.3624079147208699,0.017016857920891804,0.36240791472086986,BBDC,-1.6673586109928134,-0.7002499349257136,0.9671086760670997
2020-06-26,BBDC,10.51447296142578,11.558412551879885,0.5,0.5,0.503797200756627,0.49620279924337296,0.503797200756627,0.49620279924337296,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3237667010587299,0.3188861373700691,-5.551115123125783e-17,0.6426528384287991,-0.029456930160973394,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,-0.005531295310902042,-0.014049690911038712,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.35734716157120094,-0.09466084596069502,-0.09774923562460737,0.02302628976945196,0.13412450268082673,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2614261716504536,-0.029229420132390715,1.2614261716504536,0.5823495243061422,0.41765047569385794,1.3319044442236447,-0.02238938145296565,0.33190444422364473,BBDC,-1.6187733332216545,-0.6892516057948457,0.9295217274268088
2020-06-29,BBDC,10.778983116149902,11.960638046264648,0.5,0.5,0.5014567648743412,0.4985432351256588,0.5014567648743412,0.4985432351256588,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3319116247753772,0.329983174586937,-5.551115123125783e-17,0.6618947993623141,0.02994145483051014,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,0.0026136284057452466,-0.0029526536941708445,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.3381052006376859,-0.1040228650162991,-0.09763847092692944,0.02297347465707983,-0.2779028503379722,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3274236463640223,0.02918400589014225,1.3274236463640223,0.5800707673700628,0.4199292326299373,1.3588877375764716,0.020259181107061597,0.35888773757647163,BBDC,-1.6655288470017082,-0.6969929382141575,0.9685359087875507
2020-06-30,BBDC,10.448338508605955,11.564002990722656,0.5,0.5,0.5020989450710198,0.4979010549289802,0.5020989450710198,0.4979010549289802,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3217302572260858,0.3190403725161822,-5.551115123125783e-17,0.640770629742268,-0.03191469345339726,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3771438507883724,-0.007567739143546145,-0.013895455764925579,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.35922937025773205,-0.10145411139951221,-0.09755096735134507,0.022906633630814452,-0.17039361222054744,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2535996322360234,-0.03171919914250643,1.2535996322360234,0.5806963576361185,0.4193036423638816,1.3492498332174134,-0.007092494907818603,0.34924983321741343,BBDC,-1.6128290024937555,-0.7084792034751455,0.90434979901861
2020-07-01,BBDC,10.62468719482422,11.820980072021484,0.5,0.5,0.50078857183028,0.49921142816972,0.50078857183028,0.49921142816972,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.32716047066449544,0.3261301375232887,-5.551115123125783e-17,0.6532906081877841,0.01953893930898798,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,-0.002137525705136526,-0.006805690757819167,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.34670939181221594,-0.10669565106528456,-0.09741830796298957,0.022786048329528207,-0.407150154696748,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.29668601139249,0.019118914708783574,1.2966860113924898,0.5794195679884488,0.4205804320115511,1.3655306525102553,0.012066571284295557,0.3655306525102553,BBDC,-1.6433954032047058,-0.7122400443224712,0.9311553588822346
2020-07-02,BBDC,10.716937065124512,11.85954475402832,0.5,0.5,0.5021355686231469,0.4978644313768531,0.5021355686231469,0.4978644313768531,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.33000107297426357,0.32719410218356243,-5.551115123125783e-17,0.657195175157826,0.005976768869941473,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.000703076604631639,-0.005741726097545401,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.342804824842174,-0.10130761456408832,-0.09727264237757911,0.022607538401759077,-0.17847905927676097,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3113916112253756,0.00640296486325953,1.3113916112253756,0.5807320274501752,0.4192679725498249,1.3659848689159841,0.0003326299595647342,0.36598486891598414,BBDC,-1.6541964360675496,-0.7087896937581581,0.9454067423093915
2020-07-03,BBDC,10.716937065124512,11.937823295593262,0.5,0.5,0.5004908864642348,0.4995091135357652,0.5004908864642348,0.4995091135357652,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.33000107297426357,0.32935373627228914,-5.551115123125783e-17,0.6593548092465527,0.0032861380764215298,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.000703076604631639,-0.0035820920088186835,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.34064519075344735,-0.10788639451390214,-0.09713626351622812,0.022478244917920654,-0.4782460123967927,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3177880747597825,0.0027673646920505224,1.3177880747597825,0.579129365292535,0.420870634707465,1.3735078281358675,0.0055073517950849915,0.37350782813586747,BBDC,-1.65843326551323,-0.7141530188893148,0.9442802466239151
2020-07-06,BBDC,11.433968544006348,12.664717674255373,0.5,0.5,0.5019046336249062,0.4980953663750938,0.5019046336249062,0.4980953663750938,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3520802506301025,0.34940809405257767,-5.551115123125783e-17,0.7014883446826801,0.06390115738182534,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.022782254260470543,0.01647226577146985,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.29851165531731993,-0.10223136965214463,-0.09703685070396358,0.02237443273803745,-0.23216315734119874,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4669940002119874,0.06437427436831933,1.4669940002119874,0.5805070926411021,0.41949290735889777,1.40433776667471,0.022446132382576423,0.4043377666747101,BBDC,-1.7655056555293074,-0.70284942199203,1.0626562335372773
2020-07-07,BBDC,10.96514129638672,12.139120101928713,0.5,0.5,0.5020344650620642,0.4979655349379358,0.5020344650620642,0.4979655349379358,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3376438968646668,0.334907332905834,-5.551115123125783e-17,0.6725512297705007,-0.04125102737846498,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.008345900495034838,0.0019715046247261803,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.32744877022949925,-0.10171203584235178,-0.09693301945329769,0.02228887153137948,-0.21441266698163403,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3653245138375185,-0.04121189040821849,1.3653245138375185,0.5806335547973361,0.419366445202664,1.3876453137641764,-0.011886351920919469,0.38764531376417644,BBDC,-1.6927732840670178,-0.7150940839936757,0.9776792000733421
2020-07-08,BBDC,11.340197563171388,12.552886962890623,0.5,0.5,0.5020632345238605,0.4979367654761395,0.5020632345238605,0.4979367654761395,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.34919280955422954,0.3463227859770624,-5.551115123125783e-17,0.6955155955312919,0.03414515466521029,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.019894813184597612,0.013386957695954577,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.30448440446870806,-0.10159695606281405,-0.09681071255936578,0.022177024693172377,-0.21581991135726164,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4461110104705277,0.0341545086775179,1.4461110104705277,0.5806615762598938,0.4193384237401063,1.416161587486338,0.02055011712236987,0.416161587486338,BBDC,-1.7505954149392358,-0.7206459919550461,1.0299494229841897
2020-07-09,BBDC,11.196796417236328,12.273317337036133,0.5,0.5,0.5045123925908256,0.4954876074091744,0.5045123925908256,0.4954876074091744,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.34477713259944853,0.3386097131208565,-5.551115123125783e-17,0.683386845720305,-0.017438501579137178,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.015479136229816587,0.0056738848397487164,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.31661315427969505,-0.09179988058819699,-0.09669214143325598,0.02207056309258778,0.22166452321744418,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4053051889483337,-0.016681917275023772,1.4053051889483337,0.5830451997973067,0.41695480020269327,1.4075030872521326,-0.006114062343389848,0.4075030872521326,BBDC,-1.7219183432280287,-0.7241162415318276,0.9978021016962011
2020-07-10,BBDC,11.279533386230469,12.452242851257324,0.5,0.5,0.5027347388208936,0.4972652611791064,0.5027347388208936,0.4972652611791064,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3473248090835772,0.34354610605983926,-5.551115123125783e-17,0.6908709151434165,0.01095143910067975,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.01802681271394527,0.010610277778731437,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.3091290848565835,-0.09891087663588927,-0.09655357262752924,0.021990763963215747,-0.10719518486502426,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4302887598237373,0.010386861089476618,1.4302887598237373,0.5813154776355648,0.4186845223644352,1.4198804843082427,0.008793868495361234,0.41988048430824265,BBDC,-1.7394178446803208,-0.7290095691648262,1.0104082755154946
2020-07-13,BBDC,11.053390502929688,12.27890396118164,0.5,0.5,0.5011761203273294,0.4988238796726706,0.5011761203273294,0.4988238796726706,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.3403613088146798,0.338763843022926,-5.551115123125783e-17,0.6791251518376058,-0.017001386291348508,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.011063312445047829,0.005828014741818149,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.3208748481623942,-0.10514545101567974,-0.09643947805997462,0.021903129430682677,-0.3974762137646634,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.3878000673013617,-0.017482981127500685,1.3878000673013617,0.5797972935841953,0.4202027064158047,1.400931143631744,-0.013345729366602721,0.400931143631744,BBDC,-1.708674915463756,-0.7218059917941382,0.9868689236696178
2020-07-14,BBDC,11.207825660705566,12.48578643798828,0.5,0.5,0.5004678205239675,0.49953217947603246,0.5004678205239675,0.49953217947603246,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,0.34511675036120504,0.34447154324752927,-5.551115123125783e-17,0.6895882936087343,0.015406794672258695,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.33776617534925996,0.015818753991573103,0.01153571496642141,0.03079248025521829,0.027589094604362846,10.694104328079483,12.067660539627077,-0.3104117063912657,-0.10797865835978904,-0.0963942032046101,0.02187315583263478,-0.5296197422913665,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.4240483339421455,0.015180612119569448,1.4240483339421455,0.5791068768729494,0.42089312312705063,1.425671743481285,0.017660111249582222,0.4256717434812849,BBDC,-1.7344600403334112,-0.7360834498725506,0.9983765904608606
