date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-01,TAEE,5.216170310974121,5.261132717132568,0.55,0.44999999999999996,0.5507419595788494,0.4492580404211506,0.5507419595788494,0.4492580404211506,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5355883049315925,0.43689671389856005,-6.938893903907228e-18,0.9724850188301526,0.011631741124458639,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.0010400241858262993,-0.0011105660009070248,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.027514981169847408,-0.008582873293468074,0.022285917397247824,0.04260453583169204,-0.7245423541911628,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1403115545186733,0.011630468763910162,0.14031155451867328,0.5334923202050013,0.46650767979499885,1.4244277295744618,0.012066571284295557,0.42442772957446184,TAEE,-0.16782653568852068,-0.45194271074430925,-0.28411617505578857
2020-07-02,TAEE,5.183363437652588,5.2008490562438965,0.55,0.44999999999999996,0.5520319723322823,0.4479680276677177,0.5520319723322823,0.4479680276677177,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5322197458883,0.43189061829898157,-6.938893903907228e-18,0.9641103641872816,-0.008611602729824308,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.004408583229118746,-0.006116661600485537,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.03588963581271842,-0.0033677344580296253,0.02170449053378031,0.04201566554724879,-0.5967351621174469,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1303899733616962,-0.008700763504203013,0.13038997336169622,0.5347900252998281,0.46520997470017184,1.4249015369125528,0.00033262995956451213,0.42490153691255284,TAEE,-0.16627960917441464,-0.46079117272527126,-0.2945115635508566
2020-07-03,TAEE,5.205236911773682,5.21729040145874,0.55,0.44999999999999996,0.5522927935853418,0.4477072064146582,0.5522927935853418,0.4477072064146582,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5344656804013727,0.4332559458971707,-6.938893903907228e-18,0.9677216262985433,0.003745693693798069,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.0021626487160461,-0.004751334002296371,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.0322783737014567,-0.002312969723462288,0.021139718769419766,0.0413851296194664,-0.566693609722333,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1346034345931542,0.003727440379648339,0.13460343459315416,0.5350524301999877,0.46494756980001245,1.4327489709496877,0.0055073517950849915,0.4327489709496877,TAEE,-0.16688180829461086,-0.46502734465114437,-0.2981455363565335
2020-07-06,TAEE,5.248977184295654,5.250172138214111,0.55,0.44999999999999996,0.5528083699877908,0.4471916300122092,0.5528083699877908,0.4471916300122092,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5389568639748848,0.43598652189821274,-6.938893903907228e-18,0.9749433858730976,0.007462641505881162,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,0.0023285348574661477,-0.0020207580012543613,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.02505661412690241,-0.00022762871293857678,0.020601128562529943,0.04079718001351083,-0.5105440441856679,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1430294820573634,0.007426425134373638,0.14302948205736343,0.5355711651451364,0.4644288348548636,1.4649086440226242,0.0224461323825762,0.4649086440226242,TAEE,-0.16808609618426584,-0.48996525814952663,-0.3218791619652608
2020-07-07,TAEE,5.172428131103516,5.2008490562438965,0.55,0.44999999999999996,0.5515096523588613,0.4484903476411387,0.5515096523588613,0.4484903476411387,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5310969255144707,0.43189061829898157,-6.938893903907228e-18,0.9629875438134523,-0.012263114179638657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.005531403602947988,-0.006116661600485537,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.03701245618654769,-0.005479656186262893,0.020063452652402305,0.04016795792618338,-0.6359075780154357,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1291146189285035,-0.012173669487347105,0.1291146189285035,0.5342645626110513,0.4657354373889486,1.4474962243477747,-0.011886351920919247,0.4474962243477747,TAEE,-0.1661270751150512,-0.4845086805343224,-0.3183816054192712
2020-07-08,TAEE,5.23257303237915,5.255652904510498,0.55,0.44999999999999996,0.5517764128205804,0.44822358717941957,0.5517764128205804,0.44822358717941957,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5372725110118851,0.43644165749605457,-6.938893903907228e-18,0.9737141685079397,0.011138902848119692,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,0.0006441818944663836,-0.0015656224034125321,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.02628583149206032,-0.004401108352261263,0.019499219677886512,0.03951630709935977,-0.6048219022605733,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1416704830837272,0.011120097060773881,0.1416704830837272,0.5345329233458654,0.4654670766541347,1.4772424412923095,0.02055011712236987,0.4772424412923095,TAEE,-0.16795631457578752,-0.5035282727843698,-0.3355719582085823
2020-07-09,TAEE,5.216170310974121,5.233730316162109,0.55,0.44999999999999996,0.5520336867604503,0.4479663132395497,0.5520336867604503,0.4479663132395497,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5355883049315925,0.4346211547023554,-6.938893903907228e-18,0.9702094596339479,-0.003599319992808714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.0010400241858262993,-0.003386125197111688,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.02979054036605211,-0.0033608016655626294,0.018894980732139036,0.03870138385995022,-0.5750642529538295,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1375408406274874,-0.003617192979436079,0.1375408406274874,0.5347917501064522,0.46520824989354786,1.468210488909947,-0.006114062343389848,0.468210488909947,TAEE,-0.1673313809935395,-0.4980010292759991,-0.3306696482824596
2020-07-10,TAEE,5.194301128387451,5.228250503540039,0.55,0.44999999999999996,0.5512536431482219,0.4487463568517781,0.5512536431482219,0.4487463568517781,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.533342811066641,0.4341660982998499,-6.938893903907228e-18,0.967508909366491,-0.0027834713840820813,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.0032855180507777026,-0.0038411815996171952,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.03249109063350897,-0.0065146226029717536,0.01833389513702139,0.03798559429230943,-0.6541563506622293,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.134436223319044,-0.0027292359074606587,0.13443622331904392,0.534007027009893,0.46599297299010706,1.4811217388729307,0.008793868495361012,0.48112173887293075,TAEE,-0.1669273139525529,-0.5136128295064397,-0.3466855155538868
2020-07-13,TAEE,5.199767589569092,5.206328868865967,0.55,0.44999999999999996,0.5525528838037365,0.44744711619626354,0.5525528838037365,0.44744711619626354,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5339040988512997,0.43234567470148705,-6.938893903907228e-18,0.9662497735527869,-0.001301420381264129,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.002724230266118982,-0.005661605197980029,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.03375022644721315,-0.0012610454251660297,0.017733519710095656,0.037165895477127765,-0.5110751373379693,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1328572193206075,-0.001391884326310322,0.13285721932060746,0.5353141091308353,0.46468589086916456,1.4613550889869407,-0.013345729366602721,0.46135508898694066,TAEE,-0.1666074457678206,-0.4951053154341538,-0.3284978696663332
2020-07-14,TAEE,5.166961669921875,5.195369243621826,0.55,0.44999999999999996,0.5515088579948313,0.4484911420051687,0.5515088579948313,0.4484911420051687,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.530535637729812,0.431435561896476,-6.938893903907228e-18,0.9619711996262881,-0.004428020625316109,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.006092691387606709,-0.006571718002991044,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.038028800373711924,-0.00548286772585338,0.017199171806839737,0.03645761603010883,-0.6221481819864734,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1279230054637523,-0.004355547877263999,0.12792300546375235,0.5342637634966068,0.46573623650339324,1.487162782433593,0.017660111249582,0.4871627824335929,TAEE,-0.16595180583746427,-0.5251915828073048,-0.35923977696984055
2020-07-15,TAEE,5.172428131103516,5.2008490562438965,0.55,0.44999999999999996,0.5515096523588613,0.4484903476411387,0.5515096523588613,0.4484903476411387,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5310969255144707,0.43189061829898157,-6.938893903907228e-18,0.9629875438134523,0.0010565224692371533,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.005531403602947988,-0.006116661600485537,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.03701245618654769,-0.005479656186262893,0.016712215299364334,0.035931936398461116,-0.6176085596816779,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1291146189285035,0.00105646702742912,0.1291146189285035,0.5342645626110513,0.4657354373889486,1.5071663359886287,0.013450816407805766,0.5071663359886287,TAEE,-0.1661270751150512,-0.5441787921751764,-0.3780517170601252
2020-07-16,TAEE,5.1341552734375,5.146046161651611,0.55,0.44999999999999996,0.5522926975586553,0.4477073024413447,0.5522926975586553,0.4477073024413447,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5271671276474219,0.42733965829724485,-6.938893903907228e-18,0.9545067859446668,-0.008806716061146136,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.009461201469996796,-0.01066762160222222,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.04549321405533324,-0.0023133580780798635,0.016197512457138002,0.03530931838450276,-0.5242488776940615,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1191097269042438,-0.008860829411414417,0.11910972690424382,0.5350523335884927,0.4649476664115073,1.4888359145962273,-0.012162175437907097,0.48883591459622733,TAEE,-0.16460294095957706,-0.5343291286515606,-0.3697261876919835
2020-07-17,TAEE,5.1560258865356445,5.162487506866455,0.55,0.44999999999999996,0.5525550132270644,0.44744498677293565,0.5525550132270644,0.44744498677293565,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5294127683950804,0.42870498589543404,-6.938893903907228e-18,0.9581177542905145,0.003783072471584381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.007215560722338311,-0.009302294004033054,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.04188224570948551,-0.0012524325799834202,0.01576110821414886,0.03485101576673671,-0.4881791942021595,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.123322854462541,0.0037647135549003785,0.1233228544625411,0.5353162516005181,0.4646837483994818,1.5234090437975658,0.02322158463695767,0.5234090437975658,TAEE,-0.1652051001720266,-0.5652912895070513,-0.4000861893350247
2020-07-20,TAEE,5.145091533660889,5.184407711029053,0.55,0.44999999999999996,0.5509820564533681,0.44901794354663194,0.5509820564533681,0.44901794354663194,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.528290045943056,0.4305252907007924,-6.938893903907228e-18,0.9588153366438483,0.0007280758030105972,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.008338283174362832,-0.007481989198674703,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.041184663356151674,-0.007612443991471096,0.01523290720602492,0.03408475847587293,-0.6702512272066476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.124264008796287,0.0008378306646277256,0.12426400879628696,0.5337338310969668,0.46626616890303335,1.5461814089845716,0.01494829328979086,0.5461814089845716,TAEE,-0.16544867215243864,-0.5873660723407232,-0.4219174001882846
2020-07-21,TAEE,5.1888322830200195,5.167966842651367,0.55,0.44999999999999996,0.5538604994944866,0.44613950050551343,0.5538604994944866,0.44613950050551343,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5327812784774705,0.4291600027002714,-6.938893903907228e-18,0.9619412811777419,0.003260215407937972,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.0038470506399482245,-0.008847277199195707,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.038058718822258086,0.0040293276610847695,0.014714258874317689,0.0334250718495847,-0.3196681599164813,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1277030004389519,0.003058882625218029,0.12770300043895189,0.5366298559676608,0.4633701440323392,1.5444638573839913,-0.0011108344665120562,0.5444638573839913,TAEE,-0.16576171926120997,-0.5825225762062494,-0.4167608569450394
2020-07-22,TAEE,5.172428131103516,5.178927898406982,0.55,0.44999999999999996,0.5525541734259131,0.44744582657408694,0.5525541734259131,0.44744582657408694,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5310969255144707,0.4300702342982869,-6.938893903907228e-18,0.9611671598127576,-0.0008047490840985549,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.005531403602947988,-0.00793704560118021,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.03883284018724242,-0.0012558293114781627,0.01421538038487844,0.03263006938237922,-0.47413965061046764,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1268981249579533,-0.0007137300164008487,0.12689812495795327,0.5353154066540745,0.46468459334592555,1.5441677277976842,-0.00019173617102874463,0.5441677277976842,TAEE,-0.1657309651451957,-0.5830005679849266,-0.4172696028397309
2020-07-23,TAEE,5.145091533660889,5.151525974273682,0.55,0.44999999999999996,0.5525556600105933,0.4474443399894067,0.5525556600105933,0.4474443399894067,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.528290045943056,0.4277947146997504,-6.938893903907228e-18,0.9560847606428063,-0.005287737016463789,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.008338283174362832,-0.010212565199716712,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.04391523935719366,-0.0012498165432301978,0.013733009870605002,0.03194688867621798,-0.4689917245365046,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1209392678404617,-0.005287840121052545,0.12093926784046172,0.5353169023468269,0.4646830976531731,1.5145991886049335,-0.01914852814267909,0.5145991886049335,TAEE,-0.16485450719765538,-0.5585144279621271,-0.39365992076447176
2020-07-24,TAEE,5.172428131103516,5.206328868865967,0.55,0.44999999999999996,0.5512491614917424,0.4487508385082576,0.5512491614917424,0.4487508385082576,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5310969255144707,0.43234567470148705,-6.938893903907228e-18,0.9634426002159577,0.007695802585750311,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.005531403602947988,-0.005661605197980029,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.036557399784042266,-0.006532739580805025,0.013321386167339603,0.03146346780261627,-0.631021534965504,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1296686942071417,0.007787599754175423,0.12966869420714167,0.5340025187145414,0.46599748128545865,1.5159169652639994,0.000870049759025493,0.5159169652639994,TAEE,-0.16622609399118393,-0.5524743650480417,-0.3862482710568578
2020-07-27,TAEE,5.216170310974121,5.2775726318359375,0.55,0.44999999999999996,0.5499698924259491,0.45003010757405093,0.5499698924259491,0.45003010757405093,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5355883049315925,0.43826192270374476,-6.938893903907228e-18,0.9738502276353372,0.010802540200159916,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.0010400241858262993,0.0002546428042776582,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.02614977236466276,-0.011702787456416175,0.012788103402290436,0.030642657241138283,-0.7992417454523878,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1419738285685876,0.010892693074125104,0.14197382856858765,0.5327157608675451,0.4672842391324548,1.5469365394296544,0.020462581313121397,0.5469365394296544,TAEE,-0.1681236009332504,-0.5730863117943171,-0.4049627108610667
2020-07-28,TAEE,5.276314735412598,5.321415901184082,0.55,0.44999999999999996,0.5507596122576008,0.44924038774239916,0.5507596122576008,0.44924038774239916,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5417638414681044,0.4419027699004704,-6.938893903907228e-18,0.9836666113685748,0.010079972725450137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,0.005135512350685712,0.0038954900010033265,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.016333388631425194,-0.008511527533836771,0.01227985521520187,0.029972523239404924,-0.6936814289196772,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.153421390126343,0.010024364194146651,0.15342139012634304,0.5335100765713997,0.46648992342860024,1.5414877550416062,-0.0035223063449371095,0.5414877550416062,TAEE,-0.16975477875776823,-0.5578211436730314,-0.38806636491526314
2020-07-29,TAEE,5.276314735412598,5.2775726318359375,0.55,0.44999999999999996,0.5528057131497057,0.4471942868502943,0.5528057131497057,0.4471942868502943,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5417638414681044,0.43826192270374476,-6.938893903907228e-18,0.9800257641718492,-0.003701302000746143,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,0.005135512350685712,0.0002546428042776582,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.019974235828150833,-0.00023837594348408153,0.01180667206852707,0.029346785834813077,-0.4104384064343608,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1489883057572445,-0.00384342132636617,0.14898830575724453,0.5355684919350325,0.46443150806496736,1.5636382480973674,0.014369554985639965,0.5636382480973674,TAEE,-0.16896254158539536,-0.5836124839255182,-0.41464994234012287
2020-07-30,TAEE,5.32552433013916,5.35977840423584,0.55,0.44999999999999996,0.5512791628522214,0.44872083714777855,0.5512791628522214,0.44872083714777855,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5468166065916896,0.44508848149935426,-6.938893903907228e-18,0.9919050880910438,0.012121440428898289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,0.010188277474270842,0.007081201599887166,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.00809491190895617,-0.006411459232885219,0.011397690548699511,0.028786083934859135,-0.6186721966727247,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1630394811564626,0.012229171810375972,0.1630394811564626,0.534032698456173,0.4659673015438269,1.5548135864254198,-0.005643672174612924,0.5548135864254198,TAEE,-0.17113439306541878,-0.562908498334376,-0.3917741052689572
2020-07-31,TAEE,5.314589023590088,5.315936088562012,0.55,0.44999999999999996,0.5528019907733114,0.4471980092266886,0.5528019907733114,0.4471980092266886,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5456937862178604,0.4414477134979649,-6.938893903907228e-18,0.9871414997158252,-0.004802463897414122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,0.0090654571004416,0.003440433598497819,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.01285850028417479,-0.0002534333845078951,0.011009432559298803,0.028358994496533018,-0.3971532187145641,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1573311387821694,-0.004908124330067598,0.15733113878216942,0.5355647466222048,0.46443525337779523,1.5237643993011343,-0.019969716881410138,0.5237643993011343,TAEE,-0.1701896390663442,-0.5366228995853091,-0.36643326051896485
2020-08-03,TAEE,5.270847797393799,5.261132717132568,0.55,0.44999999999999996,0.553320659519098,0.44667934048090197,0.553320659519098,0.44667934048090197,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5412025047225434,0.43689671389856005,-6.938893903907228e-18,0.9780992186211035,-0.009160065803458517,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,0.004574175605124632,-0.0011105660009070248,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.021900781378896506,0.0018448729568603106,0.010680636697170653,0.02800372253305534,-0.3155210429570814,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1466884379090239,-0.009195899528240958,0.14668843790902386,0.5360866300248337,0.4639133699751664,1.5225502679972756,-0.0007967972636816478,0.5225502679972756,TAEE,-0.16858921928792037,-0.5444510493761721,-0.3758618300882517
2020-08-04,TAEE,5.221639633178711,5.272093772888184,0.55,0.44999999999999996,0.5504862935174147,0.44951370648258526,0.5504862935174147,0.44951370648258526,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5361498864816653,0.43780694549657556,-6.938893903907228e-18,0.9739568319782408,-0.0042351395073216835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.0004784426357534172,-0.00020033440289152725,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.02604316802175921,-0.009616125462143854,0.010283117830907542,0.02740661547880421,-0.7260744512010656,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1420577215772212,-0.004038338731527369,0.14205772157722119,0.5332351573219807,0.4667648426780194,1.4986526103823032,-0.0156958086161626,0.49865261038230324,TAEE,-0.1681008895989804,-0.5246957784040625,-0.35659488880508206
2020-08-05,TAEE,5.172428131103516,5.272093772888184,0.55,0.44999999999999996,0.5481420204878259,0.4518579795121741,0.5481420204878259,0.4518579795121741,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,0.5310969255144707,0.43780694549657556,-6.938893903907228e-18,0.9689038710110462,-0.005188074872816806,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025364390983114035,-0.005531403602947988,-0.00020033440289152725,0.10267845430675196,0.08304232897904888,5.226299253728939,5.274506210079608,-0.031096128988953753,-0.019085347889384874,0.009858343695004414,0.02687496707351982,-1.0769758900619382,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1363183207607896,-0.005025491013278427,0.13631832076078965,0.5308775868505707,0.4691224131494293,1.522135686576446,0.015669459374012096,0.5221356865764459,TAEE,-0.1674144497497434,-0.5532318155653997,-0.3858173658156563
