date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-11-24,BTG,12.87254238128662,4.927648544311523,0.5,0.5,0.5035559456616822,0.49644405433831784,0.5035559456616822,0.49644405433831784,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.44826793208390053,0.44193689211863746,-3.469446951953614e-18,0.890204824202538,0.013305330913864655,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05054758409145338,-0.05351646738035934,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.10979517579746201,0.9602346397530979,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8878082649389119,0.013193871241211186,-0.11219173506108815,0.5022402233386724,0.4977597766613276,0.9846011621764396,0.02896497152268518,-0.01539883782356044,BTG,0.0023965592636261412,-0.09439633797390157,-0.09679289723752771
2022-11-25,BTG,12.853723526000977,4.875133991241455,0.5,0.5,0.5058685632882707,0.4941314367117293,0.5058685632882707,0.4941314367117293,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.44761259228441036,0.43722711662103697,-3.469446951953614e-18,0.8848397089054474,-0.006026832422411088,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05120292389094356,-0.058226242877959855,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.11516029109455261,0.9694859484718583,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8824468523236548,-0.00603893073199302,-0.11755314767634517,0.5045529396639061,0.49544706033609376,0.9594734988554323,-0.025520651697650942,-0.040526501144567684,BTG,0.0023928565817925573,-0.07463378994998493,-0.07702664653177749
2022-11-28,BTG,12.402054786682127,4.81386661529541,0.5,0.5,0.5000877297202121,0.4999122702797879,0.5000877297202121,0.4999122702797879,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.43188387252072635,0.43173234290282686,-3.469446951953614e-18,0.8636162154235532,-0.02398569285294372,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06693164365462757,-0.06372101659616997,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.13638378457644684,0.9463615361753153,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8613069583175296,-0.023955996840444027,-0.13869304168247043,0.49877196490408204,0.501228035095918,0.9577566472970593,-0.0017893683988364772,-0.04224335270294066,BTG,0.002309257106023588,-0.09414043187350618,-0.09644968897952977
2022-11-29,BTG,12.98546028137207,5.120203495025635,0.5,0.5,0.4961564484527726,0.5038435515472274,0.4961564484527726,0.5038435515472274,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.45220013693258265,0.45920621149387736,-3.469446951953614e-18,0.9114063484264601,0.05533723446759109,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04661537924277124,-0.036247148005119426,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.08859365157353993,0.9306361082626411,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.9089881105087269,0.055359069993277776,-0.09101188949127315,0.49484078856847435,0.5051592114315256,0.9764923402007396,0.01956205989961579,-0.023507659799260394,BTG,0.0024182379177332125,-0.06508599177427954,-0.06750422969201275
2022-11-30,BTG,12.87254238128662,5.0939459800720215,0.5,0.5,0.4952584311812681,0.5047415688187319,0.4952584311812681,0.5047415688187319,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.44826793208390053,0.4568513023624714,-3.469446951953614e-18,0.9051192344463719,-0.006898255636405115,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05054758409145338,-0.03860205713652538,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.09488076555362812,0.9270437734401824,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.9027219445947612,-0.006893562018604138,-0.09727805540523882,0.493942818090019,0.506057181909981,0.9903680225391794,0.014209719592462422,-0.009631977460820562,BTG,0.0023972898516106955,-0.08524878809280756,-0.08764607794441825
2022-12-01,BTG,12.23267936706543,5.06768798828125,0.5,0.5,0.4838095858184349,0.5161904141815651,0.4838095858184349,0.5161904141815651,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.42598561506322546,0.45449635046585407,-3.469446951953614e-18,0.8804819655290795,-0.02721991532128032,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.07282990111212845,-0.040957009033142755,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.11951803447092046,0.88122631172569,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8782028421207002,-0.02716130101951575,-0.12179715787929979,0.4824953131624628,0.5175046868375373,0.9766332100721958,-0.013868392511067973,-0.023366789927804166,BTG,0.0022791234083793244,-0.0961512445431163,-0.09843036795149562
2022-12-02,BTG,12.77844524383545,5.172718524932861,0.5,0.5,0.4895892027991047,0.5104107972008953,0.4895892027991047,0.5104107972008953,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.44499113345540503,0.46391602975668933,-3.469446951953614e-18,0.9089071632120944,0.03228367961623646,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.05382438271994891,-0.0315373297423075,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.09109283678790558,0.904361408942107,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.9065268876785666,0.03225228181847939,-0.0934731123214334,0.4882740810438014,0.5117259189561987,0.9854199683042789,0.008996988983646759,-0.014580031695721085,BTG,0.0023802755335278203,-0.0765128050921845,-0.07889308062571232
2022-12-05,BTG,12.467924118041992,4.910144329071045,0.5,0.5,0.4964613896216296,0.5035386103783703,0.4964613896216296,0.5035386103783703,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.43417767805516067,0.4403670239730525,-3.469446951953614e-18,0.8745447020282131,-0.0378063487391207,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.06463783812019323,-0.0550863355259443,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.1254552979717869,0.9318559394521915,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8722228694322847,-0.03784114813640849,-0.12777713056771534,0.49514571577825917,0.5048542842217408,0.9632065504490227,-0.022542082127157692,-0.0367934495509773,BTG,0.0023218325959284414,-0.0886618484208096,-0.09098368101673804
2022-12-06,BTG,12.326778411865234,4.6913323402404785,0.5,0.5,0.5050115226910563,0.4949884773089437,0.5050115226910563,0.4949884773089437,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.4292624801124173,0.420742838231618,-3.469446951953614e-18,0.8500053183440353,-0.028059610477619956,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.06955303606293661,-0.07471052126737877,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.14999468165596475,0.9660573793819298,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8477104876258224,-0.02810334682283322,-0.15228951237417765,0.5036958559235781,0.496304144076422,0.9643687268885367,0.0012065703238544057,-0.0356312731114633,BTG,0.0022948307182129035,-0.11436340854450144,-0.11665823926271435
2022-12-07,BTG,11.771601676940918,4.89263916015625,0.5,0.5,0.48299344095166813,0.5170065590483319,0.48299344095166813,0.5170065590483319,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.40992924200497044,0.43879707029704473,-3.469446951953614e-18,0.8487263123020152,-0.0015047035758690708,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.08888627417038347,-0.05665628920195208,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.15127368769798477,0.8779581298658115,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8465330241388668,-0.0013889924734248327,-0.15346697586113323,0.4816793165226193,0.5183206834773807,0.9628543757703821,-0.0015703030137036444,-0.03714562422961787,BTG,0.0021932881631484547,-0.1141280634683669,-0.11632135163151536
2022-12-08,BTG,11.75278377532959,4.577548980712891,0.5,0.5,0.4992289542260333,0.5007710457739667,0.4992289542260333,0.5007710457739667,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.4092739354158283,0.4105381607201732,-3.469446951953614e-18,0.8198120961360015,-0.03406777396542504,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.08954158075952559,-0.08491519877882363,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.18018790386399852,0.9429264317502191,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8176236640419126,-0.034150303972325435,-0.18237633595808744,0.4979131984452811,0.502086801554719,0.9442243352702941,-0.019348762355867244,-0.055775664729705854,BTG,0.0021884320940889213,-0.12441223913429267,-0.1266006712283816
2022-12-09,BTG,11.705731391906738,4.630064010620117,0.5,0.5,0.4953744504464015,0.5046255495535985,0.4953744504464015,0.5046255495535985,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.40763540326018805,0.4152479789829851,-3.469446951953614e-18,0.8228833822431731,0.0037463293377195672,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.09118011291516588,-0.0802053805160117,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.17711661775682686,0.927507891225843,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.8207034003338618,0.0037666917279823853,-0.1792965996661382,0.49405883083226443,0.5059411691677356,0.9481334742032048,0.004140053149330969,-0.05186652579679518,BTG,0.002179981909311346,-0.12525009196003167,-0.12743007386934302
2022-12-12,BTG,11.23524570465088,4.288717746734619,0.5,0.5,0.5042642373474322,0.4957357626525678,0.5042642373474322,0.4957357626525678,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.39125141011771014,0.3846342885703418,-3.469446951953614e-18,0.775885698688052,-0.057113419190707004,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.10756410605764377,-0.11081907092865498,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.22411430131194798,0.9630679802437028,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7737940183338913,-0.05715753338037566,-0.22620598166610872,0.502948539272162,0.497051460727838,0.9267828843106181,-0.022518548783998393,-0.07321711568938194,BTG,0.002091680354160741,-0.15089718562256604,-0.15298886597672678
2022-12-13,BTG,10.83062744140625,4.148677825927734,0.5,0.5,0.5033943704081904,0.49660562959180965,0.5033943704081904,0.49660562959180965,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,0.37716115608897016,0.37207478745791384,-3.469446951953614e-18,0.749235943546884,-0.03434752720179035,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.005731124325649244,-0.12165436008638375,-0.12337857204108298,0.03482357399231152,0.08968514863520641,14.324075877033307,5.524363476435203,-0.25076405645311595,0.9595883075112026,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.2052, spread_volatility=0.3695, cointegration_pvalue=0.0070, adf_pvalue=0.2307, quality_score=0.0000.",0.7472195281917173,-0.03434310619173986,-0.25278047180828267,0.5020786432935506,0.4979213567064495,0.9147032928332454,-0.013033895728834066,-0.08529670716675464,BTG,0.002016415355166723,-0.1654673492863613,-0.16748376464152803
