date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-30,OIBR,100.0,169.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.605580589200388,0.0,-2.220446049250313e-16,1.6055805892003878,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9161476657302563,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6055805892003878,-0.5247285289349817,-0.3488829650933195,0.09739466651274896,-1.8054947990262278,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-09-29,1,1.262846961740435,0.003203218116805573,0.262846961740435,0.4603846439444569,0.5396153560555432,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,OIBR,0.34273362745995284,0.6696255235446313,0.3268918960846785
2021-10-01,OIBR,100.0,168.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.605580589200388,0.0,-2.220446049250313e-16,1.6055805892003878,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9161476657302563,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6055805892003878,-0.518793793415167,-0.3494838885209394,0.0980111112993914,-1.727456230723086,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-09-30,1,1.258814703675919,-0.0031929902725179593,0.25881470367591897,0.4618593563766389,0.5381406436233611,0.9521560557631165,0.017309581091918158,-0.04784394423688354,OIBR,0.34676588552446885,0.6534245334372714,0.3066586479128025
2021-10-04,OIBR,98.0,164.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5734689774163801,0.0,-2.220446049250313e-16,1.57346897741638,-0.02000000000000013,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9482592775142641,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5734689774163799,-0.5148989491536264,-0.35001763329254043,0.0985660787639924,-1.672799790036078,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-10-01,1,1.2310577644411103,-0.0220500595947557,0.23105776444111026,0.46282754418037786,0.5371724558196221,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,OIBR,0.34241121297526966,0.6424560149375693,0.30004480196229966
2021-10-05,OIBR,98.0,165.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5734689774163801,0.0,-2.220446049250313e-16,1.57346897741638,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9482592775142641,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5734689774163799,-0.520977995230008,-0.35058251684832853,0.09910216565779817,-1.7193920763554105,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-10-04,1,1.2350900225056263,0.003275441803778145,0.23509002250562627,0.4613165287373776,0.5386834712626225,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,OIBR,0.33837895491075365,0.6419078294315941,0.30352887452084043
2021-10-06,OIBR,94.0,162.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5092457538483648,0.0,-2.220446049250313e-16,1.5092457538483646,-0.04081632653061218,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0124825010822796,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5092457538483646,-0.5443015529623798,-0.3512117723109567,0.09967928850029247,-1.9371103421435094,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-10-05,1,1.1997374343585896,-0.02862349100296102,0.1997374343585896,0.45552602782554324,0.5444739721744568,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,OIBR,0.309508319489775,0.5768243763003561,0.2673160568105811
2021-10-07,OIBR,93.0,159.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4931899479563608,0.0,-2.220446049250313e-16,1.4931899479563606,-0.010638297872340496,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0285383069742835,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.4931899479563606,-0.5363047090669752,-0.3519376920122243,0.10041693528439298,-1.836015175454231,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-10-06,1,1.1818267066766692,-0.014928872909176105,0.18182670667666923,0.45751011663889546,0.5424898833611045,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,OIBR,0.3113632412796914,0.5605577298291309,0.24919448854943949
2021-10-08,OIBR,93.0,160.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4931899479563608,0.0,-2.220446049250313e-16,1.4931899479563606,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0285383069742835,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.4931899479563606,-0.5425743220805703,-0.3526935123156295,0.10108542038668253,-1.878419351065553,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-10-07,1,1.1858589647411852,0.003411886058874769,0.18585896474118524,0.4559544520006326,0.5440455479993674,0.9515910030108036,0.02032825428403484,-0.04840899698919643,OIBR,0.3073309832151754,0.541598944945557,0.23426796173038167
2021-10-11,OIBR,94.0,159.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5092457538483648,0.0,-2.220446049250313e-16,1.5092457538483646,0.010752688172043001,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0124825010822796,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5092457538483646,-0.5256094199502277,-0.3535602685451827,0.10177380173519107,-1.6905053016758271,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-10-08,1,1.1876406601650413,0.001502451368021518,0.18764066016504133,0.4601658112909593,0.5398341887090407,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,OIBR,0.32160509368332324,0.5631619067668198,0.24155681308349652
2021-10-13,OIBR,97.0,162.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5574131715243764,0.0,-2.220446049250313e-16,1.5574131715243762,0.03191489361702127,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9643150834062679,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5574131715243762,-0.5128853567290008,-0.3543270430236769,0.10233993092809965,-1.5493298878296222,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-10-11,1,1.217179294823706,0.024871693643900405,0.2171792948237059,0.4633281972265023,0.5366718027734977,0.9568451502449968,0.011374576573364159,-0.043154849755003166,OIBR,0.3402338767006703,0.6005680212793794,0.26033414457870907
2021-10-14,OIBR,97.0,161.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5574131715243764,0.0,-2.220446049250313e-16,1.5574131715243762,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9643150834062679,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5574131715243762,-0.5066933864810803,-0.3549398034094477,0.10282596181449564,-1.4758294539019767,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-13,1,1.2131470367591897,-0.0033127889060092786,0.21314703675918967,0.4648682074669553,0.5351317925330448,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,OIBR,0.3442661347651865,0.6028535331581376,0.2585873983929511
2021-10-15,OIBR,100.0,166.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.605580589200388,0.0,-2.220446049250313e-16,1.6055805892003878,0.030927835051546282,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9161476657302563,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6055805892003878,-0.5068176023684519,-0.355565576782625,0.10326855396561455,-1.464647463120181,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-14,1,1.2507501875468867,0.030996367009353154,0.2507501875468867,0.46483730694257014,0.5351626930574299,0.9668980290622655,0.012925741043424477,-0.03310197093773448,OIBR,0.3548304016535011,0.6386825601381223,0.2838521584846212
2021-10-18,OIBR,112.0,179.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.7982502599044345,0.0,-2.220446049250313e-16,1.7982502599044343,0.11999999999999988,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.7234779950262098,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.7982502599044343,-0.46888693454566077,-0.35619184307599033,0.10370618482842468,-1.086676668861335,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-15,1,1.3729369842460617,0.09769080821712417,0.3729369842460617,0.4742845434055051,0.5257154565944948,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,OIBR,0.4253132756583726,0.8332076279393157,0.40789435228094306
2021-10-19,OIBR,110.0,172.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.7661386481204269,0.0,-2.220446049250313e-16,1.7661386481204266,-0.017857142857142794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.7555896068102176,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.7661386481204266,-0.44701411102103616,-0.3566772482249476,0.10394693509655975,-0.8690671130627531,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-18,1,1.3330832708177045,-0.02902807185301559,0.3330832708177045,0.47974113674732694,0.520258863252673,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,OIBR,0.43305537730272214,0.8327642711543382,0.399708893851616
2021-10-20,OIBR,109.0,171.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.750082842228423,0.0,-2.220446049250313e-16,1.7500828422284227,-0.00909090909090915,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.7716454127022214,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.7500828422284227,-0.4503156742735168,-0.3570427874807153,0.1041025047665606,-0.8959715907120257,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-19,1,1.3232370592648162,-0.007386043894203831,0.32323705926481616,0.47891715682800656,0.5210828431719935,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,OIBR,0.42684578296360653,0.8157554658442542,0.38890968288064764
2021-10-21,OIBR,104.0,163.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.6698038127684036,0.0,-2.220446049250313e-16,1.6698038127684034,-0.04587155963302747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.8519244421622408,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6698038127684034,-0.44935930166538984,-0.3575046231321874,0.10425761515629844,-0.8810356768232032,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-20,1,1.2619092273068266,-0.04634682162851678,0.26190922730682664,0.4791558296797206,0.5208441703202794,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,OIBR,0.40789458546157675,0.761207420672395,0.35331283521081824
2021-10-22,OIBR,98.0,161.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5734689774163801,0.0,-2.220446049250313e-16,1.57346897741638,-0.05769230769230782,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9482592775142641,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5734689774163799,-0.4964368863138908,-0.3579491945556971,0.10440998298599301,-1.3263836253739487,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-21,1,1.2189609902475618,-0.034034331574645194,0.21896099024756177,0.46742057081313954,0.5325794291868605,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,OIBR,0.35450798716881815,0.677008569060346,0.32250058189152786
2021-10-25,OIBR,100.0,161.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.605580589200388,0.0,-2.220446049250313e-16,1.6055805892003878,0.020408163265306145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9161476657302563,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6055805892003878,-0.4762341789963713,-0.3585943584865854,0.10476222419204889,-1.1229221355030605,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-22,1,1.230588897224306,0.009539195322717076,0.23058889722430598,0.47245294521069886,0.5275470547893013,0.916861342801481,0.022757206291864174,-0.08313865719851898,OIBR,0.37499169197608184,0.6887192463989068,0.31372755442282496
2021-10-26,OIBR,97.0,158.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5574131715243764,0.0,-2.220446049250313e-16,1.5574131715243762,-0.030000000000000027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9643150834062679,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5574131715243762,-0.4878840545235841,-0.35920500919134224,0.1049983408542993,-1.2255340825890098,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-25,1,1.2010502625656414,-0.02400365770022095,0.2010502625656414,0.46955028107432856,0.5304497189256715,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,OIBR,0.3563629089587348,0.659906993895405,0.3035440849366702
2021-10-27,OIBR,94.0,155.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5092457538483648,0.0,-2.220446049250313e-16,1.5092457538483646,-0.030927835051546393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0124825010822796,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5092457538483646,-0.500130334649243,-0.3598618895608895,0.10528426387287514,-1.332283096529219,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-26,1,1.1715116279069768,-0.024594003747657633,0.17151162790697683,0.46650124069478904,0.5334987593052108,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,OIBR,0.33773412594138774,0.6122202927400178,0.27448616679863
2021-10-28,OIBR,90.0,151.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4450225302803492,0.0,-2.220446049250313e-16,1.445022530280349,-0.042553191489361764,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0767057246502951,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.445022530280349,-0.5174701664846593,-0.3604832573472082,0.10564901960939126,-1.4859286883860143,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-27,1,1.132126781695424,-0.03361882654286408,0.1321267816954239,0.462188354178746,0.5378116458212541,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,OIBR,0.3128957485849251,0.5535463932171052,0.2406506446321801
2021-10-29,OIBR,89.0,149.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4289667243883453,0.0,-2.220446049250313e-16,1.428966724388345,-0.011111111111111183,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.092761530542299,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.42896672438834504,-0.5153099362133196,-0.36125184103526675,0.10608460822721225,-1.452219108431742,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-28,1,1.1182483120780196,-0.012258759214776815,0.11824831207801956,0.4627253668763103,0.5372746331236897,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,OIBR,0.3107184123103255,0.5560782927892457,0.2453598804789202
2021-11-01,OIBR,99.0,163.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.589524783308384,0.0,-2.220446049250313e-16,1.5895247833083839,0.1123595505617978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9322034716222602,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5895247833083839,-0.49863035067217254,-0.3620799785858294,0.10647028510995205,-1.282520958268566,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-10-29,1,1.2328394598649663,0.1024737945492662,0.23283945986496635,0.46687457214573663,0.5331254278542633,0.890177359095241,0.019806571917179605,-0.10982264090475902,OIBR,0.3566853234434175,0.6993474242131429,0.34266210076972536
2021-11-03,OIBR,104.0,172.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.6698038127684036,0.0,-2.220446049250313e-16,1.6698038127684034,0.05050505050505061,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.8519244421622408,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6698038127684034,-0.5031035776720802,-0.3628711986486045,0.10674197339836994,-1.3137510443067866,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-01,1,1.2981995498874719,0.05301589716285071,0.2981995498874719,0.4657613406529904,0.5342386593470095,0.890733978224385,0.0006252901441008429,-0.10926602177561495,OIBR,0.3716042628809315,0.7790698345440183,0.40746557166308683
2021-11-04,OIBR,100.0,164.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.605580589200388,0.0,-2.220446049250313e-16,1.6055805892003878,-0.03846153846153855,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9161476657302563,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6055805892003878,-0.49469624183610694,-0.36363844290860886,0.10705309844740785,-1.2242317207837106,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-03,1,1.2426856714178545,-0.042762207454492884,0.24268567141785446,0.4678539088439481,0.5321460911560519,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,OIBR,0.36289491778253335,0.733442750063316,0.3705478322807827
2021-11-05,OIBR,103.0,166.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.6537480068763997,0.0,-2.220446049250313e-16,1.6537480068763994,0.030000000000000027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.8679802480542447,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6537480068763994,-0.4772588001269078,-0.36435315210092795,0.1073252023533508,-1.0519956687736431,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-04,1,1.2681920480120028,0.020525203742831177,0.2681920480120028,0.47219757468204676,0.5278024253179533,0.8840461150514873,0.013654121378563477,-0.11595388494851266,OIBR,0.38555595886439664,0.7697018918249121,0.38414593296051547
2021-11-08,OIBR,105.0,166.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.6858596186604073,0.0,-2.220446049250313e-16,1.6858596186604071,0.01941747572815533,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.8358686362702369,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6858596186604071,-0.4580274381990206,-0.3650932867761048,0.1074585980433882,-0.8648368126428754,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-05,1,1.279819954988747,0.009168884945282452,0.279819954988747,0.4769929660023447,0.5230070339976554,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,OIBR,0.4060396636716601,0.8021761494051803,0.3961364857335202
2021-11-09,OIBR,106.0,166.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.7019154245524113,0.0,-2.220446049250313e-16,1.701915424552411,0.00952380952380949,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.819812830378233,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.7019154245524111,-0.44854869424447674,-0.36585560243593,0.10743367578273443,-0.769712952722374,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-08,1,1.2856339084771191,0.004542790152403331,0.2856339084771191,0.4793581327498177,0.5206418672501824,0.8900424211245394,0.007195961099817794,-0.10995757887546065,OIBR,0.41628151607529196,0.8118730034278717,0.39559148735257976
2021-11-10,OIBR,102.0,162.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.6376922009843957,0.0,-2.220446049250313e-16,1.6376922009843955,-0.037735849056603765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.8840360539462486,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.6376922009843955,-0.46262352194811296,-0.36652548130619444,0.10742086314911777,-0.8945938230687895,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-09,1,1.2462490622655662,-0.03063457330415753,0.2462490622655662,0.4758465011286682,0.5241534988713319,0.8936941799566512,0.004102904249774886,-0.10630582004334876,OIBR,0.3914431387188293,0.7439980210277443,0.35255488230891496
2021-11-11,OIBR,96.0,159.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5413573656323725,0.0,-2.220446049250313e-16,1.5413573656323722,-0.05882352941176472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9803708892982719,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5413573656323722,-0.5045560107523954,-0.36734981175190606,0.1073578244021902,-1.278027007016083,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-10,1,1.1992685671417855,-0.03769751693002232,0.19926856714178554,0.4653999530846821,0.5346000469153178,0.9085120558643199,0.016580477125169857,-0.09148794413568007,OIBR,0.3420887984905867,0.6328453097680523,0.2907565112774656
2021-11-12,OIBR,96.0,156.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.5413573656323725,0.0,-2.220446049250313e-16,1.5413573656323722,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-0.9803708892982719,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.5413573656323722,-0.485507815781701,-0.3682828740807718,0.10752500053896635,-1.090211031047125,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-11,1,1.187171792948237,-0.01008679333802498,0.18717179294823705,0.47014218009478675,0.5298578199052133,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,OIBR,0.3541855726841352,0.6447620193056367,0.2905764466215015
2021-11-16,OIBR,92.0,150.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.477134142064357,0.0,-2.220446049250313e-16,1.4771341420643567,-0.04166666666666674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0445941128662874,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.47713414206435667,-0.48884671704721505,-0.36899508282942944,0.10770526874131693,-1.1127741067676218,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-12,1,1.1397224306076519,-0.03996840442338079,0.13972243060765188,0.4693105150567714,0.5306894849432287,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,OIBR,0.3374117114567048,0.5957530519342258,0.258341340477521
2021-11-17,OIBR,92.0,148.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.477134142064357,0.0,-2.220446049250313e-16,1.4771341420643567,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0445941128662874,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.47713414206435667,-0.47542369671507423,-0.36978142062122105,0.10785454827911606,-0.9794883737351738,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-16,1,1.1316579144786196,-0.007075859799243078,0.13165791447861963,0.4726549552535631,0.5273450447464368,0.868199337117219,-0.014955792857963113,-0.13180066288278103,OIBR,0.34547622758573704,0.6089348049471377,0.26345857736140066
