date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-24,GGBR,8.285981178283691,10.853107452392578,0.5,0.5,0.4956136121676668,0.5043863878323331,0.4956136121676668,0.5043863878323331,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5118468187606452,0.5209069357659488,0.0,1.0327537545265941,-0.004833207242640136,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011846818760645212,0.020906935765948747,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.032753754526594125,-0.26988636797915655,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0327537545265941,-0.004833207242640136,0.032753754526594125,0.4956136121676668,0.504386387832333,0.9815551171143825,0.013338904266986917,-0.01844488288561752,GGBR,0.0,0.051198637412211645,0.051198637412211645
2020-09-25,GGBR,8.281064987182617,10.763888359069824,0.5,0.5,0.49752879191433397,0.502471208085666,0.49752879191433397,0.502471208085666,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5115431327249951,0.5166247663763582,0.0,1.0281678991013532,-0.004440415157186295,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011543132724995122,0.016624766376358256,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.0281678991013532,-0.2622252793488631,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0281678991013532,-0.004440415157186295,0.0281678991013532,0.49752879191433397,0.5024712080856661,0.9814235847624829,-0.00013400404073715677,-0.018576415237517074,GGBR,0.0,0.046744314338870274,0.046744314338870274
2020-09-28,GGBR,8.310567855834961,10.77963161468506,0.5,0.5,0.49805248865475416,0.5019475113452458,0.49805248865475416,0.5019475113452458,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5133656024046985,0.5173803813997501,0.0,1.0307459838044486,0.002507454964649991,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01336560240469855,0.01738038139975,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.030745983804448596,-0.26013045129397083,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0307459838044486,0.002507454964649991,0.030745983804448596,0.49805248865475416,0.5019475113452458,0.9578185865331107,-0.02405179434839544,-0.042181413466889306,GGBR,0.0,0.0729273972713379,0.0729273972713379
2020-09-29,GGBR,8.148292541503906,10.6064453125,0.5,0.5,0.49717175592236934,0.5028282440776306,0.49717175592236934,0.5028282440776306,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5033414300566582,0.5090681126432136,0.0,1.0124095426998718,-0.017789485860422727,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003341430056658212,0.009068112643213578,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.012409542699871823,-0.2636534634868135,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0124095426998718,-0.017789485860422727,0.012409542699871823,0.49717175592236934,0.5028282440776307,0.94683057621288,-0.01147191177402651,-0.053169423787119974,GGBR,0.0,0.0655789664869918,0.0655789664869918
2020-09-30,GGBR,8.36466121673584,10.916083335876465,0.5,0.5,0.49652979645594963,0.5034702035440504,0.49652979645594963,0.5034702035440504,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.516707091372324,0.5239295331774867,0.0,1.0406366245498107,0.027881090269717745,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01670709137232391,0.02392953317748668,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.04063662454981065,-0.2662214035766275,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0406366245498107,0.027881090269717745,0.04063662454981065,0.49652979645594963,0.5034702035440504,0.9571811605200586,0.010931823039110888,-0.04281883947994136,GGBR,0.0,0.08345546402975201,0.08345546402975201
2020-10-01,GGBR,8.384328842163086,10.88984203338623,0.5,0.5,0.49771858701567334,0.5022814129843267,0.49771858701567334,0.5022814129843267,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5179220122478257,0.5226700527447483,0.0,1.0405920649925742,-4.281951661633254e-05,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017922012247825712,0.022670052744748318,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.04059206499257417,-0.2614660817860841,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0405920649925742,-4.281951661633254e-05,0.04059206499257417,0.49771858701567334,0.5022814129843265,0.9660444174634492,0.00925974863376422,-0.03395558253655084,GGBR,0.0,0.07454764752912502,0.07454764752912502
2020-10-02,GGBR,8.320404052734375,10.811121940612791,0.5,0.5,0.49761896066033934,0.5023810393396606,0.49761896066033934,0.5023810393396606,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5139732101198673,0.5188917945371616,0.0,1.032865004657029,-0.007425638341380547,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013973210119867322,0.018891794537161544,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.03286500465702891,-0.2618645958718222,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.032865004657029,-0.007425638341380547,0.03286500465702891,0.49761896066033934,0.5023810393396606,0.9512419689381292,-0.015322741126320927,-0.04875803106187082,GGBR,0.0,0.08162303571889973,0.08162303571889973
2020-10-05,GGBR,8.70396900177002,11.44089126586914,0.5,0.5,0.49473159610535933,0.5052684038946407,0.49473159610535933,0.5052684038946407,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5376670243740592,0.5491182721517691,0.0,1.0867852965258282,0.05220458784611837,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.037667024374059194,0.049118272151769046,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.08678529652582823,-0.2734147620429668,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0867852965258282,0.05220458784611837,0.08678529652582823,0.49473159610535933,0.5052684038946408,0.9722163201295088,0.02204943839346485,-0.02778367987049124,GGBR,0.0,0.11456897639631947,0.11456897639631947
2020-10-06,GGBR,8.620370864868164,11.388413429260254,0.5,0.5,0.4934683719105319,0.5065316280894681,0.4934683719105319,0.5065316280894681,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5325029479047961,0.5465995401495778,0.0,1.079102488054374,-0.007069297400336683,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0325029479047961,0.04659954014957782,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.07910248805437403,-0.2784683651793616,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.079102488054374,-0.007069297400336683,0.07910248805437403,0.4934683719105319,0.5065316280894681,0.9674204482217837,-0.004932926765810919,-0.032579551778216254,GGBR,0.0,0.11168203983259029,0.11168203983259029
2020-10-07,GGBR,8.905584335327148,11.755780220031738,0.5,0.5,0.49366880006809916,0.5063311999319009,0.49366880006809916,0.5063311999319009,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5501213330279389,0.5642317169360297,0.0,1.1143530499639684,0.03266655604988111,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05012133302793888,0.06423171693602969,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.11435304996396845,-0.2776665198711621,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1143530499639684,0.03266655604988111,0.11435304996396845,0.49366880006809916,0.5063311999319009,0.9665199575049325,-0.0009308162945144138,-0.03348004249506753,GGBR,0.0,0.14783309245903598,0.14783309245903598
2020-10-08,GGBR,8.856410026550293,11.677062034606934,0.5,0.5,0.4939641563481718,0.5060358436518282,0.4939641563481718,0.5060358436518282,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5470837068288651,0.5604535502737572,0.0,1.1075372571026223,-0.00611636757450118,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.047083706828865056,0.060453550273757206,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.1075372571026223,-0.2764849139972374,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1075372571026223,-0.00611636757450118,0.1075372571026223,0.4939641563481718,0.5060358436518282,0.9907421460009106,0.025061239871867258,-0.009257853999089405,GGBR,0.0,0.1167951111017117,0.1167951111017117
2020-10-09,GGBR,8.76297664642334,11.44089126586914,0.5,0.5,0.49642059184714105,0.503579408152859,0.49642059184714105,0.503579408152859,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5413120815554003,0.5491182721517691,0.0,1.0904303537071693,-0.015445894290008422,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.041312081555400344,0.049118272151769046,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.09043035370716934,-0.26665824372325453,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0904303537071693,-0.015445894290008422,0.09043035370716934,0.49642059184714105,0.5035794081528591,0.9863206354024384,-0.004462826797385633,-0.013679364597561583,GGBR,0.0,0.10410971830473092,0.10410971830473092
2020-10-13,GGBR,8.792484283447266,11.535361289978027,0.5,0.5,0.4952052599941899,0.5047947400058101,0.4952052599941899,0.5047947400058101,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5431348457899395,0.5536524657913471,0.0,1.0967873115812865,0.00582976973495386,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.043134845789939515,0.05365246579134709,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.0967873115812865,-0.27151991446060464,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0967873115812865,0.00582976973495386,0.0967873115812865,0.4952052599941899,0.5047947400058103,0.9966408660899478,0.010463362842751955,-0.003359133910052159,GGBR,0.0,0.10014644549133866,0.10014644549133866
2020-10-14,GGBR,8.876079559326172,11.603588104248049,0.5,0.5,0.49609657064234847,0.5039034293576515,0.49609657064234847,0.5039034293576515,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5482987455263011,0.5569270874528727,0.0,1.1052258329791738,0.007693853957629226,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04829874552630115,0.05692708745287266,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.10522583297917376,-0.2679544011633541,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1052258329791738,0.007693853957629226,0.10522583297917376,0.49609657064234847,0.5039034293576515,1.005048818738301,0.008436291280468522,0.005048818738301097,GGBR,0.0,0.10017701424087266,0.10017701424087266
2020-10-15,GGBR,8.974430084228516,11.897480964660645,0.5,0.5,0.49259881673998235,0.5074011832600176,0.49259881673998235,0.5074011832600176,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5543741157463831,0.5710328014184398,0.0,1.1254069171648229,0.018259692800746796,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0543741157463831,0.07103280141843982,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.12540691716482288,-0.2819472620737784,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1254069171648229,0.018259692800746796,0.12540691716482288,0.49259881673998235,0.5074011832600177,1.0022158142358475,-0.0028187730283689705,0.002215814235847491,GGBR,0.0,0.1231911029289754,0.1231911029289754
2020-10-16,GGBR,9.136706352233888,11.976205825805664,0.5,0.5,0.4954297518386949,0.504570248161305,0.4954297518386949,0.504570248161305,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5643983470053907,0.5748112884893121,0.0,1.1392096354947028,0.012264646786295241,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0643983470053907,0.074811288489312,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.13920963549470278,-0.2706218683061481,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1392096354947028,0.012264646786295241,0.13920963549470278,0.4954297518386949,0.504570248161305,0.9946779986846764,-0.007521150079754402,-0.005322001315323566,GGBR,0.0,0.14453163681002634,0.14453163681002634
2020-10-19,GGBR,9.190801620483398,11.939465522766112,0.5,0.5,0.49767356258374223,0.5023264374162577,0.49767356258374223,0.5023264374162577,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5677399537949502,0.5730478968745698,0.0,1.1407878506695202,0.0013853597491142455,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06773995379495025,0.07304789687456975,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.14078785066952015,-0.2616461833378976,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1407878506695202,0.0013853597491142455,0.14078785066952015,0.49767356258374223,0.5023264374162577,0.9982091364395204,0.0035500310246263656,-0.0017908635604796386,GGBR,0.0,0.1425787142299998,0.1425787142299998
2020-10-20,GGBR,9.313738822937012,12.07066822052002,0.5,0.5,0.4982631504029236,0.5017368495970764,0.4982631504029236,0.5017368495970764,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5753341076590855,0.5793451159476333,0.0,1.1546792236067187,0.012176999368503028,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07533410765908553,0.07934511594763326,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.1546792236067187,-0.2592877928501469,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1546792236067187,0.012176999368503028,0.1546792236067187,0.4982631504029236,0.5017368495970765,1.0172509738452977,0.019075999918911846,0.017250973845297723,GGBR,0.0,0.13742824976142098,0.13742824976142098
2020-10-21,GGBR,9.333407402038574,12.10215663909912,0.5,0.5,0.49813922173292235,0.5018607782670776,0.49813922173292235,0.5018607782670776,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5765490874455544,0.5808564375397307,0.0,1.1574055249852853,0.002361089835885899,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07654908744555448,0.08085643753973068,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.15740552498528526,-0.25978351394877164,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1574055249852853,0.002361089835885899,0.15740552498528526,0.49813922173292235,0.5018607782670775,1.0173723883239743,0.00011935548040575839,0.017372388323974253,GGBR,0.0,0.140033136661311,0.140033136661311
2020-10-22,GGBR,9.387499809265137,12.165135383605955,0.5,0.5,0.4982863212532152,0.5017136787467849,0.4982863212532152,0.5017136787467849,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5798905175022127,0.5838791722692399,0.0,1.1637696897714527,0.005498647318318506,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0798905175022127,0.08387917226923991,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.16376968977145268,-0.2591951083454491,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1637696897714527,0.005498647318318506,0.16376968977145268,0.4982863212532152,0.5017136787467847,1.0311934031466585,0.013585010740711168,0.031193403146658527,GGBR,0.0,0.13257628662479415,0.13257628662479415
2020-10-23,GGBR,9.436671257019045,12.21761703491211,0.5,0.5,0.49851618785845775,0.5014838121415423,0.49851618785845775,0.5014838121415423,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5829279669683852,0.5863980873620597,0.0,1.169326054330445,0.004774453749593288,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08292796696838518,0.08639808736205963,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.1693260543304449,-0.2582756325076101,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.169326054330445,0.004774453749593288,0.1693260543304449,0.49851618785845775,0.5014838121415423,1.0245358425658926,-0.006456170646990778,0.024535842565892585,GGBR,0.0,0.1447902117645523,0.1447902117645523
2020-10-26,GGBR,9.30390167236328,12.10215663909912,0.5,0.5,0.4973476603796896,0.5026523396203104,0.4973476603796896,0.5026523396203104,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.5747264410329495,0.5808564375397307,0.0,1.1555828785726803,-0.011753074095004146,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0747264410329495,0.08085643753973068,0.061772626288618494,0.047996109690327846,8.094200134277344,10.417510986328123,0.15558287857268027,-0.2629498245152124,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1555828785726803,-0.011753074095004146,0.15558287857268027,0.4973476603796896,0.5026523396203103,1.0220771993726918,-0.0023997629863716785,0.022077199372691814,GGBR,0.0,0.13350567919998846,0.13350567919998846
