date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.108348846435549,11.15867805480957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0279814784316657,-5.551115123125783e-17,1.0279814784316657,0.009478417432219777,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549043357617289,0.0,0.09212394813994916,0.0,10.773431500653446,0.027981478431665652,-0.2030260474969774,-0.24945196402592873,0.024100299064495106,1.9263626731232826,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,1.0393813608644955,0.0076945590238159944,0.03938136086449551,0.5064317018946413,0.49356829810535874,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,GGBR,-0.011399882432829855,0.04374392013424544,0.055143802567075295
2020-01-17,GGBR,9.196682929992676,11.300128936767578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0410124921455153,-5.551115123125783e-17,1.0410124921455153,0.01267631176947881,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048521447290022474,0.0,0.09212394813994916,0.0,10.773431500653446,0.04101249214551528,-0.2059712680335406,-0.24910123829082312,0.0241303654326073,1.7873732736347663,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,1.05098924826253,0.011168073466681916,0.05098924826253004,0.5056955051813722,0.49430449481862787,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,GGBR,-0.009976756117014762,0.04181368634655591,0.051790442463570674
2020-01-20,GGBR,9.550023078918455,11.666847229003906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0747960290814653,-5.551115123125783e-17,1.0747960290814653,0.03245257592089268,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230498422597268,0.0,0.09212394813994916,0.0,10.773431500653446,0.07479602908146532,-0.20020767834290876,-0.24875117218651763,0.024113560330823115,2.0131201356258552,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,1.0882683339102752,0.035470472899103545,0.08826833391027522,0.5071361643602402,0.49286383563975966,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GGBR,-0.0134723048288099,0.07235871198566768,0.08583101681447758
2020-01-21,GGBR,9.324278831481934,11.420620918273926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0521126892010857,-5.551115123125783e-17,1.0521126892010857,-0.021104785714332386,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962164434559296,0.0,0.09212394813994916,0.0,10.773431500653446,0.05211268920108569,-0.20279894844440616,-0.24842891745906487,0.0242176987697076,1.8841579230366172,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,1.0639025360379164,-0.022389512873915662,0.0639025360379164,0.5064884671802682,0.4935115328197318,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GGBR,-0.011789846836830709,0.06515950424329586,0.07694935108012657
2020-01-22,GGBR,9.383167266845703,11.562068939208984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0651434393462056,-5.551115123125783e-17,1.0651434393462056,0.012385317921614236,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265239449071274,0.0,0.09212394813994916,0.0,10.773431500653446,0.06514343934620559,-0.20881245347643818,-0.24811778957468997,0.02429846606346261,1.6176056544307906,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,1.0738086143441579,0.009311076880343494,0.07380861434415786,0.5049852899703002,0.4950147100296998,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GGBR,-0.008665174997952274,0.06667835876293615,0.07534353376088843
2020-01-23,GGBR,9.397890090942385,11.609214782714844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0694867005883535,-5.551115123125783e-17,1.0694867005883535,0.004077630375129315,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699565573286068,0.0,0.09212394813994916,0.0,10.773431500653446,0.06948670058835349,-0.21131395491048321,-0.24782254382265775,0.024322325130259552,1.5010320237333716,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,1.0768269218717577,0.002810843093713933,0.07682692187175766,0.5043599693097811,0.495640030690219,1.0080541101262515,0.009603770556883662,0.008054110126251457,GGBR,-0.007340221283404169,0.06143259046210203,0.0687728117455062
2020-01-24,GGBR,9.270294189453123,11.352516174316406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0458386113006586,-5.551115123125783e-17,1.0458386113006586,-0.02211162539439293,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334756644516591,0.0,0.09212394813994916,0.0,10.773431500653446,0.04583861130065858,-0.20262429400325477,-0.24758694379896803,0.02438744700144798,1.843680061838521,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,1.0576517118344735,-0.01780714212080947,0.057651711834473485,0.506532123387984,0.4934678766120158,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GGBR,-0.011813100533814902,0.04750003506492184,0.059313135598736744
2020-01-27,GGBR,8.833527565002441,10.45143699645996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,0.9628276398498233,-5.551115123125783e-17,0.9628276398498232,-0.0793726398641934,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029663405005669444,0.0,0.09212394813994916,0.0,10.773431500653446,-0.037172360150176775,-0.16818504800676015,-0.24721860704295143,0.02436268801528206,3.2440410100320474,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.990984826063237,-0.06303292948451267,-0.009015173936762988,0.515137678950444,0.48486232104955584,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GGBR,-0.028157186213413787,-0.002670407766413252,0.025486778447000535
2020-01-28,GGBR,8.838433265686035,10.582409858703612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,0.9748933770188982,-5.551115123125783e-17,0.9748933770188981,0.01253156501713737,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017597667836594513,0.0,0.09212394813994916,0.0,10.773431500653446,-0.02510662298110189,-0.18008354686453165,-0.2467430484709049,0.024729836399090113,2.695509203159381,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.9972896355125243,0.0063621654776830905,-0.002710364487475747,0.5121652804613157,0.4878347195386843,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GGBR,-0.022396258493626142,-0.0074466160655309865,0.014949642428095156
2020-01-29,GGBR,8.90713882446289,10.55097770690918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,0.971997723097061,-5.551115123125783e-17,0.9719977230970609,-0.0029702262730431084,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020493321758431757,0.0,0.09212394813994916,0.0,10.773431500653446,-0.028002276902939105,-0.16936545894493849,-0.24630962384888494,0.024937153221173916,3.0855232039322695,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.9998151091342617,0.0025323371784964355,-0.00018489086573825197,0.5148428414721459,0.48515715852785407,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GGBR,-0.027817386037200853,-0.0011158862406467351,0.026701499796554118
2020-01-30,GGBR,8.966031074523926,10.865307807922363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0009550530216245,-5.551115123125783e-17,1.0009550530216245,0.029791561478454076,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464008166131748,0.0,0.09212394813994916,0.0,10.773431500653446,0.0009550530216244635,-0.19213183198944028,-0.24587004072019003,0.025311954256977985,2.1230367353376214,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,1.0176694363458718,0.017857628924081936,0.017669436345871814,0.5091545873945473,0.4908454126054527,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GGBR,-0.01671438332424735,0.026635435570771304,0.043349818895018655
2020-01-31,GGBR,8.97093677520752,10.503828048706056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,0.9676541104299401,-5.551115123125783e-17,0.9676541104299401,-0.033269168771522195,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024836934425552612,0.0,0.09212394813994916,0.0,10.773431500653446,-0.032345889570059905,-0.15774966192285644,-0.24548840084110493,0.025394482174120693,3.455031621304817,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,1.0013343779442851,-0.016051438530217288,0.0013343779442851478,0.5177436988942365,0.4822563011057636,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GGBR,-0.03368026751434505,0.00823670511844421,0.04191697263278926
2020-02-03,GGBR,8.931675910949707,10.765766143798828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,0.9917848819181437,-5.551115123125783e-17,0.9917848819181436,0.024937393670019015,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522987086738596,0.0,-0.0007061629373490427,0.0,0.09212394813994916,0.0,10.773431500653446,-0.008215118081856376,-0.1867672488885761,-0.24503645683407085,0.025934912609728567,2.246747803716798,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,1.0111077372778443,0.009760335357329453,0.01110773727784431,0.5104952145289299,0.48950478547107,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GGBR,-0.019322855359700686,0.02504709169608621,0.044369947055786896
2020-02-04,GGBR,9.177050590515137,11.226783752441406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.034255644188336,-5.551115123125783e-17,1.034255644188336,0.04282255461290396,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522987086738596,0.0,0.041764599332843204,0.0,0.09212394813994916,0.0,10.773431500653446,0.03425564418833593,-0.2015964633345071,-0.2446934431231689,0.026131725048723724,1.649220620081745,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,1.046482737012202,0.03498638021463085,0.04648273701220207,0.5067890354515345,0.4932109645484654,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GGBR,-0.012227092823866137,0.059691451665586204,0.07191854448945234
2020-02-05,GGBR,9.324278831481934,11.211069107055664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.032807949011782,-5.551115123125783e-17,1.032807949011782,-0.0013997459764312215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522987086738596,0.0,0.0403169041562894,0.0,0.09212394813994916,0.0,10.773431500653446,0.03280794901178208,-0.18427997793842588,-0.24434370319138798,0.02611633345899151,2.299852900380354,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,1.0542686644589052,0.007440091624380418,0.054268664458905214,0.5111167417497009,0.48888325825029905,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GGBR,-0.021460715447123135,0.054271519976504146,0.07573223542362728
2020-02-06,GGBR,9.22612762451172,11.127243041992188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0250855609410985,-5.551115123125783e-17,1.0250855609410985,-0.007477080398221703,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522987086738596,0.0,0.03259451608560568,0.0,0.09212394813994916,0.0,10.773431500653446,0.025085560941098484,-0.1873570113056351,-0.24397269059372573,0.026302945664356325,2.152446346144863,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,1.044742666881246,-0.009035645181153407,0.04474266688124606,0.5103478379787746,0.48965216202122536,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GGBR,-0.01965710594014758,0.053616508121316464,0.07327361406146404
2020-02-07,GGBR,8.833527565002441,10.608603477478027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,0.9773064365964701,-5.551115123125783e-17,0.9773064365964701,-0.0466098891303901,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522987086738596,0.0,-0.015184608259022628,0.0,0.09212394813994916,0.0,10.773431500653446,-0.022693563403529904,-0.1831108881547574,-0.24360715818795808,0.02644731698167055,2.287425604462182,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-06,1,0.9982103503183154,-0.04453950052776001,-0.001789649681684602,0.5114088658873714,0.4885911341126285,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GGBR,-0.020903913721845302,0.01781312867645446,0.03871704239829976
2020-02-10,GGBR,8.75009822845459,10.440962791442873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,0.961862714730022,-5.551115123125783e-17,0.961862714730022,-0.01580233311491508,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522987086738596,0.0,-0.0306283301254707,0.0,0.09212394813994916,0.0,10.773431500653446,-0.03813728526997795,-0.1766718731893282,-0.24319898241620502,0.026584279833306107,2.5024980794675638,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-07,1,0.98568186837695,-0.012550943733823483,-0.014318131623049957,0.5130176577689054,0.4869823422310946,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GGBR,-0.023819153646927993,0.012489754612625914,0.03630890825955391
2020-02-11,GGBR,9.098530769348145,11.048664093017578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0178465579208698,-5.551115123125783e-17,1.0178465579208698,0.0582035693176457,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522987086738596,0.0,0.025355513065377054,0.0,0.09212394813994916,0.0,10.773431500653446,0.017846557920869754,-0.19419657752575725,-0.24282254803553174,0.026851741319733623,1.8109056664432694,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,1.033756221071401,0.04877268643848698,0.03375622107140108,0.5086385644790179,0.49136143552098194,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GGBR,-0.015909663150531328,0.044851019307526,0.060760682458057325
2020-02-12,GGBR,9.078901290893556,11.148201942443848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09212394813994916,0.0,10.773431500653446,0.0,1.0270163775993775,-5.551115123125783e-17,1.0270163775993775,0.009009039336183022,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.006522987086738596,0.0,0.03452533274388478,0.0,0.09212394813994916,0.0,10.773431500653446,0.027016377599377472,-0.2053250420486763,-0.24258534640486082,0.027016376077756754,1.3791747734390567,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-11,1,1.0371979474570985,0.0033293404339858057,0.03719794745709848,0.5058570401146419,0.49414295988535817,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GGBR,-0.010181569857721007,0.043031827997022765,0.05321339785474377
