date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,PETR,8.896180152893066,8.224555969238281,0.5,0.5,0.4974563095253407,0.5025436904746593,0.4974563095253407,0.5025436904746593,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4759146884932298,0.4807817678193551,0.0,0.9566964563125849,0.0010839658924439721,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085311506770173,-0.019218232180644883,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.04330354368741507,0.07849767861162693,0.13396879232802297,0.02593542378953145,-2.138816553241993,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-15,1,0.9566964563125849,0.0010839658924439721,-0.04330354368741507,0.4974563095253407,0.5025436904746593,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,PETR,0.0,-0.02754110198483528,-0.02754110198483528
2020-01-17,PETR,9.07569980621338,8.316495895385742,0.5,0.5,0.499671740752583,0.500328259247417,0.499671740752583,0.500328259247417,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4855183653994991,0.486156287780273,0.0,0.9716746531797721,0.01565616426020644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481634600500925,-0.01384371221972703,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.028325346820227915,0.0873594911124922,0.13362396452846736,0.026093130520580824,-1.7730518528424293,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-16,1,0.9716746531797721,0.01565616426020644,-0.028325346820227915,0.499671740752583,0.500328259247417,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,PETR,0.0,-0.02752415261918728,-0.02752415261918728
2020-01-20,PETR,9.112744331359863,8.358288764953613,0.5,0.5,0.49943691736230256,0.5005630826376974,0.49943691736230256,0.5005630826376974,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.48750011861745013,0.4885993679645696,0.0,0.9760994865820197,0.00455382198945653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499881382549899,-0.011400632035430376,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.023900513417980274,0.08642019678784507,0.13329664081789327,0.026154242939832057,-1.7923074331720346,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-17,1,0.9760994865820197,0.00455382198945653,-0.023900513417980274,0.49943691736230256,0.5005630826376974,1.0024373170957976,0.0032411080538159442,0.002437317095797642,PETR,0.0,-0.026337830513777916,-0.026337830513777916
2020-01-21,PETR,8.839190483093262,8.252416610717773,0.5,0.5,0.495004338715737,0.504995661284263,0.495004338715737,0.504995661284263,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4728659394252059,0.4824104136104703,0.0,0.9552763530356763,-0.02133300327742127,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134060574794144,-0.01758958638952966,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.04472364696432374,0.06868921818123974,0.13295724493515798,0.026205561830326966,-2.452457503870138,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-20,1,0.9552763530356763,-0.02133300327742127,-0.04472364696432374,0.495004338715737,0.5049956612842629,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,PETR,0.0,-0.03167683192211357,-0.03167683192211357
2020-01-22,PETR,8.839190483093262,8.16047477722168,0.5,0.5,0.49780511887071877,0.5021948811292812,0.49780511887071877,0.5021948811292812,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4728659394252059,0.47703578215192866,0.0,0.9499017215771346,-0.005626258246068994,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134060574794144,-0.02296421784807133,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.050098278422865405,0.07989294737918007,0.1325568882446608,0.026413689099157506,-1.9938124003723703,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-21,1,0.9499017215771346,-0.005626258246068994,-0.050098278422865405,0.49780511887071877,0.5021948811292812,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,PETR,0.0,-0.04856335900613484,-0.04856335900613484
2020-01-23,PETR,8.899030685424805,8.260773658752441,0.5,0.5,0.4964379563458447,0.5035620436541552,0.4964379563458447,0.5035620436541552,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.47606718206671494,0.4828989404492306,0.0,0.9589661225159456,0.009542461849380901,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932817933285055,-0.017101059550769383,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.041033877484054404,0.07442411262278181,0.13216728401640435,0.02646368099321376,-2.1819780630075596,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-22,1,0.9589661225159456,0.009542461849380901,-0.041033877484054404,0.4964379563458447,0.5035620436541552,1.0080541101262515,0.009603770556883662,0.008054110126251457,PETR,0.0,-0.04908798761030586,-0.04908798761030586
2020-01-24,PETR,8.864836692810059,8.163260459899902,0.5,0.5,0.4984440885632064,0.5015559114367936,0.4984440885632064,0.5015559114367936,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.47423792242224894,0.4771986244315154,0.0,0.9514365468537643,-0.007851763983514504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576207757775106,-0.02280137556848457,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.04856345314623567,0.08244886245474525,0.13177673628379913,0.02658694840768987,-1.8553416914438567,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-23,1,0.9514365468537643,-0.007851763983514504,-0.04856345314623567,0.4984440885632064,0.5015559114367937,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,PETR,0.0,-0.04690202938197241,-0.04690202938197241
2020-01-27,PETR,8.491549491882324,7.809425830841064,0.5,0.5,0.49876688232169375,0.5012331176783063,0.49876688232169375,0.5012331176783063,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4542683558335756,0.4565145608649361,0.0,0.9107829166985117,-0.04272868252716078,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573164416642442,-0.043485439135063926,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.08921708330148825,0.08374004757726228,0.13140501732729237,0.02661928990509709,-1.790617628042105,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-24,1,0.9107829166985117,-0.04272868252716078,-0.08921708330148825,0.49876688232169375,0.5012331176783061,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,PETR,0.0,-0.05471513091772473,-0.05471513091772473
2020-01-28,PETR,8.691017150878906,8.023954391479492,0.5,0.5,0.4977965357494131,0.5022034642505868,0.4977965357494131,0.5022034642505868,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.46493918164469195,0.4690552282295036,0.0,0.9339944098741955,0.025485209208603532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506081835530809,-0.030944771770496413,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.06600559012580454,0.07985861422976681,0.1310396665156214,0.026639236736644045,-1.9212657176266483,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-27,1,0.9339944098741955,0.025485209208603532,-0.06600559012580454,0.4977965357494131,0.5022034642505869,0.9823399930844291,0.01744379029017673,-0.017660006915570903,PETR,0.0,-0.048345583210233634,-0.048345583210233634
2020-01-29,PETR,8.651121139526367,8.037886619567871,0.5,0.5,0.4962126237847277,0.5037873762152723,0.4962126237847277,0.5037873762152723,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.46280488383499757,0.469869662622685,0.0,0.9326745464576826,-0.0014131384541056224,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037195116165002436,-0.03013033737731498,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.06732545354231745,0.07352273367599693,0.13065631136764136,0.026678024747091023,-2.14159699727673,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-28,1,0.9326745464576826,-0.0014131384541056224,-0.06732545354231745,0.4962126237847277,0.5037873762152723,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,PETR,0.0,-0.04043906288002508,-0.04043906288002508
2020-01-30,PETR,8.830641746520996,8.06296157836914,0.5,0.5,0.5005685575414186,0.4994314424585814,0.5005685575414186,0.4994314424585814,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4724086117595248,0.47133546613421345,0.0,0.9437440778937383,0.011868589614778324,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027591388240475172,-0.028664533865786518,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.056255922106261735,0.09094675943669905,0.1302538548379612,0.026772108515931103,-1.4682106707386133,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-29,1,0.9437440778937383,0.011868589614778324,-0.056255922106261735,0.5005685575414186,0.49943144245858134,0.9743196174508532,0.001239329202236128,-0.02568038254914684,PETR,0.0,-0.030575539557114895,-0.030575539557114895
2020-01-31,PETR,8.648272514343262,7.926444053649902,0.5,0.5,0.4996206363848284,0.5003793636151717,0.4996206363848284,0.5003793636151717,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4626524922980287,0.46335507945822413,0.0,0.9260075717562528,-0.018793766819782398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734750770197134,-0.03664492054177587,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.07399242824374719,0.0871550735389377,0.12989569041783358,0.026691387971169853,-1.6012886600375098,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-30,1,0.9260075717562528,-0.018793766819782398,-0.07399242824374719,0.4996206363848284,0.5003793636151715,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,PETR,0.0,-0.033409833555243074,-0.033409833555243074
2020-02-03,PETR,8.551387786865234,7.851216316223144,0.5,0.5,0.4991881485149969,0.5008118514850031,0.4991881485149969,0.5008118514850031,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4574694964385685,0.45895750167720295,0.0,0.9164269981157714,-0.01034610723788254,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.042530503561431544,-0.04104249832279704,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.08357300188422856,0.08542511949695752,0.12954362107791384,0.026667591024901443,-1.65438646257023,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-31,1,0.9164269981157714,-0.01034610723788254,-0.08357300188422856,0.4991881485149969,0.5008118514850031,0.9667377902220574,0.007630031381580693,-0.033262209777942586,PETR,0.0,-0.05031079210628597,-0.05031079210628597
2020-02-04,PETR,8.762252807617188,7.976592063903809,0.5,0.5,0.5013173101595033,0.4986826898404967,0.5013173101595033,0.4986826898404967,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.46875004145233473,0.4662865749836572,0.0,0.935036616435992,0.02030671112754545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249958547665286,-0.033713425016342766,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.06496338356400799,0.09394178112053142,0.12919402450405812,0.026666202895637956,-1.3219821180200066,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-03,1,0.935036616435992,0.02030671112754545,-0.06496338356400799,0.5013173101595033,0.49868268984049663,0.9745641925227497,0.00809568259340998,-0.025435807477250272,PETR,0.0,-0.03952757608675772,-0.03952757608675772
2020-02-05,PETR,8.685317039489746,7.909726142883301,0.5,0.5,0.5012170514583162,0.4987829485416838,0.5012170514583162,0.4987829485416838,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4646342455159798,0.4623778027854559,0.0,0.9270120483014357,-0.008582089720874153,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536575448402021,-0.03762219721454406,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.07298795169856431,0.09354074373858046,0.12886285176478568,0.026583268124764196,-1.3287345957775665,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-04,1,0.9270120483014357,-0.008582089720874153,-0.07298795169856431,0.5012170514583162,0.4987829485416838,0.9785364290352779,0.004075910589579124,-0.021463570964722067,PETR,0.0,-0.051524380733842245,-0.051524380733842245
2020-02-06,PETR,8.918975830078125,8.129828453063965,0.5,0.5,0.5009921915977354,0.49900780840226455,0.5009921915977354,0.49900780840226455,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4771341779167878,0.47524429408122665,0.0,0.9523784719980144,0.027363639710031418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286582208321221,-0.02475570591877331,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.0476215280019856,0.09264129989113323,0.12850908827137394,0.026456989851615105,-1.3557017854792393,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-05,1,0.9523784719980144,0.027363639710031418,-0.0476215280019856,0.5009921915977354,0.49900780840226455,0.971469052819782,-0.00722239459440821,-0.02853094718021798,PETR,0.0,-0.019090580821767622,-0.019090580821767622
2020-02-07,PETR,8.964567184448242,8.060174942016602,0.5,0.5,0.5044178945212928,0.4955821054787072,0.5044178945212928,0.4955821054787072,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4795731567639037,0.4711725681058148,0.0,0.9507457248697185,-0.0017143889496687992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020426843236096275,-0.028827431894185185,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.049254275130281466,0.10634456627776867,0.1281231190011136,0.02626652250222328,-0.8291372686087971,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-06,1,0.9507457248697185,-0.0017143889496687992,-0.049254275130281466,0.5044178945212928,0.49558210547870724,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,PETR,0.0,-0.008747583050297103,-0.008747583050297103
