date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-29,OIBR,152.0,219.0,0.5,0.5,0.49770834329113045,0.5022916567088695,0.49770834329113045,0.5022916567088695,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9751452269630068,0.9841251772958253,-0.00029940685544832014,1.9589709974033838,-0.01101495388171081,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.25300887276993844,-0.07719303964106067,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9589709974033838,-0.3651912089702245,-0.3111646582475753,0.08035971417298858,-0.6723088960514153,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7667854463615904,-0.011023043409794764,0.7667854463615904,0.5001857650867788,0.49981423491322113,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,OIBR,0.19218555104179336,0.8851430601832746,0.6929575091414812
2021-06-30,OIBR,151.0,221.0,0.5,0.5,0.4937857333100379,0.5062142666899621,0.4937857333100379,0.5062142666899621,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9687297978382502,0.9931126218373396,-0.00029940685544832014,1.9615430128201414,0.001312942059972677,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.25942430189469506,-0.06820559509954628,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9615430128201414,-0.38088286470282817,-0.31154124903817176,0.08038976312423854,-0.8625677321314189,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7690360090022506,0.0012738177379119087,0.7690360090022506,0.49626292075271666,0.5037370792472833,1.0694002850564632,-0.00412324173191847,0.06940028505646323,OIBR,0.19250700381789088,0.8921427277636782,0.6996357239457873
2021-07-01,OIBR,150.0,219.0,0.5,0.5,0.49439725507348803,0.5056027449265119,0.49439725507348803,0.5056027449265119,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9623143687134935,0.9841251772958253,-0.00029940685544832014,1.9461401391538706,-0.007852427178808519,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658397310194517,-0.07719303964106067,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9461401391538706,-0.37843643572024543,-0.31207848080915324,0.08039903370301446,-0.825357617558085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7551575393848462,-0.007845216008481315,0.7551575393848462,0.49687449911844844,0.5031255008815515,1.05981968913665,-0.008958849229507515,0.059819689136650034,OIBR,0.19098259976902443,0.8863204500172206,0.6953378502481962
2021-07-02,OIBR,160.0,232.0,0.5,0.5,0.4961153185451079,0.5038846814548921,0.4961153185451079,0.5038846814548921,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0264686599610597,1.0425435668156688,-0.00029940685544832014,2.0687128199212803,0.06298245347362341,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.20168543977188547,-0.018774650121217158,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0687128199212803,-0.3715635564324833,-0.31252583505513437,0.08045358059673258,-0.7338109869002721,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8657164291072768,0.06299086392050013,0.8657164291072768,0.49859268194611983,0.5014073180538802,1.0763158560549198,0.015565069310712554,0.07631585605491975,OIBR,0.20299639081400356,0.9923969638663606,0.789400573052357
2021-07-05,OIBR,159.0,233.0,0.5,0.5,0.4934729374475744,0.5065270625524256,0.4934729374475744,0.5065270625524256,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.020053230836303,1.047037289086426,-0.00029940685544832014,2.0667911130672807,-0.0009289384372224152,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081008688966421,-0.014280927850459967,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0667911130672807,-0.38213425134546863,-0.3131083561241474,0.08034700596544504,-0.8590972917025348,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8639347336834207,-0.0009549658222759438,0.8639347336834207,0.4959500930723953,0.5040499069276048,1.0703954525903874,-0.005500619015530228,0.07039545259038738,OIBR,0.20285637938386003,0.9963956604768933,0.7935392810930333
2021-07-06,OIBR,158.0,231.0,0.5,0.5,0.4940507408917952,0.5059492591082049,0.4940507408917952,0.5059492591082049,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0136378017115466,1.0380498445449116,-0.00029940685544832014,2.05138823940101,-0.007452554623873731,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145162980213987,-0.02326837239197435,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.05138823940101,-0.37982267749482634,-0.31351782381804594,0.0804351066811771,-0.8243272920566244,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8500562640660165,-0.007445791618453379,0.8500562640660165,0.4965279537736327,0.5034720462263672,1.0550040903072369,-0.01437913646391431,0.05500409030723685,OIBR,0.20133197533499336,0.996384149093773,0.7950521737587797
2021-07-07,OIBR,157.0,226.0,0.5,0.5,0.4979338427664308,0.5020661572335692,0.4979338427664308,0.5020661572335692,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.00722237258679,1.0155812331911256,-0.00029940685544832014,2.022504198922467,-0.014080240845573355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.22093172714615533,-0.045736983745760316,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.022504198922467,-0.3642891939239785,-0.31414613090644533,0.0803317078276586,-0.6242001368265282,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8240810202550637,-0.014040245324142164,0.8240810202550637,0.5004112687641373,0.4995887312358626,1.0712303812841035,0.015380310963667654,0.07123038128410353,OIBR,0.19842317866740333,0.9512738176383635,0.7528506389709602
2021-07-08,OIBR,153.0,223.0,0.5,0.5,0.4948228519982111,0.5051771480017889,0.4948228519982111,0.5051771480017889,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9815606560877634,1.002100066378854,-0.00029940685544832014,1.9833613156111691,-0.019353672210990713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.24659344364518182,-0.059218150558031896,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9833613156111691,-0.37673385006768356,-0.31470623266283326,0.08018660520583608,-0.7735408831141769,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.788728432108027,-0.019381040509973246,0.788728432108027,0.497300131061599,0.502699868938401,1.0578124868224639,-0.0125256851337201,0.05781248682246387,OIBR,0.19463288350314212,0.9255488287887053,0.7309159452855631
2021-07-12,OIBR,155.0,223.0,0.5,0.5,0.498069475444817,0.501930524555183,0.498069475444817,0.501930524555183,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9943915143372767,1.002100066378854,-0.00029940685544832014,1.9961921738606823,0.006469249021104018,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.23376258539566858,-0.059218150558031896,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9961921738606823,-0.36374665454087207,-0.31525614340237407,0.08013470083671898,-0.605112524688916,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8003563390847712,0.006500655307994707,0.8003563390847712,0.5005469034845564,0.4994530965154435,1.076079714606192,0.017268871384379825,0.076079714606192,OIBR,0.19583583477591104,0.9201124592544903,0.7242766244785792
2021-07-13,OIBR,156.0,223.0,0.5,0.5,0.49967718847892906,0.5003228115210709,0.49967718847892906,0.5003228115210709,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0008069434620332,1.002100066378854,-0.00029940685544832014,2.0026076029854387,0.0032138334218336784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.22734715627091195,-0.059218150558031896,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0026076029854387,-0.35731576421058175,-0.31581409222470214,0.07998013425006377,-0.5188997539829276,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8061702925731433,0.0032293348611907025,0.8061702925731433,0.502154612948445,0.49784538705155496,1.0809206143051118,0.004498644136871732,0.08092061430511177,OIBR,0.1964373104122954,0.921686988680327,0.7252496782680316
2021-07-14,OIBR,159.0,225.0,0.5,0.5,0.5022070651559527,0.4977929348440473,0.5022070651559527,0.4977929348440473,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.020053230836303,1.0110875109203685,-0.00029940685544832014,2.0308413349012233,0.014098484332973893,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081008688966421,-0.05023070601651751,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0308413349012233,-0.3471961999841886,-0.31637945339815876,0.07976682460912415,-0.38633538111914334,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8316766691672917,0.014121800529567352,0.8316766691672917,0.504684380279527,0.49531561972047305,1.0829362502424666,0.0018647400287121751,0.08293625024246665,OIBR,0.19916466573393166,0.9479050846587567,0.748740418924825
2021-07-15,OIBR,159.0,223.0,0.5,0.5,0.5044391205360578,0.4955608794639422,0.5044391205360578,0.4955608794639422,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.020053230836303,1.002100066378854,-0.00029940685544832014,2.0218538903597083,-0.004425478439433195,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081008688966421,-0.059218150558031896,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0218538903597083,-0.3382675692398873,-0.316884757857965,0.07955600261081647,-0.2687768449921479,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8236121530382596,-0.004402805508626262,0.8236121530382596,0.506916233866406,0.49308376613359384,1.075017078086917,-0.007312685445497347,0.07501707808691704,OIBR,0.19824173732144867,0.9468368122727913,0.7485950749513426
2021-07-16,OIBR,160.0,224.0,0.5,0.5,0.5048879146149766,0.4951120853850234,0.5048879146149766,0.4951120853850234,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0264686599610597,1.0065937886496112,-0.00029940685544832014,2.0327630417552225,0.00539561807484179,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.20168543977188547,-0.0547244282872747,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,1.0327630417552225,-0.33647223662121295,-0.3173152319659293,0.07937613426920614,-0.24134464132899416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8334583645911477,0.005399290378978794,0.8334583645911477,0.5073649754500819,0.49263502454991814,1.062299174348292,-0.011830420183889245,0.06229917434829191,OIBR,0.19930467716407474,0.9704638674069306,0.7711591902428558
2021-07-19,OIBR,147.0,213.0,0.5,0.5,0.49629130277100914,0.5037086972289908,0.49629130277100914,0.5037086972289908,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.9430680813392237,0.9571628436712821,-0.00029940685544832014,1.8999315181550576,-0.06534530630066426,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.28508601839372155,-0.10415537326560383,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.8999315181550576,-0.37085957893068944,-0.317777981015565,0.07914530103375587,-0.6706854004192224,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.7135221305326331,-0.0654153027823241,0.7135221305326331,0.49876867509440154,0.5012313249055984,1.0491005540890423,-0.012424579231502086,0.04910055408904235,OIBR,0.18640938762242443,0.8508309640660152,0.6644215764435908
2021-07-20,OIBR,136.0,208.0,0.5,0.5,0.48279212974264124,0.5172078702573588,0.48279212974264124,0.5172078702573588,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.8724983609669008,0.9346942323174962,-0.00029940685544832014,1.8068931864289486,-0.04896930801824617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.35565573876604445,-0.12662398461938978,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.8068931864289486,-0.4248831939652655,-0.31822181197329713,0.07912805392980761,-1.347959120624714,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.6294073518379593,-0.049088819569857334,0.6294073518379593,0.48526703499079193,0.5147329650092082,1.0575847789969048,0.008087141766147887,0.05758477899690484,OIBR,0.17748583459098932,0.7493084074320437,0.5718225728410544
2021-07-21,OIBR,129.0,206.0,1.0,0.0,0.4720194517599367,0.5279805482400632,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.7511484731103453,0.0,-1.1102230246251565e-16,1.7511484731103453,-0.03085113925786298,overweight_on,True,sell_pn_buy_on,0.9257067877759818,0.9235581160167409,0.0018492649037927227,-0.13653713594868022,0.0,0.0,-0.4014873007553576,0.0,0.006415429124756624,0.004493722270757193,191.43756027069142,236.17797295649373,0.7511484731103453,-0.4680637644279093,-0.31904242472453787,0.07915776286608667,-1.8825865500453176,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5806451612903225,-0.02992633517495391,0.5806451612903225,0.4744897959183674,0.5255102040816326,1.0620377320300576,0.004210492739292526,0.06203773203005758,OIBR,0.17050331182002276,0.6891107410802877,0.5186074292602649
2021-07-22,OIBR,127.0,204.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.7239988843799523,0.0,-1.1102230246251565e-16,1.7239988843799523,-0.015503875968992276,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286368894857505,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.7239988843799523,-0.4739329073856249,-0.3199599698386471,0.07954031691592414,-1.9357848135019444,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.560952738184546,-0.012458471760797396,0.560952738184546,0.4730265529256278,0.5269734470743722,1.0638762618808668,0.0017311342105472693,0.06387626188086681,OIBR,0.16304614619540625,0.6601226224990855,0.49707647630367924
2021-07-23,OIBR,123.0,198.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.6696997069191664,0.0,-1.1102230246251565e-16,1.6696997069191664,-0.03149606299212604,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.48293606694653646,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.6696997069191664,-0.4760826753221181,-0.32098922817103925,0.07984855374093065,-1.9423451006298866,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5135033758439609,-0.03039769313949303,0.5135033758439609,0.4724907063197026,0.5275092936802974,1.0546498781341453,-0.00867242185703987,0.05464987813414535,OIBR,0.15619633107520547,0.615049828785021,0.45885349770981554
2021-07-26,OIBR,115.0,186.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.5611013519975947,0.0,-1.1102230246251565e-16,1.5611013519975945,-0.06504065040650409,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915344218681082,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.5611013519975945,-0.4808145453499515,-0.32210021149007034,0.08005160212909916,-1.9826503110321598,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4186046511627906,-0.06270136307311036,0.41860465116279055,0.4713114754098361,0.528688524590164,1.0626702537677213,0.007604775575156042,0.06267025376772128,OIBR,0.14249670083480392,0.4984310982298732,0.35593439739506927
2021-07-27,OIBR,121.0,189.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.6425501181887734,0.0,-1.1102230246251565e-16,1.6425501181887734,0.052173913043478404,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100856556769294,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.6425501181887734,-0.44595646946290124,-0.32308950809469417,0.08046702215204668,-1.5269231802320642,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4655851462865717,0.03311739820200965,0.46558514628657166,0.4800051186896155,0.5199948813103845,1.0509306503166826,-0.011047268340687588,0.050930650316682646,OIBR,0.17696497190220173,0.5916194678720907,0.414654495969889
2021-07-28,OIBR,122.0,191.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.6561249125539699,0.0,-1.1102230246251565e-16,1.6561249125539699,0.008264462809917328,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.49651086131173294,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.6561249125539699,-0.44825238331337314,-0.3240867875719994,0.08042608798760296,-1.5438472621037205,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.479463615903976,0.009469575788598084,0.479463615903976,0.47943208468023074,0.5205679153197693,1.0650485355013368,0.013433698199210253,0.06504853550133682,OIBR,0.17666129664999386,0.591076377052633,0.4144150804026392
2021-07-29,OIBR,121.0,190.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.6425501181887734,0.0,-1.1102230246251565e-16,1.6425501181887734,-0.008196721311475419,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100856556769294,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.6425501181887734,-0.4512335265637448,-0.3251021863444832,0.08037178856697542,-1.5693484301914455,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4696174043510877,-0.006655257653546354,0.4696174043510877,0.4786881061766208,0.5213118938233793,1.0598955917451698,-0.004838224347908704,0.059895591745169785,OIBR,0.17293271383768571,0.5826545264436036,0.4097218126059179
2021-07-30,OIBR,119.0,188.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.6154005294583804,0.0,-1.1102230246251565e-16,1.6154005294583804,-0.016528925619834767,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372352444073223,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.6154005294583804,-0.4573184697184196,-0.32621859304991313,0.08016101171036653,-1.6354568620240164,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4499249812453114,-0.013399693721286243,0.44992498124531144,0.4771698357262967,0.5228301642737032,1.0272237355890466,-0.030825542072806855,0.02722373558904656,OIBR,0.16547554821306898,0.5881767938693339,0.4227012456562649
2021-08-02,OIBR,119.0,187.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.6154005294583804,0.0,-1.1102230246251565e-16,1.6154005294583804,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.5372352444073223,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.6154005294583804,-0.4519851237430572,-0.32743010996427746,0.07982409857427158,-1.5603685604152324,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4458927231807952,-0.0027810115120942003,0.4458927231807952,0.4785005512679162,0.5214994487320838,1.033253776154774,0.005870230950484778,0.033253776154773984,OIBR,0.16950780627758522,0.5821467533036064,0.4126389470260212
2021-08-03,OIBR,119.0,185.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.6154005294583804,0.0,-1.1102230246251565e-16,1.6154005294583804,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.5372352444073223,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.6154005294583804,-0.4412323319667948,-0.3290300899625855,0.07824194250245925,-1.4340421315675111,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.437828207051763,-0.0055775342110383486,0.43782820705176295,0.48118437357333854,0.5188156264266615,1.0422018503369233,0.008660093375558953,0.04220185033692325,OIBR,0.17757232240661747,0.5731986791214572,0.3956263567148397
2021-08-04,OIBR,119.0,184.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.6154005294583804,0.0,-1.1102230246251565e-16,1.6154005294583804,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.5372352444073223,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.6154005294583804,-0.43581226449745625,-0.3304800671672493,0.07690542459170888,-1.369632869065035,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.433795948987247,-0.0028044087914953497,0.43379594898724694,0.4825376062786134,0.5174623937213865,1.0272237355890466,-0.014371606366880396,0.02722373558904656,OIBR,0.18160458047113348,0.5881767938693339,0.4065722133982004
2021-08-05,OIBR,115.0,183.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.5611013519975947,0.0,-1.1102230246251565e-16,1.5611013519975945,-0.03361344537815125,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.5915344218681082,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.5611013519975945,-0.4645540244781712,-0.33188668075869177,0.07556042510592635,-1.755778154152736,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4065078769692423,-0.019032047089601156,0.4065078769692423,0.47536502433495564,0.5246349756650444,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,OIBR,0.1545934750283522,0.5352944651009148,0.38070099007256264
2021-08-06,OIBR,114.0,182.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.5475265576323982,0.0,-1.1102230246251565e-16,1.547526557632398,-0.008695652173913104,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.6051092162333047,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.547526557632398,-0.4678082386822995,-0.33253567479610935,0.0759952504188812,-1.7800133974238652,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.396661665416354,-0.007000466697779983,0.39666166541635395,0.47455351148113334,0.5254464885188668,1.0357332613664156,0.009676650251165375,0.035733261366415636,OIBR,0.15086489221604404,0.5117932962659824,0.3609284040499383
2021-08-09,OIBR,116.0,186.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.5746761463627912,0.0,-1.1102230246251565e-16,1.574676146362791,0.01754385964912286,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.5779596275029117,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.574676146362791,-0.4721564826068372,-0.33210367499102494,0.07490349166950859,-1.8697767553181284,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4244186046511627,0.019873774674365574,0.42441860465116266,0.47346938775510206,0.526530612244898,1.0374958886087053,0.001701815813044627,0.03749588860870534,OIBR,0.1502575417116283,0.5371802577540856,0.3869227160424573
2021-08-10,OIBR,114.0,182.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.5475265576323982,0.0,-1.1102230246251565e-16,1.547526557632398,-0.017241379310344862,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.6051092162333047,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.547526557632398,-0.4678082386822995,-0.3319210934512729,0.07450315149007324,-1.8239113717106599,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.396661665416354,-0.01948650427913101,0.39666166541635395,0.47455351148113334,0.5254464885188668,1.0306056184797552,-0.006641250538534704,0.03060561847975518,OIBR,0.15086489221604404,0.5169209391526428,0.36605604693659877
2021-08-11,OIBR,111.0,181.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.5068021745368088,0.0,-1.1102230246251565e-16,1.5068021745368085,-0.02631578947368418,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.6458335993288942,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.5068021745368085,-0.48896682995349217,-0.33182078170227963,0.07430203813941329,-2.1149628218321364,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3751875468867216,-0.015375318920370584,0.3751875468867216,0.4692806000681896,0.5307193999318105,1.029374309497103,-0.0011947431302270495,0.02937430949710307,OIBR,0.1316146276500869,0.47742786503970547,0.34581323738961856
2021-08-12,OIBR,109.0,175.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,1.4796525858064158,0.0,-1.1102230246251565e-16,1.4796525858064156,-0.018018018018018056,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13653713594868022,-0.6729831880592871,0.0,0.013574794365196475,0.0,158.57593978621912,0.0,0.47965258580641557,-0.473438091694371,-0.33191444670332826,0.07448570251546831,-1.9000108774117126,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3393660915228807,-0.026048414592567348,0.33936609152288066,0.4731498984807114,0.5268501015192887,1.017946750103312,-0.01110146162417247,0.017946750103311926,OIBR,0.1402864942835349,0.46170583570310364,0.32141934141956874
