date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-13,PETR,8.560959815979004,8.121631622314453,0.5,0.5,0.5167506430752008,0.4832493569247992,0.5167506430752008,0.4832493569247992,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4823093614334804,0.4510409263634361,0.0,0.9333502877969165,-0.047216476667240936,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.028322675548565872,-0.02397381743486164,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.06664971220308347,0.05268123920591794,0.055627483108998836,0.01766114437400105,-0.16682066805467363,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-12,1,0.9327467059424179,-0.04727145472341532,-0.06725329405758207,0.49100309553131094,0.508996904468689,1.0292393715264014,-0.015790577267375427,0.029239371526401436,PETR,0.0006035818544986027,-0.0958890837294849,-0.0964926655839835
2021-01-14,PETR,8.595503807067871,8.205216407775879,0.5,0.5,0.515199208365423,0.484800791634577,0.515199208365423,0.484800791634577,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.48425550890310615,0.4556828703492761,0.0,0.9399383792523823,0.007058541194663759,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.026376528078940108,-0.01933187344902164,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.06006162074761767,0.0464691541093476,0.055510072437121014,0.017581497391183084,-0.5142291425249893,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-13,1,0.9394807942636183,0.007219632380686347,-0.0605192057363817,0.4894506688467358,0.5105493311532643,1.0413922225127137,0.011807604064241195,0.04139222251271368,PETR,0.000457584988764026,-0.10145384326033136,-0.10191142824909538
2021-01-15,PETR,8.29325008392334,7.834659576416016,0.5,0.5,0.517800207274413,0.482199792725587,0.517800207274413,0.482199792725587,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4672270677780078,0.43510371775293827,0.0,0.9023307855309461,-0.04001070128804496,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.043404969204038406,-0.03991102604535952,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.09766921446905386,0.05688451526168814,0.05540845374613354,0.017559352103971936,0.08406127440321183,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-14,1,0.9016496797375332,-0.04026810846701534,-0.09835032026246682,0.4920536124942344,0.5079463875057656,1.016268459092711,-0.02412516905434836,0.016268459092710907,PETR,0.0006811057934129616,-0.11393767356176476,-0.11461877935517772
2021-01-18,PETR,8.278860092163086,7.8207268714904785,0.5,0.5,0.5178110118234783,0.48218898817652167,0.5178110118234783,0.48218898817652167,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4664163610481425,0.4343299544959227,0.0,0.9007463155440651,-0.0017559746517444852,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.04421567593390377,-0.04068478930237509,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.09925368445593485,0.05692778833508516,0.05531290957134728,0.01748510522087026,0.09235739467042817,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-15,1,0.9000654029610913,-0.0017570868287815067,-0.09993459703890872,0.4920644280338196,0.5079355719661803,1.0225093402376595,0.00614097691324611,0.022509340237659492,PETR,0.0006809125829738694,-0.12176302469359435,-0.12244393727656822
2021-01-19,PETR,8.382488250732422,7.993471622467041,0.5,0.5,0.5154615820402253,0.4845384179597747,0.5154615820402253,0.4845384179597747,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4722545885437108,0.4439234642890554,0.0,0.9161780528327661,0.017132168094831313,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.03837744843833548,-0.031091279509242398,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.0838219471672339,0.047519636374393937,0.05521656933873533,0.0174085883835366,-0.44213423827175025,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-18,1,0.9157072662778695,0.01737858522871627,-0.08429273372213053,0.48971317539144715,0.5102868246085529,1.0177106086545842,-0.004693093152537853,0.01771060865458418,PETR,0.00047078655489662946,-0.10153255582181808,-0.10200334237671471
2021-01-20,PETR,8.241436004638672,7.859731674194336,0.5,0.5,0.5154372295765713,0.48456277042342866,0.5154372295765713,0.48456277042342866,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4643079540302237,0.43649611557811635,0.0,0.90080406960834,-0.01678056266125416,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.046324082951822554,-0.03851862822018143,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.09919593039165997,0.04742213343013324,0.05509198844182073,0.017350563865736003,-0.442052204818194,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-19,1,0.9003434434676019,-0.016778094240441965,-0.09965655653239813,0.48968880999748027,0.5103111900025197,1.0095721622966443,-0.007996817846577242,0.00957216229664426,PETR,0.0004606261407381629,-0.10876809268830423,-0.10922871882904239
2021-01-21,PETR,8.085992813110352,7.675847053527832,0.5,0.5,0.5165941648899661,0.4834058351100339,0.5165941648899661,0.4834058351100339,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.455550559058544,0.42628394473531056,0.0,0.8818345037938546,-0.02105848147725753,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.05508147792350224,-0.0487307990629872,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.11816549620614536,0.05205462974768782,0.0549558903567495,0.017275218627645514,-0.1679434959172554,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-20,1,0.8812784544896128,-0.021175240533281126,-0.11872154551038716,0.490846494775179,0.5091535052248211,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,PETR,0.0005560493042418013,-0.11706912519419499,-0.11762517449843679
2021-01-22,PETR,7.982361793518066,7.547684669494629,0.5,0.5,0.5175777277256324,0.4824222722743676,0.5175777277256324,0.4824222722743676,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.449712170377994,0.419166350253377,0.0,0.8688785206313709,-0.014692080097505889,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.06091986660405228,-0.05584839354492075,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.13112147936862906,0.05599348183588271,0.0548677177515367,0.01723287784229971,0.06532652843291893,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-21,1,0.868242583867786,-0.014791999685702661,-0.13175741613221403,0.49183091199371953,0.5081690880062805,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,PETR,0.0006359367635849766,-0.11930597330907089,-0.11994191007265587
2021-01-26,PETR,7.944941997528076,7.522607803344727,0.5,0.5,0.5172354324443224,0.48276456755567765,0.5172354324443224,0.48276456755567765,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.44760400513754783,0.41777368761309336,0.0,0.8653776927506411,-0.0040291338749931516,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.06302803184449844,-0.05724105618520443,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.13462230724935886,0.054622639255788474,0.0547784157393008,0.01716812559315343,-0.009073587134896468,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-22,1,0.8647748399969306,-0.003993980409723208,-0.1352251600030694,0.49148829672094557,0.5085117032790545,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,PETR,0.0006028527537105255,-0.11683579598625515,-0.11743864873996568
2021-01-27,PETR,8.054325103759766,7.634056568145752,0.5,0.5,0.5169775405581659,0.4830224594418341,0.5169775405581659,0.4830224594418341,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.45376645622390227,0.4239630786684328,0.0,0.8777295348923351,0.014273353987705795,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.05686558075814398,-0.05105166512986497,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.12227046510766493,0.05358986279488809,0.05464850630799424,0.017044014078261567,-0.062112335054708596,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-26,1,0.8771414012990875,0.014300325044378948,-0.12285859870091254,0.4912301797214066,0.5087698202785934,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,PETR,0.0005881335932476084,-0.09957558516029075,-0.10016371875353836
2021-01-28,PETR,8.23280143737793,7.734357357025147,0.5,0.5,0.519190660367068,0.48080933963293204,0.519190660367068,0.48080933963293204,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4638214977553081,0.4295333584884197,0.0,0.8933548562437279,0.017801977409031222,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.04681053922673812,-0.04548138530987803,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.1066451437562721,0.0624539520368379,0.05451822629929803,0.016925250606882714,0.4688690242679646,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-27,1,0.8925525337054223,0.017569724087256988,-0.10744746629457769,0.49344567801570277,0.5065543219842973,1.0062493147681175,0.02961633385685447,0.00624931476811752,PETR,0.0008023225383055888,-0.11289445852438962,-0.1136967810626952
2021-01-29,PETR,7.867218494415283,7.436238288879395,0.5,0.5,0.5176641133054255,0.4823358866945745,0.5176641133054255,0.4823358866945745,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.44322520019505346,0.41297709160559043,0.0,0.8562022918006439,-0.04158768957645642,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.06740683678699277,-0.06203765219270737,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.1437977081993561,0.05633945384878691,0.054493482751536176,0.016909000941584238,0.1091709145695857,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-28,1,0.8555680116901441,-0.04143680132948302,-0.14443198830985593,0.4919173821523756,0.5080826178476244,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,PETR,0.0006342801104998186,-0.12215703114808818,-0.122791311258588
2021-02-01,PETR,8.091750144958496,7.6702752113342285,0.5,0.5,0.516953239311283,0.483046760688717,0.516953239311283,0.483046760688717,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4558749169701483,0.4259745082844318,0.0,0.8818494252545801,0.02995452558296563,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.05475712001189794,-0.04904023551386597,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.1181505747454199,0.053492545766454125,0.054400015615476506,0.016832968317083523,-0.05391026893940054,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-29,1,0.8812607392124889,0.030030023529736383,-0.11873926078751107,0.49120585796970284,0.508794142030297,0.9898121832120298,0.011706190143698336,-0.010187816787970205,PETR,0.0005886860420911688,-0.1079627579574497,-0.10855144399954086
2021-02-02,PETR,8.370973587036133,7.985110282897949,0.5,0.5,0.5153796518388294,0.4846203481611706,0.5153796518388294,0.4846203481611706,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4716058727205022,0.443459111001408,0.0,0.9150649837219103,0.03766579363335332,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.039026164261544066,-0.03155563279688975,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.08493501627808975,0.04719160354925078,0.054316953842237115,0.016785342073646063,-0.42449836659412116,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-01,1,0.9146024941294146,0.03783415444868288,-0.08539750587058537,0.4896312021745352,0.5103687978254648,0.99714100174576,0.007404251693434949,-0.002858998254239964,PETR,0.0004624895924956185,-0.08207601802384978,-0.0825385076163454
2021-02-03,PETR,8.434303283691406,8.06312370300293,0.5,0.5,0.5148337689425607,0.4851662310574393,0.5148337689425607,0.4851662310574393,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.47517375601982215,0.4477916450178798,0.0,0.922965401037702,0.008633722693286439,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.03545828096222409,-0.027223098780417967,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.07703459896229803,0.045006076686360696,0.05417704497517019,0.016696627642121098,-0.5492706961778082,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-02,1,0.9225508328007339,0.00869048436051445,-0.07744916719926609,0.4890850680225952,0.5109149319774048,1.0097155338905148,0.01261058578750629,0.009715533890514827,PETR,0.00041456823696806033,-0.08675013285281286,-0.08716470108978092
2021-02-04,PETR,8.425668716430664,8.029688835144043,0.5,0.5,0.515615791126851,0.48438420887314904,0.515615791126851,0.48438420887314904,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4746872997449066,0.4459348144605227,0.0,0.9206221142054293,-0.002538867469612738,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.03594473723713965,-0.029079929337775083,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.07937788579457072,0.048137069044210445,0.05402333849917778,0.016601408676884612,-0.35456445712123386,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-03,1,0.9201344157243094,-0.002619277974188816,-0.07986558427569057,0.4898674691980248,0.5101325308019752,1.0058023327401686,-0.003875548131133888,0.005802332740168614,PETR,0.00048769848111984704,-0.08518021853473934,-0.08566791701585919
2021-02-05,PETR,8.54369068145752,8.035259246826172,0.5,0.5,0.5189160255436981,0.4810839744563019,0.5189160255436981,0.4810839744563019,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.48133644888364924,0.4462441714668698,0.0,0.927580620350519,0.00755848250625113,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.029295588098397003,-0.028770572331427987,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.07241937964948097,0.06135381518535166,0.053897459787056685,0.016524821194941593,0.45122154789653235,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-04,1,0.9267738084589117,0.007215676993644227,-0.07322619154108834,0.49317069307431555,0.5068293069256844,1.0114022585242848,0.005567620596842238,0.01140225852428478,PETR,0.0008068118916073619,-0.08382163817376576,-0.08462845006537312
2021-02-08,PETR,8.18962287902832,7.831873416900635,0.5,0.5,0.5147488510221432,0.4852511489778568,0.5147488510221432,0.4852511489778568,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4613888940107668,0.4349489862867436,0.0,0.8963378802975104,-0.03368196722480299,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.04924314297127945,-0.04006575751155419,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.10366211970248962,0.044666107486146966,0.05384917042796683,0.016484975270637685,-0.5570565191066033,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-05,1,0.8959431151867556,-0.03326668599258642,-0.10405688481324438,0.4890001165410752,0.5109998834589248,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,PETR,0.00039476511075475784,-0.11161502635071474,-0.1120097914614695
2021-02-09,PETR,7.976605415344238,7.673063278198242,0.5,0.5,0.5132827317399814,0.4867172682600186,0.5132827317399814,0.4867172682600186,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.44938786619471693,0.4261293456766687,0.0,0.8755172118713856,-0.023228593685245102,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.06124417078732932,-0.04888539812162907,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.12448278812861435,0.038797014383925355,0.05366551704721067,0.01632707949875143,-0.9106651722019449,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-08,1,0.8752638790633502,-0.02308096995543618,-0.12473612093664976,0.4875336522942158,0.5124663477057841,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,PETR,0.00025333280803541136,-0.13170196956114966,-0.13195530236918507
2021-02-10,PETR,8.07447624206543,7.745501518249512,0.5,0.5,0.5139819028469184,0.48601809715308164,0.5139819028469184,0.48601809715308164,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4549017357786809,0.4301522578716878,0.0,0.8850539936503687,0.010892740484905516,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.05573030120336532,-0.04486248592660997,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.11494600634963126,0.04159577976014717,0.05347361899233657,0.01621569994318537,-0.7324900728186605,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-09,1,0.8847341402457816,0.010819892616345417,-0.11526585975421844,0.4882329326243314,0.5117670673756686,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,PETR,0.00031985340458717815,-0.11373999823648584,-0.11405985164107302
2021-02-11,PETR,8.149322509765625,7.823514461517334,0.5,0.5,0.5137833418329147,0.48621665816708526,0.5137833418329147,0.48621665816708526,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.459118442357864,0.43448476540664904,0.0,0.8936032077645131,0.009659539616202917,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.05151359462418226,-0.04052997839164874,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.10639679223548693,0.04080092293152093,0.053299694487051574,0.016106315744274447,-0.7760167970116795,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-10,1,0.8932985474647408,0.009680204288917915,-0.1067014525352592,0.48803433034414123,0.5119656696558588,1.0055830585377785,0.006797264206704456,0.005583058537778518,PETR,0.0003046602997722747,-0.11197985077326544,-0.11228451107303772
2021-02-12,PETR,8.204014778137207,7.923816204071045,0.5,0.5,0.5122718160384798,0.4877281839615202,0.5122718160384798,0.4877281839615202,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4621997081972867,0.44005509818965705,0.0,0.9022548063869438,0.009681700498898271,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.04843232878475959,-0.034959645608640746,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.09774519361305622,0.03475070781648659,0.05308881873478767,0.015918869610411297,-1.1519731844720649,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-11,1,0.9020877194479239,0.009839008479446854,-0.09791228055207613,0.4865227568596598,0.5134772431403403,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,PETR,0.00016708693901990035,-0.10232465099374166,-0.10249173793276156
2021-02-17,PETR,8.54369068145752,8.244221687316895,0.5,0.5,0.5125041276726999,0.4874958723273001,0.5125041276726999,0.4874958723273001,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.48133644888364924,0.45784905791298036,0.0,0.9391855067966296,0.04093156406400755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.029295588098397003,-0.017165685885317424,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.0608144932033704,0.03568052513606679,0.05285552442026894,0.015753607677133474,-1.0902264190019053,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-12,1,0.9389890992447469,0.04090664244870412,-0.06101090075525306,0.4867550451953358,0.5132449548046643,1.0153323269209686,0.01070385170757926,0.015332326920968642,PETR,0.00019640755188266024,-0.07614682012433904,-0.0763432276762217
2021-02-18,PETR,8.471724510192871,8.155065536499023,0.5,0.5,0.5131073048265117,0.4868926951734883,0.5131073048265117,0.4868926951734883,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4772820018527592,0.4528977039577721,0.0,0.9301797058105313,-0.009588947999011666,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.03335003512928705,-0.02211703984052564,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.06982029418946867,0.03809481768914891,0.052629489599812326,0.015588254391461706,-0.9324117727142447,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-17,1,0.9299273700841706,-0.009650515823735217,-0.07007262991582941,0.4873582137917545,0.5126417862082456,1.0047818643367377,-0.010391142195014691,0.004781864336737662,PETR,0.00025233572636074175,-0.07460215852620633,-0.07485449425256707
2021-02-19,PETR,7.801009654998779,7.614550590515137,0.5,0.5,0.5096334618248339,0.49036653817516607,0.5096334618248339,0.49036653817516607,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,0.4394951110757677,0.4228797995160068,0.0,0.8623749105917745,-0.07289429644100187,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014331933860332473,-0.07113692590627853,-0.052134944282290985,0.056338234473808826,0.05553575283126437,9.06368546602991,8.553314208984375,-0.1376250894082255,0.024192200008822606,0.052358657733664236,0.015240291557943613,-1.8481574068155266,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-18,1,0.8624496490025106,-0.07256235621449914,-0.13755035099748936,0.4838854475027636,0.5161145524972365,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,PETR,-7.473841073613041e-05,-0.13910097346277428,-0.13902623505203815
