date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-08,TAEE,8.456107139587402,8.595043182373047,0.5,0.5,0.4950137160499521,0.5049862839500479,0.4950137160499521,0.5049862839500479,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8288839172100909,0.8455826487354229,-1.1102230246251565e-16,1.6744665659455138,0.00336544089023727,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04342360449978318,0.07065819902268215,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6744665659455138,-0.016296744217205283,-0.0064447031288584495,0.007024311246245598,-1.402563289548512,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-07,1,1.5659539630033241,0.003303660819913956,0.5659539630033241,0.5042533255476827,0.49574667445231735,1.0945746502154792,-0.007562549703309385,0.09457465021547917,TAEE,0.10851260294218967,0.5798919157300346,0.47137931278784495
2021-06-09,TAEE,8.424460411071777,8.487210273742676,0.5,0.5,0.49723253289777886,0.5027674671022211,0.49723253289777886,0.5027674671022211,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8257818438959872,0.8349740183230112,-1.1102230246251565e-16,1.6607558622189984,-0.008188102411452736,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04032153118567952,0.06004956861027051,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6607558622189984,-0.007420928636874269,-0.006557805246498729,0.007067514303100454,-0.12212545364031244,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-08,1,1.5532591472757962,-0.008106761774261062,0.5532591472757962,0.5064720205470402,0.4935279794529598,1.0955866849957412,0.0009245918312312806,0.09558668499574119,TAEE,0.10749671494320223,0.5651691772232572,0.457672462280055
2021-06-10,TAEE,8.5383882522583,8.550640106201172,0.5,0.5,0.4987292681255864,0.5012707318744136,0.4987292681255864,0.5012707318744136,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8369492704343627,0.8412142622172007,-1.1102230246251565e-16,1.6781635326515634,0.010481775695378781,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05148895772405499,0.06628981250446009,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6781635326515634,-0.001433885623577602,-0.006549938071546955,0.007065985130949007,0.7240395151075324,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-09,1,1.5696268850107027,0.01053767348714052,0.5696268850107027,0.5079684680660775,0.4920315319339224,1.0970119673112766,0.0013009306657838504,0.09701196731127659,TAEE,0.10853664764086068,0.5811515653402868,0.4726149176994261
2021-06-11,TAEE,8.437118530273438,8.461836814880371,0.5,0.5,0.4983563867908404,0.5016436132091596,0.4983563867908404,0.5016436132091596,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8270226171330322,0.8324777706489602,-1.1102230246251565e-16,1.6595003877819923,-0.011121171749026493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04156230442272442,0.057553320936219475,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6595003877819923,-0.002925423699931873,-0.006508627221558297,0.00708066056534349,0.5060549772947066,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-10,1,1.5521494050115354,-0.011134799082552771,0.5521494050115354,0.5075956738927633,0.49240432610723667,1.091656616599057,-0.00488176143177832,0.0916566165990571,TAEE,0.10735098277045685,0.5678437711829352,0.4604927884124783
2021-06-14,TAEE,8.589024543762207,8.588700294494629,0.5,0.5,0.4990971758504949,0.500902824149505,0.4990971758504949,0.500902824149505,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8419127373065194,0.8449586337282774,-1.1102230246251565e-16,1.6868713710347967,0.01649350819940887,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0564524245962117,0.07003418401553664,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6868713710347967,3.775229498304e-05,-0.006501310224021051,0.007083908267218325,0.9230868430728308,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-11,1,1.5777929891845779,0.01652133750156093,0.5777929891845779,0.5083362797222869,0.49166372027771305,1.0981252055695647,0.005925479562117086,0.09812520556956472,TAEE,0.10907838185021879,0.588746165465232,0.47966778361501317
2021-06-15,TAEE,8.576366424560547,8.601387977600098,0.5,0.5,0.49835942947773,0.50164057052227,0.49835942947773,0.50164057052227,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8406719640694745,0.8462068513880373,-1.1102230246251565e-16,1.6868788154575118,4.413153749105447e-06,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.055211651359166794,0.07128240167529665,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6868788154575118,-0.0029132528210999986,-0.006426684038971447,0.007102999714046069,0.4946404842060874,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-14,1,1.5777569342213542,-2.2851516942257177e-05,0.5777569342213542,0.5075987159100002,0.49240128408999984,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,TAEE,0.10912188123615763,0.5897403437987023,0.4806184625625447
2021-06-16,TAEE,8.449776649475098,8.487210273742676,0.5,0.5,0.49798266082825565,0.5020173391717444,0.49798266082825565,0.5020173391717444,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.828263390370077,0.8349740183230112,-1.1102230246251565e-16,1.6632374086930883,-0.01401488153611763,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04280307765976932,0.06004956861027051,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6632374086930883,-0.0044203476557003185,-0.006440689040216473,0.00709424396006617,0.28478600339778987,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-15,1,1.5556231962060698,-0.014028610830481125,0.5556231962060698,0.5072220249791747,0.4927779750208252,1.0901216971823267,-0.006395523133806313,0.09012169718232665,TAEE,0.10761421248701852,0.5731157115107617,0.46550149902374316
2021-06-17,TAEE,8.399142265319824,8.42377758026123,0.5,0.5,0.49835554722087383,0.5016444527791262,0.49835554722087383,0.5016444527791262,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8233001104599088,0.8287334929606182,-1.1102230246251565e-16,1.6520336034205267,-0.006736143147095919,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03783979774960117,0.05380904324787743,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6520336034205267,-0.002928782016105913,-0.006466655111577373,0.007080693768017044,0.4996506290741967,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-16,1,1.5451655895496272,-0.006722454821930568,0.5451655895496272,0.507594834507454,0.49240516549254604,1.0799844821333693,-0.00929915905275469,0.07998448213336928,TAEE,0.1068680138708995,0.5720491212871575,0.46518110741625796
2021-06-18,TAEE,8.481424331665039,8.499896049499512,0.5,0.5,0.498543857259402,0.501456142740598,0.498543857259402,0.501456142740598,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8313655571651749,0.8362220483373022,-1.1102230246251565e-16,1.6675876055024772,0.009415063985227734,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04590524445486725,0.06129759862456153,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6675876055024772,-0.0021755346116005825,-0.006459364767343096,0.007083884358264219,0.6047289790586291,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-17,1,1.559724277233416,0.009422088986612787,0.5597242772334159,0.5077831018241924,0.4922168981758075,1.082919382996129,0.0027175398455376865,0.082919382996129,TAEE,0.10786332826906131,0.5846682225063482,0.4768048942372869
2021-06-21,TAEE,8.335847854614258,8.38571834564209,0.5,0.5,0.4975965481354536,0.5024034518645464,0.4975965481354536,0.5024034518645464,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8170958703507073,0.8249892152722761,-1.1102230246251565e-16,1.6420850856229832,-0.015293061543120268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03163555764039956,0.05006476555953538,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6420850856229832,-0.005964828688066692,-0.0064603956320630155,0.007083246346514792,0.06996325127674821,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-18,1,1.53581754704783,-0.015327536112979434,0.5358175470478299,0.5068359810482737,0.4931640189517263,1.0901722989213396,0.0066975585062887255,0.0901722989213396,TAEE,0.10626753857515325,0.5519127867016436,0.4456452481264903
2021-06-22,TAEE,8.240907669067383,8.265196800231934,0.5,0.5,0.49835198016308657,0.5016480198369134,0.49835198016308657,0.5016480198369134,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.8077896504083962,0.8131322733773699,-1.1102230246251565e-16,1.6209219237857662,-0.012887981276066496,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022329337698088578,0.03820782366462923,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.6209219237857662,-0.002943050401929881,-0.006435509884637844,0.007079403991204475,0.4933267669209203,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-21,1,1.5160662861910663,-0.012860421405348377,0.5160662861910663,0.5075912682336337,0.4924087317663663,1.0859723545832525,-0.003852550961203738,0.08597235458325247,TAEE,0.10485563759469985,0.5349495692025137,0.43009393160781384
2021-06-23,TAEE,8.107988357543945,8.182735443115234,0.5,0.5,0.4967936036759642,0.5032063963240359,0.4967936036759642,0.5032063963240359,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.7947606433499792,0.8050197029935403,-1.1102230246251565e-16,1.5997803463435196,-0.013042933858818495,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009300330639671506,0.030095253280799626,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.5997803463435196,-0.009176708295490776,-0.006414659885739736,0.007085838699699435,-0.3897983748724339,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-22,1,1.4962061567589489,-0.013099776449757794,0.49620615675894886,0.5060331443024175,0.4939668556975825,1.0831133563290125,-0.002632662095101934,0.08311335632901251,TAEE,0.10357418958457076,0.5166669900145071,0.41309280042993635
2021-06-24,TAEE,8.11431884765625,8.13833236694336,0.5,0.5,0.49834898527149146,0.5016510147285085,0.49834898527149146,0.5016510147285085,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.7953811701899931,0.8006513164753183,-1.1102230246251565e-16,1.5960324866653113,-0.0023427339176746997,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009920857479685371,0.02572686676257757,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.5960324866653113,-0.0029550300986929123,-0.006443037319118798,0.007089713342855681,0.49198141754782765,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-23,1,1.4927867538658908,-0.0022853821832047316,0.49278675386589077,0.5075882739995288,0.4924117260004712,1.0922722710903832,0.008456099915906234,0.09227227109038316,TAEE,0.10324573279942051,0.5037602155749281,0.4005144827755076
2021-06-25,TAEE,8.013046264648438,8.195423126220703,0.5,0.5,0.4934618978209253,0.5065381021790747,0.4934618978209253,0.5065381021790747,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.7854542364456797,0.8062679206533003,-1.1102230246251565e-16,1.59172215709898,-0.002700652776396306,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-6.076264628035742e-06,0.03134347094055964,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.5917221570989799,-0.022504846626531183,-0.00635108926379304,0.007058915885445472,-2.2884190185698348,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-06-24,1,1.4884863639160848,-0.0028807798157836073,0.4884863639160848,0.5027013762598188,0.49729862374018124,1.073229149975121,-0.01743440863535972,0.07322914997512098,TAEE,0.10323579318289511,0.5184930071238589,0.4152572139409638
2021-06-28,TAEE,7.956082344055176,8.030499458312988,1.0,0.0,0.49676027858529104,0.503239721414709,1.0,0.0,0.19712399074728099,0.0,7.984439062649525,0.0,1.568334702374138,0.0,-1.1102230246251565e-16,1.568334702374138,-0.014693176582693979,overweight_on,True,sell_pn_buy_on,0.7900426860629066,0.7884641791976461,0.0015785068652605528,0.015118236350165959,0.0,0.0,-0.005589789533815695,0.0,0.09802192705549548,0.09838026764886618,8.013108253479004,7.876828028955577,0.5683347023741381,-0.009310014197417615,-0.006464454241211535,0.0072024247123571,-0.39508361001316583,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-25,1,1.4682708919937233,-0.013581227488827174,0.4682708919937233,0.505999822652365,0.49400017734763507,1.074688166783332,0.0013594643867478329,0.0746881667833319,TAEE,0.10006381038041479,0.4936465355908062,0.3935827252103914
2021-06-29,TAEE,7.861141204833984,7.93535041809082,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7748097630623818,0.7732616916077116,-1.1102230246251565e-16,1.5480714546700933,-0.012920231678461458,return_to_50_50,True,sell_on_buy_pn,0.7748097630623818,0.7732616916077116,0.0015480714546700935,-0.012152482891595096,0.0,0.0,-0.012152482891595073,8.654871065316105e-17,0.19712399074728099,0.0,7.984439062649525,0.0,0.5480714546700933,-0.009395726716786346,-0.006515157190074535,0.007199769761870138,-0.40009189487798064,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-28,1,1.4508112226743348,-0.01189131339086924,0.4508112226743348,0.5059783975969862,0.49402160240301385,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,TAEE,0.0972602319957585,0.47424351744998416,0.37698328545422566
2021-06-30,TAEE,7.816836357116699,7.833859920501709,0.5,0.5,0.5023050556837023,0.4976949443162977,0.5023050556837023,0.4976949443162977,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7704429888666409,0.7633719312678342,-1.1102230246251565e-16,1.5338149201344748,-0.009209222541123996,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.016519257087335978,-0.009889760339877372,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5338149201344748,-0.0021754393282900075,-0.006537299167051195,0.0072043393935547,0.6054489663082069,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-06-29,1,1.4375072380268048,-0.009170031524160849,0.4375072380268048,0.507783125639248,0.49221687436075195,1.0694002850564632,-0.00412324173191847,0.06940028505646323,TAEE,0.09630768210767005,0.4644146350780116,0.36810695297034157
2021-07-01,TAEE,7.747211456298828,7.795798778533936,0.5,0.5,0.5012859280293354,0.49871407197066464,0.5012859280293354,0.49871407197066464,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7635806197143398,0.7596630562375111,-1.1102230246251565e-16,1.5232436759518508,-0.006892125017076478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023381626239637167,-0.01359863537020048,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5232436759518508,-0.006252003925135696,-0.006531249673133197,0.007207705422505391,0.038742669355712266,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-06-30,1,1.427567877435798,-0.006914302987893195,0.42756787743579805,0.5067642005184673,0.4932357994815328,1.05981968913665,-0.008958849229507515,0.059819689136650034,TAEE,0.09567579851605279,0.4634239868152008,0.367748188299148
2021-07-02,TAEE,7.899117946624756,7.91632080078125,0.5,0.5,0.5023050526102405,0.4976949473897595,0.5023050526102405,0.4976949473897595,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7785528265110698,0.7714073470235205,-1.1102230246251565e-16,1.5499601735345903,0.017539214509487255,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008409419442907115,-0.0018543445841910685,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5499601735345903,-0.0021754516223988496,-0.006535877970201204,0.007207334435579195,0.6049984757578329,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-01,1,1.452638736728324,0.017561938517107967,0.452638736728324,0.5077831225664656,0.4922168774335344,1.0763158560549198,0.015565069310712554,0.07631585605491975,TAEE,0.09732143680626626,0.4736443174796705,0.37632288067340425
2021-07-05,TAEE,8.025707244873047,7.992439270019531,0.5,0.5,0.5038873014668712,0.4961126985331288,0.5038873014668712,0.4961126985331288,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7910297203393702,0.7788247253602851,-1.1102230246251565e-16,1.5698544456996553,0.012835344097711365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004067474385393341,0.0055630337525735514,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5698544456996553,0.004153791783129801,-0.006551213389014912,0.007195884633773131,1.487656586641466,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-02,1,1.471334866259323,0.012870460533846773,0.4713348662593231,0.5093649668069917,0.4906350331930082,1.0703954525903874,-0.005500619015530228,0.07039545259038738,TAEE,0.09851957944033218,0.4994589931092679,0.4009394136689357
2021-07-06,TAEE,7.911776065826416,7.897292137145996,0.5,0.5,0.503306973011485,0.49669302698851503,0.503306973011485,0.49669302698851503,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7798004359972628,0.7695530953702998,-1.1102230246251565e-16,1.5493535313675624,-0.01305911792539216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007161809956714096,-0.0037085962374117823,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5493535313675624,0.001832357549095498,-0.0065021429864020016,0.007247862304255711,1.149925341518112,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-05,1,1.4521020653522347,-0.013071668012588633,0.45210206535223474,0.5087847994919279,0.491215200508072,1.0550040903072369,-0.01437913646391431,0.05500409030723685,TAEE,0.09725146601532764,0.4943494410603255,0.3970979750449979
2021-07-07,TAEE,7.968741416931152,8.011468887329102,0.5,0.5,0.5015120370641826,0.49848796293581743,0.5015120370641826,0.49848796293581743,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7854150546693056,0.7806790699444763,-1.1102230246251565e-16,1.566094124613782,0.010804889205269674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.001547191284671268,0.007417378336764707,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5660941246137821,-0.005347560689800801,-0.006478585815818061,0.007270232640260922,0.15556931696434248,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-06,1,1.4677341373980126,0.01076513312580829,0.4677341373980126,0.506990268546578,0.493009731453422,1.0712303812841035,0.015380310963667654,0.07123038128410353,TAEE,0.09835998721576944,0.49486374332967853,0.3965037561139091
2021-07-08,TAEE,7.937095165252685,7.91632080078125,0.5,0.5,0.5035040763724067,0.4964959236275933,0.5035040763724067,0.4964959236275933,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7822959369577794,0.7714073470235205,-1.1102230246251565e-16,1.5537032839812999,-0.007911938648986316,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004666308996197462,-0.0018543445841910685,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5537032839812999,0.0026208075795022268,-0.006526501181643833,0.007242452548426514,1.2630125913815469,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-07-07,1,1.4561850772881582,-0.007868632210414117,0.45618507728815816,0.5089818497776579,0.49101815022234213,1.0578124868224639,-0.0125256851337201,0.05781248682246387,TAEE,0.0975182066931417,0.495890797158836,0.3983725904656943
2021-07-12,TAEE,7.911776065826416,7.960722923278809,0.5,0.5,0.5013070477621587,0.49869295223784127,0.5013070477621587,0.49869295223784127,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7798004359972628,0.7757341200763097,-1.1102230246251565e-16,1.5555345560735723,0.0011786498176020732,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007161809956714096,0.002472428468598146,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5555345560735723,-0.006167524425829907,-0.006453539344613489,0.007288149430267106,0.039243832953779076,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-08,1,1.4578312237640847,0.0011304514114318653,0.4578312237640847,0.5067853165159053,0.4932146834840948,1.076079714606192,0.017268871384379825,0.076079714606192,TAEE,0.09770333230948758,0.47945484146738027,0.3817515091578927
2021-07-13,TAEE,7.962412357330322,7.992439270019531,0.5,0.5,0.5019079251747958,0.49809207482520423,0.5019079251747958,0.49809207482520423,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.7847912499262091,0.7788247253602851,-1.1102230246251565e-16,1.5636159752864942,0.005195268199840397,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002170996027767777,0.0055630337525735514,0.09856199537364049,0.09744518526174324,7.984439062649525,7.935350418090819,0.5636159752864942,-0.003763989642943333,-0.006414037710947476,0.007275997905020294,0.3642178162497357,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-07-12,1,1.4654243431870033,0.0052085037685729585,0.4654243431870033,0.5073860794647297,0.4926139205352704,1.0809206143051118,0.004498644136871732,0.08092061430511177,TAEE,0.09819163209949089,0.48269536098138244,0.38450372888189155
