date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TASA,3.913129329681397,4.507604122161865,0.5,0.5,0.5077298568457851,0.4922701431542149,0.5077298568457851,0.4922701431542149,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.5,0.48477565039447157,0.0,0.9847756503944716,-0.00887091109264404,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015224349605528448,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,-0.015224349605528431,-0.14142838161922522,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9847756503944716,-0.00887091109264404,-0.015224349605528431,0.5077298568457851,0.49227014315421486,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TASA,0.0,0.000538092097051357,0.000538092097051357
2020-01-17,TASA,3.8236865997314458,4.500153064727783,0.5,0.5,0.5023634568327983,0.49763654316720174,0.5023634568327983,0.49763654316720174,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.4885714574686401,0.4839743175542661,0.0,0.9725457750229063,-0.012418945743293275,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011428542531359871,-0.01602568244573388,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,-0.02745422497709371,-0.16289637488835695,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9725457750229063,-0.012418945743293275,-0.02745422497709371,0.5023634568327983,0.4976365431672017,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TASA,0.0,-0.026653030776053077,-0.026653030776053077
2020-01-20,TASA,3.801325798034668,4.537405967712402,0.5,0.5,0.49883617628364507,0.5011638237163549,0.49883617628364507,0.5011638237163549,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.4857143066038362,0.48798072534519465,0.0,0.9736950319490308,0.0011816995720304035,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014285693396163817,-0.012019274654805342,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,-0.026304968050969157,-0.1770055759045155,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9736950319490308,0.0011816995720304035,-0.026304968050969157,0.49883617628364507,0.5011638237163549,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TASA,0.0,-0.0287422851467668,-0.0287422851467668
2020-01-21,TASA,3.846047878265381,4.492702960968018,0.5,0.5,0.5042353617402215,0.49576463825977846,0.5042353617402215,0.49576463825977846,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.49142866926129963,0.48317308727810016,0.0,0.9746017565393998,0.0009312203108955419,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008571330738700346,-0.016826912721899866,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,-0.025398243460600156,-0.15540842045259917,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9746017565393998,0.0009312203108955419,-0.025398243460600156,0.5042353617402215,0.4957646382597784,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TASA,0.0,-0.012351428418389987,-0.012351428418389987
2020-01-22,TASA,3.913129329681397,4.47035026550293,0.5,0.5,0.509803968729951,0.49019603127004896,0.509803968729951,0.49019603127004896,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.5,0.4807691400395036,0.0,0.9807691400395036,0.0063281062841531455,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019230859960496435,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,-0.01923085996049645,-0.13312937076056341,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9807691400395036,0.0063281062841531455,-0.01923085996049645,0.509803968729951,0.49019603127004907,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TASA,0.0,-0.017695940543765887,-0.017695940543765887
2020-01-23,TASA,4.010025978088379,4.6938676834106445,0.5,0.5,0.5037227021283205,0.4962772978716795,0.5037227021283205,0.4962772978716795,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.5123809667715316,0.5048075867850749,0.0,1.0171885535566063,0.03713352309967233,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012380966771531571,0.004807586785074799,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.017188553556606312,-0.15745918895668032,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0171885535566063,0.03713352309967233,0.017188553556606312,0.5037227021283205,0.4962772978716796,1.0080541101262515,0.009603770556883662,0.008054110126251457,TASA,0.0,0.009134443430354855,0.009134443430354855
2020-01-24,TASA,3.9205825328826904,4.492702960968018,0.5,0.5,0.5090330181533177,0.4909669818466823,0.5090330181533177,0.4909669818466823,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.5009523328483881,0.48317308727810016,0.0,0.9841254201264883,-0.03250442930616215,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523328483881637,-0.016826912721899866,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,-0.015874579873511707,-0.1362142682997436,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9841254201264883,-0.03250442930616215,-0.015874579873511707,0.5090330181533177,0.4909669818466823,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TASA,0.0,-0.014213156109248448,-0.014213156109248448
2020-01-27,TASA,4.226180076599121,4.6938676834106445,0.5,0.5,0.5168415998866963,0.4831584001133037,0.5168415998866963,0.4831584001133037,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.5400000511793988,0.5048075867850749,0.0,1.0448076379644737,0.06166106128036608,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04000005117939872,0.004807586785074799,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.044807637964473734,-0.10495837869975544,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0448076379644737,0.06166106128036608,0.044807637964473734,0.5168415998866963,0.48315840011330363,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TASA,0.0,0.07930959034823726,0.07930959034823726
2020-01-28,TASA,4.360343933105469,4.895034313201904,0.5,0.5,0.5141661888658533,0.4858338111341467,0.5141661888658533,0.4858338111341467,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.5571428345125107,0.5264422914201283,0.0,1.083585125932639,0.03711447596584638,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05714283451251068,0.02644229142012836,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.083585125932639,-0.11567034781550567,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.083585125932639,0.03711447596584638,0.083585125932639,0.5141661888658533,0.4858338111341467,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TASA,0.0,0.1012451328482099,0.1012451328482099
2020-01-29,TASA,4.174004554748535,4.641714572906494,0.5,0.5,0.5165295629214043,0.4834704370785957,0.5165295629214043,0.4834704370785957,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.5333333252096192,0.4991987184418143,0.0,1.0325320436514334,-0.04711497145853161,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03333332520961918,-0.0008012815581857078,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.03253204365143336,-0.10620791813188912,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0325320436514334,-0.04711497145853161,0.03253204365143336,0.5165295629214043,0.4834704370785958,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TASA,0.0,0.05941843431372573,0.05941843431372573
2020-01-30,TASA,4.024931907653809,4.500153064727783,0.5,0.5,0.5151820454359206,0.4848179545640794,0.5151820454359206,0.4848179545640794,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,0.5142855715404523,0.4839743175542661,0.0,0.9982598890947184,-0.03319233990599979,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01428557154045232,-0.01602568244573388,0.12777497441943977,0.1075461902279855,3.913129329681397,4.649165153503418,-0.0017401109052815888,-0.11160341720741429,,,,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.9982598890947184,-0.03319233990599979,-0.0017401109052815888,0.5151820454359206,0.4848179545640794,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TASA,0.0,0.023940271643865252,0.023940271643865252
