date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610401153564453,0.7,0.30000000000000004,0.7134644949834673,0.2865355050165327,0.7134644949834673,0.2865355050165327,0.15181679859712122,0.06886224766241383,4.4351334187813904,4.764932144190991,0.7905217641916842,0.3174825860598338,-3.469446951953614e-18,1.108004350251518,0.007687696967610735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11719400720118812,-0.010641351348042777,0.15181679859712122,0.06886224766241383,4.4351334187813904,4.764932144190991,0.108004350251518,0.12170379557133937,0.25601095168649884,0.19173310459815238,-0.7004901756358131,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.964650969251261,0.007984156051181746,11.964650969251261,0.30456805817492666,0.6954319418250734,1.6500162592430263,0.0024911093167490073,0.6500162592430263,SAPR,-11.856646618999743,-0.5420119089915083,11.314634710008235
2020-01-17,SAPR,5.376216888427734,4.615091800689697,0.7,0.30000000000000004,0.7197495445877652,0.2802504554122348,0.7197495445877652,0.2802504554122348,0.15181679859712122,0.06886224766241383,4.4351334187813904,4.764932144190991,0.816200036564875,0.31780559456386936,-3.469446951953614e-18,1.1340056311287445,0.02346676786180857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14287227957437904,-0.010318342844007226,0.15181679859712122,0.06886224766241383,4.4351334187813904,4.764932144190991,0.13400563112874453,0.15265318667256045,0.2551221733505131,0.19183489097510123,-0.5341519791165227,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.102085677293259,0.010600725647605724,12.102085677293259,0.3111626972102954,0.6888373027897047,1.675097908919962,0.015200850013709744,0.675097908919962,SAPR,-11.968080046164514,-0.5410922777912175,11.426987768373296
2020-01-20,SAPR,5.407628059387207,4.589295864105225,0.7,0.30000000000000004,0.7220494441823169,0.27795055581768313,0.7220494441823169,0.27795055581768313,0.15181679859712122,0.06886224766241383,4.4351334187813904,4.764932144190991,0.8209687799801291,0.3160292283901055,-3.469446951953614e-18,1.1369980083702345,0.0026387675328485294,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14764102298963303,-0.012094709017771104,0.15181679859712122,0.06886224766241383,4.4351334187813904,4.764932144190991,0.13699800837023446,0.16408395458315095,0.2539949761576807,0.19159805700567725,-0.46926896326441125,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.075459171014419,-0.002032234175127212,12.075459171014419,0.3136180466845755,0.6863819533154244,1.6805270822434928,0.0032411080538159442,0.6805270822434928,SAPR,-11.938461162644185,-0.5435290738732583,11.394932088770926
2020-01-21,SAPR,5.666170120239258,4.58695125579834,0.7,0.30000000000000004,0.7314249564401798,0.2685750435598202,0.7000439537477577,0.29995604625224226,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.8232613069475164,0.3527524312472097,-6.938893903907228e-18,1.176013738194726,0.03431468616239397,hold_previous_allocation,True,sell_on_buy_pn,0.0369585010138731,0.03688465785500423,7.384315886887734e-05,0.007992675310444022,0.0,0.0,0.1788624171594356,-0.012293048673526154,0.15181679859712122,0.06886224766241383,4.4351334187813904,4.764932144190991,0.176013738194726,0.2112978367473013,0.25304302790333355,0.19144580254770835,-0.21805226649265055,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.266931105428009,0.014643610745085134,12.266931105428009,0.3238696987540187,0.6761303012459813,1.654568847290362,-0.015446484158099238,0.6545688472903619,SAPR,-12.090917367233283,-0.4785551090956359,11.612362258137647
2020-01-22,SAPR,5.497031211853027,4.669028282165527,0.7,0.30000000000000004,0.6898603550298531,0.3101396449701469,0.6898603550298531,0.3101396449701469,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.7986864149448307,0.3590644387192681,-6.938893903907228e-18,1.1577508536640988,-0.015529482298958674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1542875251567499,-0.005981041201467767,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.1577508536640988,0.16325719343607425,0.2524175207438792,0.19132314092140454,-0.4660195670968623,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.299178701266225,0.002430674854791537,12.299178701266225,0.31344010404868733,0.6865598959513126,1.6738678618388496,0.011664074650077572,0.6738678618388496,SAPR,-12.141427847602126,-0.5161170081747508,11.625310839427375
2020-01-23,SAPR,5.600930690765381,4.753450393676758,0.7,0.30000000000000004,0.6900325250252572,0.30996747497474275,0.6900325250252572,0.30996747497474275,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.8137824002374393,0.3655567913574097,-6.938893903907228e-18,1.179339191594849,0.018646790768865884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1693835104493585,0.0005113114366739017,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.179339191594849,0.16406202569629236,0.2514817841999132,0.19117965394415587,-0.45726496884002304,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.543062147402793,0.018338233631927103,12.543062147402793,0.31361332625292476,0.6863866737470752,1.6899433047264913,0.009603770556883662,0.6899433047264913,SAPR,-12.363722955807944,-0.5106041131316423,11.853118842676302
2020-01-24,SAPR,5.801481246948242,4.798007011413574,0.7,0.30000000000000004,0.6955343195925772,0.30446568040742283,0.6955343195925772,0.30446568040742283,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.842921220549665,0.3689833495129921,-6.938893903907228e-18,1.2119045700626572,0.027613241974744573,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19852233076158415,0.003937869592256258,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.21190457006265717,0.18991264661495122,0.25052251271371173,0.19100866017408502,-0.3173147544384677,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.782277443434548,0.01766330933345306,12.782277443434548,0.31920455949721616,0.6807954405027838,1.6736557847558993,-0.009637909109162734,0.6736557847558993,SAPR,-12.570372873371891,-0.4617512146932421,12.108621658678649
2020-01-27,SAPR,5.610595703125,4.69482421875,0.7,0.30000000000000004,0.6930475078747788,0.30695249212522124,0.6930475078747788,0.30695249212522124,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.8151866698830722,0.36104823554618415,-6.938893903907228e-18,1.1762349054292565,-0.029432733826192714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17078778009499138,-0.003997244374551666,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.17623490542925646,0.17819622797408052,0.24962852697414764,0.19076190103224608,-0.37445789024713233,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.43574281539614,-0.025143495293913687,12.43574281539614,0.31666384031794176,0.6833361596820583,1.618600574021971,-0.03289518145570047,0.6186005740219711,SAPR,-12.259507909966883,-0.44236566859271464,11.817142241374167
2020-01-28,SAPR,5.4728684425354,4.809731960296631,0.7,0.30000000000000004,0.6825186666841951,0.31748133331580486,0.6825186666841951,0.31748133331580486,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.7951757061899265,0.3698850386729803,-6.938893903907228e-18,1.165060744862907,-0.009499939607957475,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15077681640184565,0.004839558752244428,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.1650607448629069,0.1291615172764904,0.24871056748542938,0.1905458726026879,-0.6274029900307198,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.556013680802383,0.008951560554465665,12.556013680802383,0.30614994927241235,0.6938500507275877,1.64683510299877,0.01744379029017673,0.64683510299877,SAPR,-12.390952935939477,-0.4817743581358631,11.909178577803614
2020-01-29,SAPR,5.4124603271484375,4.720620155334473,0.7,0.30000000000000004,0.6841636447927194,0.3158363552072806,0.6841636447927194,0.3158363552072806,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.7863987610985554,0.3630320323731003,-6.938893903907228e-18,1.1494307934716557,-0.013415567780622806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14199987131047456,-0.0020134475476355656,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.14943079347165567,0.1367635836358878,0.24772700198899053,0.19052062237576856,-0.5824220862256413,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.335939409313626,-0.016234438579862176,12.335939409313626,0.30776717206207777,0.6922328279379222,1.6313676144155862,-0.009392250963693116,0.6313676144155862,SAPR,-12.186508615841971,-0.48193682094393053,11.70457179489804
2020-01-30,SAPR,5.325474262237549,4.68544340133667,0.7,0.30000000000000004,0.6822758626246301,0.31772413737536986,0.6822758626246301,0.31772413737536986,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.7737601957245712,0.3603268182114228,-6.938893903907228e-18,1.134087013935994,-0.013349024249923236,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12936130593649037,-0.0047186617093130335,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.13408701393599398,0.12804121698724336,0.2468361909330439,0.19051252839233723,-0.6235546551623987,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.201185197826497,-0.010104590861669593,12.201185197826497,0.30591202436265047,0.6940879756373495,1.6333894159397135,0.001239329202235906,0.6333894159397135,SAPR,-12.067098183890502,-0.49930240200371956,11.567795781886783
2020-01-31,SAPR,5.315809726715088,4.673718452453613,0.7,0.30000000000000004,0.6824252310815281,0.3175747689184719,0.6824252310815281,0.3175747689184719,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.7723559953605825,0.35942512905143464,-6.938893903907228e-18,1.1317811244120173,-0.0020332562630920314,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12795710557250167,-0.005620350869301204,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.13178112441201728,0.12873035030032343,0.2459142190967055,0.19052304981528578,-0.6150639983455709,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.170927272816073,-0.002292061247304189,12.170927272816073,0.3060583675089306,0.6939416324910693,1.6084067355681546,-0.015294993421508085,0.6084067355681546,SAPR,-12.039146148404056,-0.47662561115613733,11.562520537247918
2020-02-03,SAPR,5.245737552642822,4.7159295082092285,0.7,0.30000000000000004,0.6775814351750908,0.32241856482490916,0.6775814351750908,0.32241856482490916,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.7621749191868669,0.36267130537050546,-6.938893903907228e-18,1.1248462245573723,-0.006127421375973108,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11777602939878605,-0.0023741745502303692,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.12484622455737227,0.10646981690908475,0.24503988685189104,0.19055336795546338,-0.7271982197406935,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.200337621498829,0.002232974799235121,12.200337621498829,0.30135104459281137,0.6986489554071886,1.6206789294348853,0.007630031381580693,0.6206789294348853,SAPR,-12.075491396941457,-0.4958327048775131,11.579658692063944
2020-02-04,SAPR,5.315809726715088,4.690133094787598,0.7,0.30000000000000004,0.6816649296308485,0.31833507036915154,0.6816649296308485,0.31833507036915154,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.7723559953605825,0.36068747187316114,-6.938893903907228e-18,1.1330434672337437,0.007287434048682595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12795710557250167,-0.00435800804757471,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.13304346723374372,0.12522438716860806,0.2439760633265751,0.19057576664207818,-0.6231205480652504,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.203027504914253,0.00020377383462100163,12.203027504914253,0.305314254491748,0.6946857455082519,1.6337994316334177,0.00809568259340998,0.6337994316334177,SAPR,-12.06998403768051,-0.500755964399674,11.569228073280836
2020-02-05,SAPR,5.103176593780518,4.905880451202393,0.7,0.30000000000000004,0.662764442233108,0.33723555776689196,0.6999776793237705,0.30002232067622947,0.15344077194412728,0.06841223603451208,4.470872788598984,4.746801649603576,0.7830353559168847,0.33562225138475665,-6.938893903907228e-18,1.1186576073016412,-0.012696653171854644,hold_previous_allocation,True,sell_pn_buy_on,0.041656939097638124,0.04157370845009039,8.323064754772852e-05,0.0013091170994957782,0.0,0.0,0.09702118397026353,0.010882936523065566,0.14529413862934876,0.07690346192392981,4.4351334187813904,4.746801649603576,0.11865760730164121,0.039428629694328254,0.24278897985514064,0.19037920763106678,-1.0681857157158758,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.463696384378538,0.019743114173416787,12.463696384378538,0.2874269387203633,0.7125730612796367,1.6404586520380608,0.004075910589579124,0.6404586520380608,SAPR,-12.345038777076898,-0.5218010447364196,11.823237732340477
