date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,PETR,8.896181106567383,8.224555969238281,0.5,0.5,0.4974563084510664,0.5025436915489336,0.4974563084510664,0.5025436915489336,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.47591473951148794,0.4807818214253858,0.0,0.9566965609368737,0.0010839657167209804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085260488512065,-0.019218178574614216,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.04330343906312628,0.0784977858120488,0.1339687939852666,0.0259353918398748,-2.1388151185721807,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9566965609368737,0.0010839657167209804,-0.04330343906312628,0.4974563084510664,0.5025436915489335,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,PETR,0.0,-0.027540997360546493,-0.027540997360546493
2020-01-17,PETR,9.07569980621338,8.31649398803711,0.5,0.5,0.499671770214476,0.500328229785524,0.499671770214476,0.500328229785524,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4855183653994991,0.4861562304879136,0.0,0.9716745958874127,0.015655993302485793,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481634600500925,-0.013843769512086343,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.028325404112587327,0.08735972045774476,0.13362396605551058,0.026093097204526544,-1.773045385725235,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9716745958874127,0.015655993302485793,-0.028325404112587327,0.499671770214476,0.500328229785524,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,PETR,0.0,-0.027524209911546693,-0.027524209911546693
2020-01-20,PETR,9.112741470336914,8.35828685760498,0.5,0.5,0.4994368680479582,0.5005631319520418,0.4994368680479582,0.5005631319520418,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4874999655626758,0.48859931094460796,0.0,0.9760992765072838,0.004553665021807207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012500034437324224,-0.011400689055392025,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.023900723492716214,0.08642011102784775,0.1332966434042506,0.02615420832529612,-1.792313183154708,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9760992765072838,0.004553665021807207,-0.023900723492716214,0.4994368680479582,0.5005631319520417,1.0024373170957976,0.0032411080538159442,0.002437317095797642,PETR,0.0,-0.026338040588513856,-0.026338040588513856
2020-01-21,PETR,8.839187622070312,8.252416610717773,0.5,0.5,0.49500422993348453,0.5049957700665155,0.49500422993348453,0.5049957700665155,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.47286578637043153,0.4824104673980911,0.0,0.9552762537685227,-0.02133289434786889,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134213629568468,-0.01758953260190884,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.044723746231477346,0.06868889450641724,0.1329572473743607,0.02620552821251652,-2.4524730944842026,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9552762537685227,-0.02133289434786889,-0.044723746231477346,0.49500422993348453,0.5049957700665154,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,PETR,0.0,-0.03167693118926718,-0.03167693118926718
2020-01-22,PETR,8.839187622070312,8.160475730895996,0.5,0.5,0.4978049808640037,0.5021950191359963,0.4978049808640037,0.5021950191359963,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.47286578637043153,0.4770358910891089,0.0,0.9499016774595404,-0.005626201099189765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134213629568468,-0.02296410891089109,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.05009832254045965,0.07989250683931193,0.132556890203189,0.026413660032495432,-1.9938313470789988,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9499016774595404,-0.005626201099189765,-0.05009832254045965,0.4978049808640037,0.5021950191359963,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,PETR,0.0,-0.04856340312372909,-0.04856340312372909
2020-01-23,PETR,8.899028778076172,8.260774612426758,0.5,0.5,0.49643784603245616,0.5035621539675439,0.49643784603245616,0.5035621539675439,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4760670800301987,0.4828990500401391,0.0,0.9589661300703378,0.009542516689769354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932919969801274,-0.01710094995986085,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.04103386992966218,0.07442378284446072,0.13216728450948265,0.02646365596978444,-2.181992606424149,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9589661300703378,0.009542516689769354,-0.04103386992966218,0.49643784603245616,0.5035621539675438,1.0080541101262515,0.009603770556883662,0.008054110126251457,PETR,0.0,-0.04908798005591364,-0.04908798005591364
2020-01-24,PETR,8.864837646484375,8.16325855255127,0.5,0.5,0.4984441459956989,0.501555854004301,0.4984441459956989,0.501555854004301,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.47423797344050705,0.4771985661403978,0.0,0.9514365395809048,-0.007851779383366453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025762026559492952,-0.022801433859602174,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.048563460419095206,0.0824492036845701,0.13177673715493726,0.026586928957379477,-1.8553302470338833,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9514365395809048,-0.007851779383366453,-0.048563460419095206,0.4984441459956989,0.5015558540043011,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,PETR,0.0,-0.04690203665483195,-0.04690203665483195
2020-01-27,PETR,8.491547584533691,7.809427261352539,0.5,0.5,0.49876675249937036,0.5012332475006296,0.49876675249937036,0.5012332475006296,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4542682537970594,0.45651469538845774,0.0,0.910782949185517,-0.042728641064484596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573174620294063,-0.043485304611542236,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.08921705081448295,0.08373963978243948,0.1314050197395594,0.026619268305843415,-1.790634491131242,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.910782949185517,-0.042728641064484596,-0.08921705081448295,0.49876675249937036,0.5012332475006297,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,PETR,0.0,-0.05471509843071942,-0.05471509843071942
2020-01-28,PETR,8.691017150878906,8.023955345153809,0.5,0.5,0.49779647816277406,0.5022035218372259,0.49779647816277406,0.5022035218372259,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.46493918164469195,0.4690553362768709,0.0,0.9339945179215629,0.025485291261549303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506081835530809,-0.030944663723129068,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.06600548207843715,0.0798584953763668,0.13103966878156983,0.02663922055499966,-1.9212714313293724,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9339945179215629,0.025485291261549303,-0.06600548207843715,0.49779647816277406,0.5022035218372259,0.9823399930844291,0.01744379029017673,-0.017660006915570903,PETR,0.0,-0.04834547516286625,-0.04834547516286625
2020-01-29,PETR,8.651121139526367,8.037885665893555,0.5,0.5,0.49621262557206836,0.5037873744279316,0.49621262557206836,0.5037873744279316,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.46280488383499757,0.4698696592632236,0.0,0.9326745430982212,-0.0014132575705894102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037195116165002436,-0.030130340736776378,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.06732545690177882,0.07352285232339995,0.1306563128827127,0.02667800904191868,-2.1415938674261628,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9326745430982212,-0.0014132575705894102,-0.06732545690177882,0.49621262557206836,0.5037873744279316,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,PETR,0.0,-0.040439066239486454,-0.040439066239486454
2020-01-30,PETR,8.830642700195312,8.062960624694824,0.5,0.5,0.5005685862355874,0.4994314137644126,0.5005685862355874,0.4994314137644126,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.47240866277778293,0.4713354629381857,0.0,0.9437441257159687,0.011868644533789663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027591337222217065,-0.028664537061814287,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.05625587428403134,0.09094698571115245,0.13025385728716604,0.026772092663587505,-1.4682031797041601,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9437441257159687,0.011868644533789663,-0.05625587428403134,0.5005685862355874,0.4994314137644125,0.9743196174508532,0.001239329202236128,-0.02568038254914684,PETR,0.0,-0.030575491734884497,-0.030575491734884497
2020-01-31,PETR,8.648273468017578,7.926442623138428,0.5,0.5,0.4996206811970686,0.5003793188029314,0.4996206811970686,0.5003793188029314,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4626525433162868,0.463355047497993,0.0,0.9260075908142797,-0.01879379634626399,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037347456683713226,-0.03664495250200696,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.07399240918572025,0.08715536428563109,0.1298956952313311,0.026691373618419435,-1.601278808528811,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9260075908142797,-0.01879379634626399,-0.07399240918572025,0.4996206811970686,0.5003793188029315,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,PETR,0.0,-0.03340981449721614,-0.03340981449721614
2020-02-03,PETR,8.551390647888184,7.851220607757568,0.5,0.5,0.4991880676309941,0.5008119323690059,0.4991880676309941,0.5008119323690059,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4574696494933428,0.45895780371956113,0.0,0.916427453212904,-0.01034563614424755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04253035050665722,-0.041042196280438856,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.08357254678709602,0.08542490745772335,0.12954362755690976,0.026667575774583452,-1.65439560281424,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.916427453212904,-0.01034563614424755,-0.08357254678709602,0.4991880676309941,0.5008119323690059,0.9667377902220574,0.007630031381580693,-0.033262209777942586,PETR,0.0,-0.05031033700915344,-0.05031033700915344
2020-02-04,PETR,8.762253761291504,7.976592063903809,0.5,0.5,0.5013173094948342,0.4986826905051658,0.5013173094948342,0.4986826905051658,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.46875009247059285,0.46628662697350814,0.0,0.9350367194441009,0.02030631684587214,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249907529407178,-0.033713373026491834,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.06496328055589906,0.09394188995946662,0.12919403041822347,0.026666189578034082,-1.321978918495177,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9350367194441009,0.02030631684587214,-0.06496328055589906,0.5013173094948342,0.49868269050516584,0.9745641925227497,0.00809568259340998,-0.025435807477250272,PETR,0.0,-0.03952747307864879,-0.03952747307864879
2020-02-05,PETR,8.685317993164062,7.909723281860352,0.5,0.5,0.5012171414615237,0.49878285853847626,0.5012171414615237,0.49878285853847626,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4646342965342379,0.4623776870930336,0.0,0.9270119836272714,-0.008582268107717117,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536570346576211,-0.03762231290696637,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.07298801637272856,0.09354121525117431,0.12886285719335844,0.026583252588164852,-1.3287178393628813,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9270119836272714,-0.008582268107717117,-0.07298801637272856,0.5012171414615237,0.49878285853847626,0.9785364290352779,0.004075910589579124,-0.021463570964722067,PETR,0.0,-0.05152444540800649,-0.05152444540800649
2020-02-06,PETR,8.918974876403809,8.129828453063965,0.5,0.5,0.500992136991932,0.499007863008068,0.500992136991932,0.499007863008068,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4771341268985297,0.4752443470698421,0.0,0.9523784739683718,0.027363713510848875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.022865873101470317,-0.02475565293015788,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.04762152603162817,0.09264119296468953,0.12850909474856,0.026456970139869567,-1.3557070818861083,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9523784739683718,0.027363713510848875,-0.04762152603162817,0.500992136991932,0.49900786300806793,0.971469052819782,-0.00722239459440821,-0.02853094718021798,PETR,0.0,-0.01909057885141019,-0.01909057885141019
2020-02-07,PETR,8.964569091796875,8.060176849365234,0.5,0.5,0.5044178606811947,0.49558213931880535,0.5044178606811947,0.49558213931880535,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.47957325880041995,0.47117273213807864,0.0,0.9507459909384985,-0.0017141116420565927,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042674119958006,-0.028827267861921326,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.04925400906150146,0.10634454240443736,0.12812312333826653,0.026266499266852664,-0.829139076074478,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9507459909384985,-0.0017141116420565927,-0.04925400906150146,0.5044178606811947,0.49558213931880535,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,PETR,0.0,-0.008747316981517095,-0.008747316981517095
2020-02-10,PETR,8.998762130737305,8.115897178649902,0.5,0.5,0.5036473438393013,0.4963526561606987,0.5036473438393013,0.4963526561606987,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.48140246742662784,0.47442996833467127,0.0,0.9558324357612991,0.005349951376370843,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018597532573372162,-0.025570031665328695,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.04416756423870094,0.10326227393279552,0.1277820589856046,0.025986467935456448,-0.9435597447760032,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9558324357612991,0.005349951376370843,-0.04416756423870094,0.5036473438393013,0.4963526561606988,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,PETR,0.0,0.006459475643902923,0.006459475643902923
2020-02-11,PETR,9.121291160583496,8.213411331176758,0.5,0.5,0.5040425075286299,0.4959574924713701,0.5040425075286299,0.4959574924713701,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4879573442466149,0.48013034073677635,0.0,0.9680876849833913,0.012821545663839196,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042655753385086,-0.019869659263223618,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.03191231501660874,0.10484302224808717,0.12741162305639678,0.025664746835414386,-0.8793619104462603,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9680876849833913,0.012821545663839196,-0.03191231501660874,0.5040425075286299,0.49595749247137005,0.9729955386133438,0.024882295460602277,-0.027004461386656242,PETR,0.0,-0.004907853629952497,-0.004907853629952497
