date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-24,BRKM,17.604623794555664,17.881628036499023,0.5,0.5,0.493684337984628,0.5063156620153719,0.493684337984628,0.5063156620153719,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4687923879829697,0.4807868307881282,0.0,0.9495792187710979,-0.008793414925311605,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031207612017030314,-0.019213169211871745,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.050420781228902145,-0.015612235955561715,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9495792187710979,-0.008793414925311605,-0.050420781228902145,0.493684337984628,0.506315662015372,0.9815551171143825,0.013338904266986917,-0.01844488288561752,BRKM,0.0,-0.031975898343284626,-0.031975898343284626
2020-09-25,BRKM,17.349855422973633,17.677461624145508,0.5,0.5,0.49291096106320964,0.5070890389367904,0.49291096106320964,0.5070890389367904,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4620081774999596,0.4752973685228094,0.0,0.937305546022769,-0.012925380532456066,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03799182250004038,-0.024702631477190592,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.06269445397723095,-0.018706300218598315,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.937305546022769,-0.012925380532456066,-0.06269445397723095,0.49291096106320964,0.5070890389367902,0.9814235847624829,-0.00013400404073715677,-0.018576415237517074,BRKM,0.0,-0.04411803873971387,-0.04411803873971387
2020-09-28,BRKM,16.984682083129883,16.86079216003418,0.5,0.5,0.4994172982861448,0.5005827017138552,0.4994172982861448,0.5005827017138552,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4522840002604545,0.45333941689502244,0.0,0.9056234171554769,-0.03380128177169939,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.047715999739545475,-0.04666058310497754,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.0943765828445231,0.007320947878683537,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9056234171554769,-0.03380128177169939,-0.0943765828445231,0.4994172982861448,0.5005827017138553,0.9578185865331107,-0.02405179434839544,-0.042181413466889306,BRKM,0.0,-0.0521951693776338,-0.0521951693776338
2020-09-29,BRKM,16.823328018188477,17.04794692993164,0.5,0.5,0.4942714902033136,0.5057285097966864,0.4942714902033136,0.5057285097966864,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.44798731330494945,0.4583714838020298,0.0,0.9063587971069793,0.0008120151683048693,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05201268669505052,-0.041628516197970186,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.09364120289302069,-0.013263286067186186,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9063587971069793,0.0008120151683048693,-0.09364120289302069,0.4942714902033136,0.5057285097966863,0.94683057621288,-0.01147191177402651,-0.053169423787119974,BRKM,0.0,-0.04047177910590072,-0.04047177910590072
2020-09-30,BRKM,17.502716064453125,17.68596839904785,0.5,0.5,0.4949833526986633,0.5050166473013367,0.4949833526986633,0.5050166473013367,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.466078693631633,0.47552609184359307,0.0,0.9416047854752261,0.03888745657983228,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03392130636836701,-0.024473908156406956,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.05839521452477392,-0.010415506804489993,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9416047854752261,0.03888745657983228,-0.05839521452477392,0.4949833526986633,0.5050166473013367,0.9571811605200586,0.010931823039110888,-0.04281883947994136,BRKM,0.0,-0.015576375044832558,-0.015576375044832558
2020-10-01,BRKM,17.604623794555664,18.13683700561523,0.5,0.5,0.4901424683518729,0.5098575316481271,0.4901424683518729,0.5098575316481271,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4687923879829697,0.4876486842614046,0.0,0.9564410722443744,0.015756384204929974,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031207612017030314,-0.012351315738595391,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.04355892775562564,-0.02978348061101288,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9564410722443744,0.015756384204929974,-0.04355892775562564,0.4901424683518729,0.509857531648127,0.9660444174634492,0.00925974863376422,-0.03395558253655084,BRKM,0.0,-0.0096033452190748,-0.0096033452190748
2020-10-02,BRKM,17.239452362060547,17.68596839904785,0.5,0.5,0.4911952012924191,0.5088047987075809,0.4911952012924191,0.5088047987075809,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.45906826153412794,0.47552609184359307,0.0,0.934594353377721,-0.02284167786248248,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04093173846587208,-0.024473908156406956,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.06540564662227899,-0.02557108018486831,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.934594353377721,-0.02284167786248248,-0.06540564662227899,0.4911952012924191,0.5088047987075809,0.9512419689381292,-0.015322741126320927,-0.04875803106187082,BRKM,0.0,-0.01664761556040817,-0.01664761556040817
2020-10-05,BRKM,17.4093017578125,17.907148361206055,0.5,0.5,0.49053935637503804,0.509460643624962,0.49053935637503804,0.509460643624962,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.463591170104128,0.48147300075047916,0.0,0.9450641708546071,0.011202525929080442,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.036408829895872026,-0.018526999249520833,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.054935829145392856,-0.028195335752049022,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9450641708546071,0.011202525929080442,-0.054935829145392856,0.49053935637503804,0.5094606436249619,0.9722163201295088,0.02204943839346485,-0.02778367987049124,BRKM,0.0,-0.027152149274901616,-0.027152149274901616
2020-10-06,BRKM,18.165119171142575,18.71531105041504,0.5,0.5,0.490128660014936,0.5098713399850641,0.490128660014936,0.5098713399850641,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4837177831013164,0.5032022290574825,0.0,0.9869200121587989,0.044288888093537704,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01628221689868359,0.0032022290574824784,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.013079987841201124,-0.029838735465521626,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9869200121587989,0.044288888093537704,-0.013079987841201124,0.490128660014936,0.5098713399850641,0.9674204482217837,-0.004932926765810919,-0.032579551778216254,BRKM,0.0,0.01949956393701513,0.01949956393701513
2020-10-07,BRKM,18.674657821655273,18.90246200561523,0.5,0.5,0.4945560835888685,0.5054439164111315,0.4945560835888685,0.5054439164111315,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.497286254858,0.5082341933979782,0.0,1.005520448255978,0.01884695402669201,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027137451420000285,0.008234193397978175,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.005520448255978083,-0.01212477038114912,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.005520448255978,0.01884695402669201,0.005520448255978083,0.4945560835888685,0.5054439164111316,0.9665199575049325,-0.0009308162945144138,-0.03348004249506753,BRKM,0.0,0.03900049075104561,0.03900049075104561
2020-10-08,BRKM,18.39441299438477,18.69829559326172,0.5,0.5,0.493491079250336,0.506508920749664,0.493491079250336,0.506508920749664,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.48982363348482166,0.5027447311326594,0.0,0.992568364617481,-0.012880974883167973,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01017636651517834,0.0027447311326594236,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.0074316353825190085,-0.016385398064274526,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.992568364617481,-0.012880974883167973,-0.0074316353825190085,0.493491079250336,0.5065089207496641,0.9907421460009106,0.025061239871867258,-0.009257853999089405,BRKM,0.0,0.0018262186165703964,0.0018262186165703964
2020-10-09,BRKM,17.944316864013672,18.13683700561523,0.5,0.5,0.49491933387879417,0.5050806661212058,0.49491933387879417,0.5050806661212058,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4778380527509798,0.4876486842614046,0.0,0.9654867370123844,-0.0272843952824684,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.022161947249020222,-0.012351315738595391,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.03451326298761559,-0.010671608195322868,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9654867370123844,-0.0272843952824684,-0.03451326298761559,0.49491933387879417,0.5050806661212058,0.9863206354024384,-0.004462826797385633,-0.013679364597561583,BRKM,0.0,-0.020833898390054006,-0.020833898390054006
2020-10-13,BRKM,18.34345817565918,18.46860694885254,0.5,0.5,0.4958873136196145,0.5041126863803855,0.4958873136196145,0.5041126863803855,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4884667609138216,0.49656904762173387,0.0,0.9850358085355555,0.02024789235703439,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011533239086178449,-0.003430952378266115,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.014964191464444498,-0.006799360748654504,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9850358085355555,0.02024789235703439,-0.014964191464444498,0.4958873136196145,0.5041126863803854,0.9966408660899478,0.010463362842751955,-0.003359133910052159,BRKM,0.0,-0.01160505755439234,-0.01160505755439234
2020-10-14,BRKM,18.18210220336914,18.24742889404297,0.5,0.5,0.4966904911922223,0.5033095088077777,0.4966904911922223,0.5033095088077777,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4841700231676532,0.49062218999810353,0.0,0.9747922131657567,-0.010399211156625676,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015829976832346826,-0.009377810001896456,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.025207786834243295,-0.003586472772473037,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9747922131657567,-0.010399211156625676,-0.025207786834243295,0.4966904911922223,0.5033095088077777,1.005048818738301,0.008436291280468522,0.005048818738301097,BRKM,0.0,-0.030256605572544393,-0.030256605572544393
2020-10-15,BRKM,18.02924156188965,18.00072479248047,0.5,0.5,0.4979828089104654,0.5020171910895346,0.4979828089104654,0.5020171910895346,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.4800995070359798,0.48398900856235494,0.0,0.9640885155983347,-0.01098049145536395,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199004929640202,-0.016010991437645047,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,-0.03591148440166525,0.0015829476543660626,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9640885155983347,-0.01098049145536395,-0.03591148440166525,0.4979828089104654,0.5020171910895346,1.0022158142358475,-0.0028187730283689705,0.002215814235847491,BRKM,0.0,-0.03812729863751274,-0.03812729863751274
2020-10-16,BRKM,18.58124351501465,19.004547119140625,0.5,0.5,0.49195635160311035,0.5080436483968896,0.49195635160311035,0.5080436483968896,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.49479873133049496,0.5109789758138935,0.0,1.0057777071443885,0.04324207878379349,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005201268669505052,0.010978975813893475,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.005777707144388522,-0.02252561383625551,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0057777071443885,0.04324207878379349,0.005777707144388522,0.49195635160311035,0.5080436483968895,0.9946779986846764,-0.007521150079754402,-0.005322001315323566,BRKM,0.0,0.011099708459712088,0.011099708459712088
2020-10-19,BRKM,19.14173698425293,19.217222213745117,0.5,0.5,0.4966031798520366,0.5033968201479634,0.4966031798520366,0.5033968201479634,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.5097240756581785,0.5166972126832517,0.0,1.0264212883414303,0.02052499379376105,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009724075658178429,0.01669721268325174,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.026421288341430316,-0.003935733842067357,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0264212883414303,0.02052499379376105,0.026421288341430316,0.4966031798520366,0.5033968201479633,0.9982091364395204,0.0035500310246263656,-0.0017908635604796386,BRKM,0.0,0.028212151901909954,0.028212151901909954
2020-10-20,BRKM,19.464447021484375,19.7786808013916,0.5,0.5,0.4935836486449517,0.5064163513550484,0.4935836486449517,0.5064163513550484,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.5183175003598518,0.5317932595545064,0.0,1.0501107599143582,0.023079676777950642,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01831750035985185,0.03179325955450646,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.050110759914358205,-0.016015058614859523,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0501107599143582,0.023079676777950642,0.050110759914358205,0.4935836486449517,0.5064163513550483,1.0172509738452977,0.019075999918911846,0.017250973845297723,BRKM,0.0,0.03285978606906048,0.03285978606906048
2020-10-21,BRKM,20.109865188598633,20.714445114135746,0.5,0.5,0.49018312565117655,0.5098168743488234,0.49018312565117655,0.5098168743488234,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.5355042989725354,0.5569533376732644,0.0,1.0924576366457996,0.04032610496715128,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.035504298972535354,0.05695333767326442,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.09245763664579965,-0.02962078843845628,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0924576366457996,0.04032610496715128,0.09245763664579965,0.49018312565117655,0.5098168743488236,1.0173723883239743,0.00011935548040575839,0.017372388323974253,BRKM,0.0,0.07508524832182539,0.07508524832182539
2020-10-22,BRKM,19.7956485748291,20.739965438842773,0.5,0.5,0.48594067024026794,0.514059329759732,0.48594067024026794,0.514059329759732,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.5271370450946936,0.5576395076356152,0.0,1.0847765527303088,-0.007031013064336511,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027137045094693606,0.057639507635615234,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.08477655273030882,-0.04660039179923903,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0847765527303088,-0.007031013064336511,0.08477655273030882,0.48594067024026794,0.5140593297597321,1.0311934031466585,0.013585010740711168,0.031193403146658527,BRKM,0.0,0.05358314958365029,0.05358314958365029
2020-10-23,BRKM,20.44955825805664,21.641704559326172,0.5,0.5,0.48342789876522285,0.5165721012347771,0.48342789876522285,0.5165721012347771,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.5445499637405454,0.5818847437544943,0.0,1.1264347074950396,0.03840252138551481,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04454996374054544,0.08188474375449434,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.1264347074950396,-0.05666093860895094,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1264347074950396,0.03840252138551481,0.1264347074950396,0.48342789876522285,0.5165721012347773,1.0245358425658926,-0.006456170646990778,0.024535842565892585,BRKM,0.0,0.10189886492914701,0.10189886492914701
2020-10-26,BRKM,20.152324676513672,20.952638626098633,0.5,0.5,0.4878532172651018,0.5121467827348982,0.4878532172651018,0.5121467827348982,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.5366349499290404,0.5633576932217177,0.0,1.099992643150758,-0.02347412075315336,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.036634949929040365,0.06335769322171772,0.02662893529868821,0.02688719560695323,18.776567459106445,18.59621238708496,0.09999264315075806,-0.0389449368773378,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.099992643150758,-0.02347412075315336,0.09999264315075806,0.4878532172651018,0.5121467827348982,1.0220771993726918,-0.0023997629863716785,0.022077199372691814,BRKM,0.0,0.07791544377806625,0.07791544377806625
