date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-24,USIM,8.645491600036621,8.400829315185547,0.5,0.5,0.49945292185989393,0.500547078140106,0.49945292185989393,0.500547078140106,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.4808743102730709,0.48192776621165806,0.0,0.9628020764847289,-0.008531649947421616,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.019125689726929084,-0.01807223378834194,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.03719792351527107,0.028707553788486884,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9628020764847289,-0.008531649947421616,-0.03719792351527107,0.49945292185989393,0.5005470781401061,0.9815551171143825,0.013338904266986917,-0.01844488288561752,USIM,0.0,-0.01875304062965355,-0.01875304062965355
2020-09-25,USIM,8.61274528503418,8.295820236206055,0.5,0.5,0.5016488557406282,0.49835114425937177,0.5016488557406282,0.49835114425937177,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.47905291452494286,0.4759037429913491,0.0,0.954956657516292,-0.008148527262302196,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020947085475057164,-0.024096257008650937,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.045043342483708004,0.03749131409303841,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.954956657516292,-0.008148527262302196,-0.045043342483708004,0.5016488557406282,0.4983511442593717,0.9814235847624829,-0.00013400404073715677,-0.018576415237517074,USIM,0.0,-0.02646692724619093,-0.02646692724619093
2020-09-28,USIM,8.53087329864502,8.190810203552246,0.5,0.5,0.5024457429418898,0.4975542570581102,0.5024457429418898,0.4975542570581102,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.47449908036409455,0.46987966506190176,0.0,0.9443787454259963,-0.011076850459168841,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025500919635905447,-0.03012033493809825,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.05562125457400369,0.04067891701538695,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9443787454259963,-0.011076850459168841,-0.05562125457400369,0.5024457429418898,0.4975542570581102,0.9578185865331107,-0.02405179434839544,-0.042181413466889306,USIM,0.0,-0.01343984110711438,-0.01343984110711438
2020-09-29,USIM,8.187018394470215,7.956555843353272,0.5,0.5,0.49941442195110125,0.5005855780488988,0.49941442195110125,0.5005855780488988,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.4553733906371655,0.456441267934613,0.0,0.9118146585717785,-0.03448202007080181,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04462660936283453,-0.043558732065387,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.08818534142822154,0.028553553955672495,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9118146585717785,-0.03448202007080181,-0.08818534142822154,0.49941442195110125,0.5005855780488988,0.94683057621288,-0.01147191177402651,-0.053169423787119974,USIM,0.0,-0.03501591764110157,-0.03501591764110157
2020-09-30,USIM,8.383506774902344,8.101953506469727,0.5,0.5,0.5008163050391484,0.4991836949608516,0.5008163050391484,0.4991836949608516,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.46630234861759684,0.46478225051730226,0.0,0.931084599134899,0.021133615677229933,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.033697651382403146,-0.03521774948269774,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.06891540086510095,0.03416109027983305,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.931084599134899,0.021133615677229933,-0.06891540086510095,0.5008163050391484,0.49918369496085163,0.9571811605200586,0.010931823039110888,-0.04281883947994136,USIM,0.0,-0.02609656138515959,-0.02609656138515959
2020-10-01,USIM,8.35075855255127,8.134264945983887,0.5,0.5,0.49884278519645336,0.5011572148035466,0.49884278519645336,0.5011572148035466,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.4644808467800755,0.4666358508326895,0.0,0.9311166976127649,3.447428718694745e-05,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551915321992448,-0.0333641491673105,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.06888330238723506,0.02626699974300717,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9311166976127649,3.447428718694745e-05,-0.06888330238723506,0.49884278519645336,0.5011572148035467,0.9660444174634492,0.00925974863376422,-0.03395558253655084,USIM,0.0,-0.034927719850684213,-0.034927719850684213
2020-10-02,USIM,8.391694068908691,8.093875885009766,0.5,0.5,0.5013097059998087,0.49869029400019127,0.5013097059998087,0.49869029400019127,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.46675773733815135,0.46431886411574,0.0,0.9310766014538914,-4.306244209384413e-05,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.033242262661848654,-0.035681135884259974,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.06892339854610863,0.03613470320321088,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9310766014538914,-4.306244209384413e-05,-0.06892339854610863,0.5013097059998087,0.49869029400019127,0.9512419689381292,-0.015322741126320927,-0.04875803106187082,USIM,0.0,-0.020165367484237806,-0.020165367484237806
2020-10-05,USIM,8.817419052124023,8.538150787353516,0.5,0.5,0.5003222216012164,0.4996777783987836,0.5003222216012164,0.4996777783987836,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.49043715513653546,0.4898054444564926,0.0,0.9802425995930281,0.05280553507881436,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009562844863464542,-0.010194555543507388,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.019757400406971937,0.032184753805472255,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9802425995930281,0.05280553507881436,-0.019757400406971937,0.5003222216012164,0.4996777783987836,0.9722163201295088,0.02204943839346485,-0.02778367987049124,USIM,0.0,0.008026279463519304,0.008026279463519304
2020-10-06,USIM,8.661866188049316,8.336207389831543,0.5,0.5,0.5018564824117392,0.4981435175882608,0.5018564824117392,0.4981435175882608,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.4817850877141799,0.4782206202900219,0.0,0.9600057080042017,-0.020644778748881376,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018214912285820103,-0.021779379709978106,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.03999429199579829,0.03832183099430608,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9600057080042017,-0.020644778748881376,-0.03999429199579829,0.5018564824117392,0.49814351758826086,0.9674204482217837,-0.004932926765810919,-0.032579551778216254,USIM,0.0,-0.007414740217582039,-0.007414740217582039
2020-10-07,USIM,8.86653995513916,8.55430793762207,0.5,0.5,0.5012384376200026,0.49876156237999736,0.5012384376200026,0.49876156237999736,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.49316932832577254,0.4907323266778937,0.0,0.9839016550036662,0.024891463457173524,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.006830671674227481,-0.009267673322106288,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.01609834499633378,0.035849627832499564,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9839016550036662,0.024891463457173524,-0.01609834499633378,0.5012384376200026,0.4987615623799973,0.9665199575049325,-0.0009308162945144138,-0.03348004249506753,USIM,0.0,0.01738169749873375,0.01738169749873375
2020-10-08,USIM,8.620930671691895,8.336207389831543,0.5,0.5,0.5006722032597472,0.49932779674025285,0.5006722032597472,0.49932779674025285,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.4795081971561041,0.4782206202900219,0.0,0.957728817446126,-0.026601070772101387,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02049180284389593,-0.021779379709978106,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.042271182553873965,0.033584681881114964,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.957728817446126,-0.026601070772101387,-0.042271182553873965,0.5006722032597472,0.4993277967402528,0.9907421460009106,0.025061239871867258,-0.009257853999089405,USIM,0.0,-0.03301332855478456,-0.03301332855478456
2020-10-09,USIM,8.432629585266113,8.174654006958008,0.5,0.5,0.5000435988483861,0.4999564011516139,0.5000435988483861,0.4999564011516139,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.4690346278962272,0.46895283754963896,0.0,0.9379874654458662,-0.02061267411050871,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.030965372103772825,-0.03104716245036103,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.0620125345541338,0.03107026261616541,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9379874654458662,-0.02061267411050871,-0.0620125345541338,0.5000435988483861,0.49995640115161377,0.9863206354024384,-0.004462826797385633,-0.013679364597561583,USIM,0.0,-0.04833316995657222,-0.04833316995657222
2020-10-13,USIM,8.514498710632324,8.198887825012207,0.5,0.5,0.5017190081908186,0.4982809918091814,0.5017190081908186,0.4982809918091814,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.4735883029229856,0.47034305146346395,0.0,0.9439313543864496,0.0063368532731489235,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026411697077014427,-0.02965694853653602,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.056068645613550405,0.0377719270771153,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9439313543864496,0.0063368532731489235,-0.056068645613550405,0.5017190081908186,0.49828099180918134,0.9966408660899478,0.010463362842751955,-0.003359133910052159,USIM,0.0,-0.052709511703498246,-0.052709511703498246
2020-10-14,USIM,8.498126029968262,8.263508796691895,0.5,0.5,0.4992751289536302,0.5007248710463699,0.4992751289536302,0.5007248710463699,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.47267763157126985,0.4740501426759618,0.0,0.9467277742472316,0.002962524602861283,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027322368428730155,-0.025949857324038178,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,-0.053272225752768354,0.0279963810053645,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9467277742472316,0.002962524602861283,-0.053272225752768354,0.4992751289536302,0.5007248710463699,1.005048818738301,0.008436291280468522,0.005048818738301097,USIM,0.0,-0.05832104449106945,-0.05832104449106945
2020-10-15,USIM,8.997532844543457,8.764328956604004,0.5,0.5,0.4988411491091836,0.5011588508908165,0.4988411491091836,0.5011588508908165,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.5004553356758579,0.5027805372459266,0.0,1.0032358729217845,0.059687800666336166,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553356758578627,0.0027805372459266584,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.0032358729217845106,0.02626045535882282,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0032358729217845,0.059687800666336166,0.0032358729217845106,0.4988411491091836,0.5011588508908164,1.0022158142358475,-0.0028187730283689705,0.002215814235847491,USIM,0.0,0.0010200586859370198,0.0010200586859370198
2020-10-16,USIM,9.595186233520508,9.143980026245115,0.5,0.5,0.5043173750329917,0.4956826249670083,0.5043173750329917,0.4956826249670083,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.5336976513824031,0.5245598622467663,0.0,1.0582575136291694,0.05484417193649782,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.033697651382403146,0.024559862246766342,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.05825751362916942,0.04816579657170772,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0582575136291694,0.05484417193649782,0.05825751362916942,0.5043173750329917,0.4956826249670084,0.9946779986846764,-0.007521150079754402,-0.005322001315323566,USIM,0.0,0.06357951494449299,0.06357951494449299
2020-10-19,USIM,9.423258781433104,9.071280479431152,0.5,0.5,0.5017929105057002,0.4982070894942998,0.5017929105057002,0.4982070894942998,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.5241348065189385,0.520389329923568,0.0,1.0445241364425066,-0.01297734909489634,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0241348065189385,0.02038932992356805,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.044524136442506634,0.03806753998314294,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0445241364425066,-0.01297734909489634,0.044524136442506634,0.5017929105057002,0.4982070894942997,0.9982091364395204,0.0035500310246263656,-0.0017908635604796386,USIM,0.0,0.04631500000298627,0.04631500000298627
2020-10-20,USIM,9.69343090057373,9.305535316467283,0.5,0.5,0.5024857654453975,0.49751423455460253,0.5024857654453975,0.49751423455460253,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.5391621568949672,0.5338277544054258,0.0,1.0729899113003931,0.02725238590927792,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03916215689496715,0.0338277544054259,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.07298991130039312,0.040839010922950614,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0729899113003931,0.02725238590927792,0.07298991130039312,0.5024857654453975,0.4975142345546024,1.0172509738452977,0.019075999918911846,0.017250973845297723,USIM,0.0,0.055738937455095394,0.055738937455095394
2020-10-21,USIM,10.061845779418944,9.483243942260742,0.5,0.5,0.5070816044187205,0.4929183955812795,0.5070816044187205,0.4929183955812795,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.5596539066941664,0.5440223099489334,0.0,1.1036762166430998,0.028598875925605727,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.059653906694166356,0.04402230994893339,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.10367621664309978,0.0592241791849939,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1036762166430998,0.028598875925605727,0.10367621664309978,0.5070816044187205,0.49291839558127953,1.0173723883239743,0.00011935548040575839,0.017372388323974253,USIM,0.0,0.08630382831912553,0.08630382831912553
2020-10-22,USIM,9.98816204071045,9.47516632080078,0.5,0.5,0.5054573893027505,0.4945426106972495,0.5054573893027505,0.4945426106972495,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.5555555142985693,0.543558923547371,0.0,1.0991144378459403,-0.004133258222265956,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05555551429856929,0.043558923547371065,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.09911443784594032,0.05272629136427165,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0991144378459403,-0.004133258222265956,0.09911443784594032,0.5054573893027505,0.4945426106972494,1.0311934031466585,0.013585010740711168,0.031193403146658527,USIM,0.0,0.06792103469928179,0.06792103469928179
2020-10-23,USIM,10.151902198791504,9.459012031555176,0.5,0.5,0.5099480091070975,0.4900519908929025,0.5099480091070975,0.4900519908929025,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.5646629704414794,0.542632205453385,0.0,1.1072951758948644,0.007443026646940298,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06466297044147934,0.04263220545338502,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.10729517589486437,0.0706931554776351,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.1072951758948644,0.007443026646940298,0.10729517589486437,0.5099480091070975,0.4900519908929025,1.0245358425658926,-0.006456170646990778,0.024535842565892585,USIM,0.0,0.08275933332897178,0.08275933332897178
2020-10-26,USIM,10.029098510742188,9.394390106201172,0.5,0.5,0.5086196803163222,0.4913803196836778,0.5086196803163222,0.4913803196836778,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.5578324579013417,0.5389250595317489,0.0,1.0967575174330906,-0.00951657578861731,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05783245790134174,0.03892505953174886,0.055621395811781715,0.05736668942202093,8.989346504211426,8.715859413146973,0.09675751743309058,0.06537800473756628,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.0967575174330906,-0.00951657578861731,0.09675751743309058,0.5086196803163222,0.4913803196836778,1.0220771993726918,-0.0023997629863716785,0.022077199372691814,USIM,0.0,0.07468031806039876,0.07468031806039876
