date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-23,TASA,4.606312274932861,5.543234825134277,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.3242369030994405,0.0,-5.551115123125783e-17,1.3242369030994405,0.10752683364173965,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21473915596171672,0.48680323845315,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.32423690309944053,-0.18515063728384185,-0.06204237201586809,0.06512514140457018,-1.890333941898122,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-22,1,1.1847252095029477,0.11233201390569114,0.18472520950294768,0.49679989642800926,0.5032001035719907,0.8094169836303374,0.006702609717210484,-0.19058301636966257,TASA,0.13951169359649285,0.5148199194691031,0.37530822587261026
2020-06-24,TASA,4.583951950073242,5.513432502746582,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.317808687733857,0.0,-5.551115123125783e-17,1.317808687733857,-0.004854278981757609,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21473915596171672,0.48037502308756647,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.31780868773385706,-0.18462589070096458,-0.06283783323907272,0.06540026247336844,-1.862195239835391,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-23,1,1.1786629933526787,-0.005116980799971693,0.17866299335267866,0.49693107791725116,0.5030689220827488,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,TASA,0.1391456943811784,0.5218686339273412,0.38272293954616277
2020-06-25,TASA,4.591405391693115,5.438926696777344,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.3199514261890515,0.0,-5.551115123125783e-17,1.3199514261890515,0.0016259859835034973,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21473915596171672,0.482517761542761,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.3199514261890515,-0.1693955802541678,-0.0636668405705188,0.0656152225216929,-1.6113446791816373,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-24,1,1.1716025401452599,-0.005990222181605498,0.17160254014525989,0.5007386164521702,0.49926138354782984,0.8094844526156882,0.01701685792089158,-0.19051554738431176,TASA,0.1483488860437916,0.5104669735733632,0.36211808752957164
2020-06-26,TASA,4.636126518249512,5.215409278869629,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.3328079940028401,0.0,-5.551115123125783e-17,1.3328079940028401,0.00974018252391895,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21473915596171672,0.49537432935654946,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.3328079940028401,-0.11773835096498675,-0.0644380267934813,0.06571160107433717,-0.8111250266327966,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-06-25,1,1.1532783310396475,-0.01564029479087714,0.1532783310396475,0.5136495320740228,0.4863504679259772,0.7913605964258306,-0.02238938145296554,-0.20863940357416944,TASA,0.17952966296319262,0.5414473975770095,0.36191773461381693
2020-06-29,TASA,4.3603434562683105,4.917386531829834,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.2535250261691862,0.0,-5.551115123125783e-17,1.2535250261691862,-0.05948566349421602,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21473915596171672,0.4160913615228956,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.25352502616918615,-0.12022636802199971,-0.06497965231619719,0.06558556896133502,-0.8423608513386898,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-06-26,1,1.0859889473109463,-0.0583461788170786,0.0859889473109463,0.5130279705637835,0.48697202943621654,0.8073929140698136,0.020259181107061375,-0.19260708593018638,TASA,0.16753607885823985,0.44613211209937254,0.2785960332411327
2020-06-30,TASA,4.106922149658203,4.73112154006958,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.18067068494898,0.0,-5.551115123125783e-17,1.18067068494898,-0.05811957455915451,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21473915596171672,0.34323702030268954,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.1806706849489801,-0.1414884071930571,-0.06556706230285375,0.06541394967443653,-1.1606292735427512,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-06-29,1,1.0335759579960615,-0.048262912292676985,0.0335759579960615,0.5077147979403598,0.49228520205964016,0.8016664839381648,-0.007092494907818492,-0.19833351606183525,TASA,0.1470947269529186,0.37900420101081533,0.23190947405789675
2020-07-01,TASA,4.285808086395264,4.850330352783203,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.2320973674519982,0.0,-5.551115123125783e-17,1.2320973674519982,0.04355717742347465,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.3946637028057077,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.23209736745199816,-0.12373769741276774,-0.06614212475116119,0.06544197504930849,-0.8801013816928674,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-06-30,1,1.0692535561652328,0.03451860300460585,0.06925355616523277,0.5121506949570173,0.48784930504298263,0.8113398497128352,0.012066571284295557,-0.18866015028716476,TASA,0.1628438112867654,0.4207575177391629,0.25791370645239753
2020-07-02,TASA,4.151643753051758,4.686417579650879,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.19352738984539,0.0,-5.551115123125783e-17,1.19352738984539,-0.03130432596116306,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.35609372519909943,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.19352738984538997,-0.12116410739576589,-0.0666466779066955,0.06539372991740142,-0.833679766514789,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-01,1,1.0344825179051136,-0.032518983041610716,0.034482517905113585,0.5127936920360106,0.4872063079639894,0.8116097256542384,0.0003326299595647342,-0.1883902743457616,TASA,0.1590448719402764,0.3819176641911516,0.2228727922508752
2020-07-03,TASA,4.218725681304932,4.701318740844727,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.2128123101073833,0.0,-5.551115123125783e-17,1.2128123101073833,0.01615792015002815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.37537864546109284,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.21281231010738333,-0.10830994132770777,-0.06716394172791482,0.06530697938249325,-0.6300398516184154,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-02,1,1.0446564718079334,0.00983482439454142,0.04465647180793342,0.5160045573569777,0.4839954426430224,0.8160795459337287,0.0055073517950849915,-0.18392045406627133,TASA,0.1681558382994499,0.39673276417365466,0.22857692587420475
2020-07-06,TASA,4.211272716522217,4.768374443054199,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.2106697087348104,0.0,-5.551115123125783e-17,1.2106697087348104,-0.0017666388729046245,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.37323604408851974,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.2106697087348104,-0.12424054922832117,-0.06759533753221204,0.06521788050801648,-0.8685533975478763,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-03,1,1.0509157555848572,0.005991714928153424,0.05091575558485717,0.5120250554788536,0.4879749445211463,0.8343973754564699,0.0224461323825762,-0.16560262454353014,TASA,0.15975395314995322,0.37627233327834053,0.2165183801283873
2020-07-07,TASA,4.2634477615356445,4.947187423706055,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.2256691520864147,0.0,-5.551115123125783e-17,1.2256691520864147,0.01238937692368558,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.38823548744012415,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.2256691520864147,-0.14874105122309778,-0.0680783642165255,0.06518472551160048,-1.2374476746430003,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-06,1,1.0768130766192012,0.02464262325188149,0.07681307661920123,0.5059019751105209,0.49409802488947907,0.8244794346099028,-0.011886351920919358,-0.1755205653900972,TASA,0.14885607546721347,0.4011897174765119,0.2523336420092984
2020-07-08,TASA,4.211272716522217,4.805627346038818,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.2106697087348104,0.0,-5.551115123125783e-17,1.2106697087348104,-0.012237758718224412,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.37323604408851974,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.2106697087348104,-0.1320226850192161,-0.0686233776156317,0.06528302076864097,-0.9711454319533968,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-07,1,1.054922163786699,-0.020329352705514725,0.05492216378669901,0.510080474682053,0.489919525317947,0.8414225835561217,0.02055011712236987,-0.15857741644387835,TASA,0.15574754494811138,0.36924712517868874,0.21349958023057736
2020-07-09,TASA,4.181458473205566,4.693868160247803,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.2020986178314108,0.0,-5.551115123125783e-17,1.2020986178314108,-0.007079627780855802,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.36466495318512027,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.2020986178314108,-0.1155969074536114,-0.069172353417696,0.0652319553071012,-0.711684232326876,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-08,1,1.0390933741862391,-0.01500469906105828,0.03909337418623915,0.5141844781393704,0.4858155218606297,0.8362780734231233,-0.006114062343389848,-0.16372192657687668,TASA,0.16300524364517166,0.3658205444082875,0.20281530076311582
2020-07-10,TASA,4.114375591278076,4.664065837860107,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.1828134234041745,0.0,-5.551115123125783e-17,1.1828134234041745,-0.016042938691691377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.34537975875788407,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.1828134234041745,-0.12540048217753075,-0.06964449410627196,0.06513522731027652,-0.8560035847523948,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-09,1,1.027316735146986,-0.011333571488198468,0.02731673514698607,0.5117352359601456,0.48826476403985447,0.8436321928263601,0.008793868495361012,-0.15636780717363985,TASA,0.15549668825718843,0.33918123057781435,0.18368454232062592
2020-07-13,TASA,3.816232442855835,4.447998523712158,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.097102308746248,0.0,-5.551115123125783e-17,1.097102308746248,-0.07246376559647694,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.2596686440999574,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.09710230874624792,-0.15319056061997416,-0.07014370998422474,0.06507830051500806,-1.2761066281470816,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-10,1,0.9659842877734158,-0.05970159472267811,-0.03401571222658417,0.5047897253788094,0.4952102746211906,0.832373305895946,-0.01334572936660261,-0.16762669410405395,TASA,0.1311180209728321,0.2647290028503019,0.13361098187746978
2020-07-14,TASA,3.7864179611206055,4.336239814758301,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.0885311493015377,0.0,-5.551115123125783e-17,1.0885311493015377,-0.007812543439549624,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.2510974846552472,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.08853114930153771,-0.13558712725324784,-0.07071844612735352,0.06516994125353631,-0.9953773147275065,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-13,1,0.9501555189910569,-0.016386155533486102,-0.04984448100894312,0.509189695264095,0.4908103047359051,0.8470731110792508,0.017660111249582,-0.15292688892074924,TASA,0.13837563031048083,0.24145803822228695,0.10308240791180612
2020-07-15,TASA,3.7864179611206055,4.39584493637085,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.0885311493015377,0.0,-5.551115123125783e-17,1.0885311493015377,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.2510974846552472,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.08853114930153771,-0.14923931893186326,-0.07125808542154698,0.06514170512618603,-1.1971015090756192,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-14,1,0.956565823396029,0.006746584403129141,-0.043434176603970975,0.5057774251759481,0.4942225748240519,0.8584669359803666,0.013450816407805766,-0.1415330640196334,TASA,0.1319653259055087,0.2300642133211711,0.09809888741566242
2020-07-16,TASA,3.808778762817383,4.343691825866699,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.0949595017497427,0.0,-5.551115123125783e-17,1.0949595017497427,0.005905529164075496,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.25752583710345217,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.09495950174974266,-0.1314160345722717,-0.07193161063061063,0.06506671724681061,-0.9142066245024345,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-15,1,0.953814104994144,-0.002876663931098644,-0.046185895005856015,0.5102320747166829,0.4897679252833172,0.8480261104973308,-0.012162175437907097,-0.1519738895026692,TASA,0.14114539675559867,0.24693339125241187,0.1057879944968132
2020-07-17,TASA,3.995119094848633,4.559757709503174,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.148529196873198,0.0,-5.551115123125783e-17,1.148529196873198,0.04892390543928893,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.3110955322269076,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.1485291968731981,-0.1321960984839794,-0.07247776902335677,0.064985726245341,-0.9189453270887157,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-16,1,1.000860798258041,0.04932480345757306,0.0008607982580410845,0.5100371388617932,0.48996286113820675,0.8677186205965945,0.02322158463695767,-0.13228137940340545,TASA,0.14766839861515701,0.28081057627660355,0.13314217766144654
2020-07-20,TASA,3.868407249450683,4.470350742340088,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.1121016835565416,0.0,-5.551115123125783e-17,1.1121016835565416,-0.031716662855265865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.27466801891025094,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.1121016835565416,-0.14462401251831491,-0.07303850861078996,0.06488849559405185,-1.1032079454479908,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-17,1,0.9750548177421745,-0.025783785877897203,-0.024945182257825493,0.5069310649175375,0.49306893508246263,0.8806895330302852,0.01494829328979086,-0.11931046696971481,TASA,0.1370468658143671,0.2314121505262564,0.09436528471188932
2020-07-21,TASA,3.8385937213897705,4.358591556549072,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.1035307982770743,0.0,-5.551115123125783e-17,1.1035307982770743,-0.007706925909919726,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.26609713363078374,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.10353079827707434,-0.12704288654712448,-0.07366028546088117,0.06482045065086954,-0.8235456642189698,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-20,1,0.9592261195334872,-0.016233649555560392,-0.04077388046651276,0.5113248532352507,0.48867514676474927,0.8797112327426987,-0.0011108344665121672,-0.12028876725730131,TASA,0.1443046787435871,0.22381956553437565,0.07951488679078855
2020-07-22,TASA,3.77896499633789,4.261734962463379,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.0863885479289646,0.0,-5.551115123125783e-17,1.0863885479289646,-0.015534002653005863,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.24895488328267398,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.08638854792896455,-0.12022618390805717,-0.074142880484443,0.06476312621682388,-0.7115669998592943,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-21,1,0.941190502883006,-0.018802257656675092,-0.058809497116994014,0.5130280165610197,0.4869719834389803,0.8795425602793217,-0.00019173617102874463,-0.12045743972067835,TASA,0.14519804504595857,0.2068459876496429,0.061647942603684336
2020-07-23,TASA,3.667161226272583,4.284085750579834,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.0542468542292507,0.0,-5.551115123125783e-17,1.0542468542292507,-0.02958581785585568,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.2168131895829601,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.054246854229250685,-0.15548931393308485,-0.07466797533564909,0.06459733195390294,-1.2511559866762048,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-22,1,0.9293085231207665,-0.012624415276018208,-0.0706914768792335,0.5042150837133238,0.4957849162866762,0.862700614811129,-0.01914852814267909,-0.13729938518887097,TASA,0.12493833110848418,0.19154623941812166,0.06660790830963748
2020-07-24,TASA,3.6373467445373535,4.246832847595215,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.0456756947845405,0.0,-5.551115123125783e-17,1.0456756947845405,-0.008130125700945512,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.20824203013824993,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.04567569478454048,-0.15491899327297398,-0.07532134941751129,0.0645787409739388,-1.2325672915733195,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-23,1,0.9214925707420915,-0.008410503276595205,-0.07850742925790855,0.5043576533989091,0.4956423466010909,0.8634512072731567,0.000870049759025715,-0.13654879272684328,TASA,0.12418312404244902,0.18222448751138376,0.05804136346893474
2020-07-27,TASA,3.60753321647644,4.209579944610596,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.037104809505073,0.0,-5.551115123125783e-17,1.037104809505073,-0.008196504252911296,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.19967114485878246,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.037104809505073,-0.1543386478494584,-0.0759610450382884,0.06456557374480741,-1.2139225018111666,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-24,1,0.9136767402191128,-0.00848170758087008,-0.08632325978088717,0.5045027283635675,0.4954972716364326,0.8811196478118966,0.020462581313121397,-0.11888035218810344,TASA,0.12342806928596017,0.15598516169317644,0.03255709240721627
2020-07-28,TASA,3.622439384460449,4.164876937866211,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.04139008079153,0.0,-5.551115123125783e-17,1.04139008079153,0.004131955851696345,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.2039564161452395,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.04139008079152995,-0.13953906644698888,-0.07657509561099574,0.06457225922943553,-0.9750931992680032,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-27,1,0.9107737366596855,-0.003177276416964636,-0.08922626334031447,0.5082020096244599,0.49179799037554006,0.8780160744857599,-0.0035223063449372205,-0.12198392551424009,TASA,0.13061634413184442,0.16337400630577004,0.03275766217392562
2020-07-29,TASA,3.71933650970459,4.380943775177002,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.0692463661221658,0.0,-5.551115123125783e-17,1.0692463661221658,0.02674913641338228,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.23181270147587518,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.06924636612216584,-0.16371888019076386,-0.07716600692871127,0.06446388010120274,-1.3426568975707331,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-28,1,0.9463919304210575,0.03910762061717299,-0.053608069578942485,0.5021577786096318,0.49784222139036816,0.8906327747463588,0.014369554985639965,-0.10936722525364118,TASA,0.12285443570110832,0.178613591375807,0.05575915567469869
2020-07-30,TASA,3.935490608215332,4.656614780426025,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.1313870150663992,0.0,-5.551115123125783e-17,1.1313870150663992,0.05811630594509176,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.2939533504201087,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.13138701506639916,-0.16825319001185535,-0.07776961260055577,0.06455966635081468,-1.4015496443184106,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,overweight_on,2020-07-29,1,1.0036583808749873,0.060510290306946546,0.003658380874987266,0.5010242131174694,0.4989757868825307,0.8856063353377245,-0.005643672174612924,-0.11439366466227552,TASA,0.1277286341914119,0.24578067972867468,0.11805204553726278
2020-07-31,TASA,3.942943334579468,4.4107465744018555,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.1335295478976617,0.0,-5.551115123125783e-17,1.1335295478976617,0.0018937223096349154,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.29609588325137126,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.1335295478976617,-0.1121164827299046,-0.07840318195516105,0.0646614350741134,-0.5213818829740194,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,1.0,0.0,hold_previous_allocation,2020-07-30,1,0.9781684611113732,-0.025397007835865404,-0.021831538888626767,0.5150538402646101,0.48494615973538985,0.867921027552647,-0.019969716881410138,-0.132078972447353,TASA,0.15536108678628846,0.2656085203450147,0.11024743355872624
2020-08-03,TASA,3.801325798034668,4.187227725982666,1.0,0.0,1.0,0.0,1.0,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,1.0928169003771695,0.0,-5.551115123125783e-17,1.0928169003771695,-0.03591670600559227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1625663353537095,0.25538323573087907,0.0,0.28748309364647706,0.0,2.9129840437716217,0.0,0.0928169003771695,-0.09668897427383993,-0.07883774866003555,0.06451782953163691,-0.27668670417765473,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,return_to_50_50,2020-07-31,1,0.936034683149891,-0.04307415300797035,-0.06396531685010898,0.5189062501212914,0.48109374987870857,0.8672294704528013,-0.0007967972636816478,-0.1327705295471987,TASA,0.15678221722727848,0.2255874299243682,0.06880521269708972
2020-08-04,TASA,3.942943334579468,4.209579944610596,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.14374154682323853,0.13436789044052883,2.9129840437716217,4.213789524555206,0.5667647739488308,0.565632376798084,0.0,1.1323971507469148,0.036218556243122535,return_to_50_50,True,sell_on_buy_pn,0.5667647739488308,0.5656323767980839,0.0011323971507469148,0.14748117685173678,0.0,0.1625663353537095,0.14804794162568563,-0.0005656323767980066,0.28748309364647706,0.0,2.9129840437716217,0.0,0.13239715074691483,-0.06543538344114408,-0.07918711886448983,0.06437444601070395,0.21362102939199132,active_reversion,Strong reversion evidence and high spread opportunity. The strategy is allowed to rotate actively between ON and PN.,0.5,0.5,return_to_50_50,2020-08-03,1,0.9565337542573766,0.02189990550190224,-0.043466245742623366,0.526703234547409,0.4732967654525911,0.8536176026582781,-0.0156958086161626,-0.14638239734172187,TASA,0.1758633964895382,0.2787795480886367,0.1029161515990985
