date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610788345336914,21.153621673583984,0.475,0.525,0.4752931541936514,0.5247068458063486,0.4752931541936514,0.5247068458063486,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.43760575987516637,0.4831012943166348,-3.469446951953614e-18,0.9207070541918012,0.0018462581254252708,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03337304219119087,-0.044521317044453654,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.07929294580819879,-0.18329943993546882,-0.19695001584961802,0.011169097152531749,1.222173621352641,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9207895512495684,0.0018355030688050888,-0.0792104487504316,0.5045349905101343,0.4954650094898657,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,-8.249705776719463e-05,-0.063530504105619,-0.0634480070478518
2020-01-17,ITUB,17.889863967895508,21.29993057250977,0.475,0.525,0.47749571046308165,0.5225042895369183,0.47749571046308165,0.5225042895369183,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.4445404352274328,0.48644266155538773,-3.469446951953614e-18,0.9309830967828205,0.011161033842669532,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026438366838924452,-0.04117994980570068,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.06901690321717946,-0.1744695195186119,-0.1968411783515546,0.011167948846049672,2.003202122550553,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9313069697370581,0.011422174017088782,-0.06869303026294193,0.5067421862921266,0.4932578137078733,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-0.00032387295423752516,-0.06821570901613883,-0.0678918360619013
2020-01-20,ITUB,17.575904846191406,20.867097854614254,0.475,0.525,0.4782005210935337,0.5217994789064663,0.4782005210935337,0.5217994789064663,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.43673894915373057,0.4765577326545825,-3.469446951953614e-18,0.913296681808313,-0.018997568307766333,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03423985291262666,-0.0510648787065059,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.08670331819168697,-0.1716447319648604,-0.19667606348174002,0.011189964385119999,2.2369446993205226,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9136898850399752,-0.018916517614011696,-0.08631011496002483,0.5074482408575082,0.4925517591424918,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.00039320323166214255,-0.08914063528748462,-0.08874743205582247
2020-01-21,ITUB,17.15147590637207,20.42208480834961,0.475,0.525,0.4774799535178157,0.5225200464821843,0.4774799535178157,0.5225200464821843,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.42619242817576247,0.46639463236113693,-3.469446951953614e-18,0.8925870605368994,-0.022675677776917924,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04478637389059476,-0.0612279789999515,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.1074129394631006,-0.17453267532855987,-0.19651573550823975,0.011258083153585376,1.9526468120533387,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8928959269174346,-0.02275822296274066,-0.10710407308256542,0.5067264002038016,0.4932735997961985,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-0.0003088663805351777,-0.09436612442089043,-0.09405725804035525
2020-01-22,ITUB,17.430561065673828,20.54399299621582,0.475,0.525,0.4800226318672746,0.5199773681327253,0.4800226318672746,0.5199773681327253,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.4331273405040039,0.4691787420637089,-3.469446951953614e-18,0.9023060825677128,0.010888598390578652,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785146156235332,-0.05844386929737952,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.09769391743228717,-0.16434353792308842,-0.1963750716906997,0.011310510048108482,2.8320149693839927,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9028873481798391,0.011189905745116357,-0.09711265182016093,0.5092730269847756,0.49072697301522433,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.0005812656121262361,-0.09615899801555661,-0.09557773240343037
2020-01-23,ITUB,17.80266571044922,21.031692504882812,0.475,0.525,0.479438911791151,0.5205610882088489,0.479438911791151,0.5205610882088489,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.4423736690974158,0.4803167054588296,-3.469446951953614e-18,0.9226903745562454,0.022591327247317716,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028605132968941425,-0.0473059059022588,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.07730962544375464,-0.16668226187541757,-0.19619702114195436,0.011459798684269551,2.5755041671936727,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9232216140913063,0.0225213765066703,-0.07677838590869368,0.5086885346917955,0.4913114653082045,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.0005312395350609567,-0.0853637355700061,-0.08483249603494514
2020-01-24,ITUB,17.58172035217285,20.87319564819336,0.475,0.525,0.47821016446921966,0.5217898355307804,0.47821016446921966,0.5217898355307804,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.43688345710329907,0.47669699258916953,-3.469446951953614e-18,0.9135804496924687,-0.009873219787469911,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.034095344963058195,-0.05092561877191891,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.08641955030753135,-0.17160608503184793,-0.19601831427219446,0.011567452563024553,2.1104239768728683,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9139748081923309,-0.010015803094121312,-0.0860251918076691,0.5074579004439911,0.4925420995560089,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.00039435849986224625,-0.08475812654326809,-0.08436376804340584
2020-01-27,ITUB,17.36659812927246,20.42208480834961,0.475,0.525,0.48059058625778206,0.5194094137422179,0.48059058625778206,0.5194094137422179,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.43153794263953077,0.46639463236113693,-3.469446951953614e-18,0.8979325750006677,-0.017128075252779706,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944085942682648,-0.0612279789999515,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.1020674249993323,-0.1620681903258654,-0.19585644858035,0.011622620758531104,2.907111825849066,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8985708261276704,-0.016853836590011384,-0.10142917387232964,0.5098416559861162,0.4901583440138837,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.0006382511270026647,-0.06756547261556878,-0.06692722148856611
2020-01-28,ITUB,17.21543312072754,20.41598892211914,0.475,0.525,0.478483145644449,0.5215168543555511,0.478483145644449,0.5215168543555511,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.42778168385465065,0.46625541598611664,-3.469446951953614e-18,0.8940370998407673,-0.004338271345036726,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04319711821170662,-0.061367195374971754,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.10596290015923271,-0.17051210858421273,-0.19566365513836206,0.011778124931119835,2.1354457268231735,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8944516411450629,-0.004584151702719752,-0.10554835885493707,0.5077313314504948,0.4922686685495052,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.00041454130429563474,-0.0883028932436618,-0.08788835193936617
2020-01-29,ITUB,17.06426429748535,20.09899139404297,0.475,0.525,0.48018746377602417,0.5198125362239758,0.48018746377602417,0.5198125362239758,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.4240253302793805,0.45901590312766316,-3.469446951953614e-18,0.8830412334070437,-0.012299116485973594,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.046953471786976765,-0.06860670823342528,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.11695876659295634,-0.16368316475517597,-0.19549836087458347,0.011837740979062482,2.68760705067625,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8836271567952356,-0.012101810597574536,-0.11637284320476438,0.5094380624752874,0.49056193752471255,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.0005859233881919668,-0.09007237593066397,-0.089486452542472
2020-01-30,ITUB,17.296836853027344,20.391592025756836,0.475,0.525,0.47995886454165027,0.5200411354583497,0.47995886454165027,0.5200411354583497,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.4298044633822442,0.4656982455690691,-3.469446951953614e-18,0.8955027089513132,0.014111997348288385,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04117433868411306,-0.06192436579201937,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.10449729104868677,-0.16459901636971797,-0.19531280328870804,0.011968305997977123,2.5662601644862106,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8960728955997614,0.014084830585859853,-0.10392710440023856,0.50920917919055,0.4907908208094499,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0005701866484482121,-0.07881690849953993,-0.07824672185109172
2020-01-31,ITUB,17.11659812927246,20.00754165649414,0.475,0.525,0.48209038057963416,0.5179096194203658,0.48209038057963416,0.5179096194203658,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.4253257596399117,0.4569273961449593,-3.469446951953614e-18,0.882253155784871,-0.014795659503876069,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04565304242644554,-0.07069521521612912,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.11774684421512904,-0.15606064173448253,-0.19512878348355522,0.012082538180987184,3.2334383027689877,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8830354256916404,-0.014549563960859158,-0.1169645743083596,0.5113428679806933,0.4886571320193067,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0007822699067694394,-0.07716424952662493,-0.07638197961985549
2020-02-03,ITUB,17.206756591796875,20.06549072265625,0.475,0.525,0.48267997620153297,0.517320023798467,0.48267997620153297,0.517320023798467,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.42756608311257555,0.45825082289898483,-3.469446951953614e-18,0.8858169060115604,0.004039373736803409,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0013985865725542196,-0.043412718953781716,-0.0693717884621036,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.11418309398843962,-0.15369932828023014,-0.19486638390164465,0.01220995471108397,3.3715977327945224,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8866635797891047,0.0041087299466184835,-0.1133364202108953,0.511932876459149,0.48806712354085097,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.0008466737775443267,-0.08092088421049703,-0.08007421043295271
2020-02-04,ITUB,17.32309913635254,20.22405433654785,0.475,0.525,0.48239718269672827,0.5176028173032717,0.48239718269672827,0.5176028173032717,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.43045704782226,0.4618720603534778,-3.469446951953614e-18,0.8923291081757379,0.007351634542062557,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0013985865725542196,-0.040521754244097236,-0.06575055100761065,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.10767089182426215,-0.15483188359972555,-0.19461034698677446,0.012393388754448474,3.2096518696527494,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8931524153817969,0.0073182611089490646,-0.1068475846182031,0.5116498951036929,0.48835010489630704,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.000823307206059054,-0.08223508434701188,-0.08141177714095282
2020-02-05,ITUB,17.34636688232422,20.346038818359375,0.475,0.525,0.4812309097015997,0.5187690902984003,0.4812309097015997,0.5187690902984003,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.4310352218061189,0.46465791243871585,-3.469446951953614e-18,0.8956931342448348,0.003769938734795142,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0013985865725542196,-0.03994358026023834,-0.0629646989223726,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.10430686575516523,-0.15950315741069598,-0.19432759261858426,0.01248490407674522,2.78932340960099,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8963970484727459,0.0036327876799864267,-0.10360295152725407,0.5104826492376674,0.48951735076233255,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0007039142279111621,-0.08284329479044317,-0.082139380562532
2020-02-06,ITUB,17.270748138427734,20.29724502563477,0.475,0.525,0.48073967244908017,0.5192603275509198,0.48073967244908017,0.5192603275509198,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.4291561919049738,0.4635435716046207,-3.469446951953614e-18,0.8926997635095945,-0.0033419601209336847,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0013985865725542196,-0.04182261016138349,-0.06407903975646774,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.10730023649040554,-0.1614709524772664,-0.1940708249813022,0.012533196172773464,2.6010821225996823,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8933499017433553,-0.003399327044396605,-0.10665009825664473,0.5099909067191837,0.4900090932808164,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.0006501382337608108,-0.07876928931018756,-0.07811915107642675
2020-02-07,ITUB,17.317285537719727,20.55950164794922,0.475,0.525,0.47820718273196955,0.5217928172680304,0.47820718273196955,0.5217928172680304,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,0.43031258726788657,0.4695329249001575,-3.469446951953614e-18,0.8998455121680441,0.008004649435949807,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0013985865725542196,-0.0406662147984707,-0.05808968646093091,0.024848731998476273,0.022837758080920836,18.95383644104004,23.10308260082131,-0.10015448783195591,-0.1716180346785765,-0.19379849469726484,0.012492774707761445,1.7754630606528254,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9002336271774676,0.007705519887200696,-0.09976637282253242,0.5074549136966855,0.49254508630331456,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ITUB,-0.0003881150094234842,-0.059647795751971544,-0.05925968074254806
