date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-11,GGBR,8.710391998291016,11.043179512023926,1.0,0.0,1.0,0.0,1.0,0.0,0.12187168641846756,0.0,6.845174402231713,0.0,1.0615501621976517,0.0,-1.1102230246251565e-16,1.0615501621976517,0.009753256032672297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.22731721396914722,0.0,0.12187168641846756,0.0,6.845174402231713,0.0,0.06155016219765175,-0.23729620326663659,-0.22526547617576634,0.03133863494247912,-0.3838944201925895,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-11-10,1,1.0110733564029366,0.007260461845191468,0.011073356402936607,0.4978645307170398,0.5021354692829602,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,GGBR,0.05047680579471514,0.17996666511146853,0.1294898593167534
2020-11-12,GGBR,8.522324562072754,10.91127586364746,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5193150332926673,0.518277440818556,-1.1102230246251565e-16,1.0375924741112232,-0.02256858784405502,return_to_50_50,True,sell_on_buy_pn,0.5193150332926673,0.518277440818556,0.0010375924741112233,0.10219855917841503,0.0,0.1597344403478208,0.10219855917841504,0.0,0.12187168641846756,0.0,6.845174402231713,0.0,0.03759247411122324,-0.24710759787752457,-0.22517414762391058,0.03126955597935296,-0.7014314583838821,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-11,1,0.9941407542859144,-0.016747154902056582,-0.005859245714085581,0.49541179787169787,0.5045882021283022,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,GGBR,0.04345171982530882,0.17588702683401847,0.13243530700870965
2020-11-13,GGBR,8.70544147491455,11.043179512023926,0.5,0.5,0.5028106921215618,0.4971893078784382,0.5028106921215618,0.4971893078784382,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5304734167825539,0.5245427654395699,-1.1102230246251565e-16,1.0550161822221238,0.016792438790407926,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.11335694266830171,0.006265324621013961,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.05501618222212379,-0.23786471163201783,-0.2251661110335902,0.03126363351782802,-0.4061780148230785,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-11-12,1,1.0107872633787784,0.01674461993545484,0.010787263378778444,0.4977224063945943,0.5022775936054056,0.8814148246228063,0.02287252263273798,-0.11858517537719371,GGBR,0.044228918843345344,0.1736013575993175,0.12937243875597215
2020-11-16,GGBR,8.749984741210938,11.074835777282717,0.5,0.5,0.5033709657907962,0.4966290342092038,0.5033709657907962,0.4966290342092038,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5331876982736177,0.5260464143573708,-1.1102230246251565e-16,1.0592341126309885,0.003997976978875162,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.11607122415936548,0.0077689735388147595,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.059234112630988545,-0.23562353107854106,-0.22509759099147184,0.03121658315489918,-0.3371906539174601,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-11-13,1,1.01481679479978,0.0039865276967696595,0.014816794799779931,0.4982826925324488,0.5017173074675512,0.8975905138606597,0.018351959583588373,-0.10240948613934031,GGBR,0.044417317831208614,0.16164359877032886,0.11722628093912024
2020-11-17,GGBR,8.690594673156738,11.28588581085205,0.5,0.5,0.49694905427815156,0.5030509457218484,0.49694905427815156,0.5030509457218484,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5295687143984813,0.5360711330657858,-1.1102230246251565e-16,1.0656398474642672,0.0060475156123585005,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.11245224028422907,0.01779369224722986,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.06563984746426721,-0.2613115328964404,-0.22501186722578398,0.031157609564690558,-1.1650337165721818,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-16,1,1.0210873658357653,0.0061790177972198546,0.021087365835765315,0.49186140420484503,0.508138595795155,0.9043289787725706,0.007507281781452768,-0.09567102122742943,GGBR,0.044552481628501894,0.16131086869169664,0.11675838706319475
2020-11-18,GGBR,8.685647010803223,11.064285278320312,0.5,0.5,0.5017642713177705,0.49823572868222954,0.5017642713177705,0.49823572868222954,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5292672244210552,0.5255452735494647,-1.1102230246251565e-16,1.05481249797052,-0.01016042100857184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.11215075030680301,0.0072678327309087494,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.05481249797052001,-0.24205048398454432,-0.22503313884441134,0.031180637545006634,-0.5457664268592927,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-17,1,1.0106136423035308,-0.010257421531860489,0.01061364230353079,0.4966759965236291,0.5033240034763709,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,GGBR,0.04419885566698922,0.1567750020819112,0.11257614641492197
2020-11-19,GGBR,8.715340614318848,11.206741333007812,0.5,0.5,0.49941921488020885,0.5005807851197912,0.49941921488020885,0.5005807851197912,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5310766291892005,0.5323118295760176,-1.1102230246251565e-16,1.063388458765218,0.008130317768511697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.11396015507494829,0.014034388757461725,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.06338845876521804,-0.25143074006818633,-0.22499840263524937,0.031156680253208214,-0.8483682220995036,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-18,1,1.0188788808806004,0.00817843558714526,0.018878880880600413,0.49433112645179667,0.5056688735482033,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,GGBR,0.044509577884617624,0.16506421968886842,0.1205546418042508
2020-11-23,GGBR,8.967743873596191,11.634121894836426,0.5,0.5,0.4971998795163316,0.5028001204836684,0.4971998795163316,0.5028001204836684,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5464570346220243,0.5526120865402923,-1.1102230246251565e-16,1.0990691211623167,0.03355374238171649,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.1293405605077721,0.03433464572173629,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.0990691211623167,-0.260308197573516,-0.22498475547406932,0.031144294656199903,-1.134186613932989,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-19,1,1.053113646056128,0.03360042672190722,0.053113646056127894,0.4921121736045945,0.5078878263954054,0.905594022247898,0.008092604936301262,-0.09440597775210202,GGBR,0.0459554751061888,0.19347509891441872,0.14751962380822992
2020-11-24,GGBR,9.126115798950195,11.934864044189451,0.5,0.5,0.49519612319735734,0.5048038768026426,0.49519612319735734,0.5048038768026426,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5561075614341404,0.5668971136499317,-1.1102230246251565e-16,1.123004675084072,0.02177802420328434,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.13899108731988816,0.04861967283137569,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.12300467508407209,-0.2683236970418106,-0.2249765376313173,0.031134660070960885,-1.3922477172289065,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-23,1,1.0760922611042574,0.0218196916678306,0.07609226110425737,0.4901089348241815,0.5098910651758186,0.9258937532153189,0.022415928626640103,-0.07410624678468114,GGBR,0.046912413979814716,0.19711092186875323,0.15019850788893852
2020-11-25,GGBR,9.185503005981444,11.892656326293944,0.5,0.5,0.4977032624984326,0.5022967375015674,0.4977032624984326,0.5022967375015674,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5597263709704308,0.5648922786254085,-1.1102230246251565e-16,1.1246186495958392,0.0014371930478795925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.1426098968561786,0.046614837806852466,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.12461864959583924,-0.2582946131661994,-0.22503486120027352,0.0312022351954507,-1.0659413262411137,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-24,1,1.0775838302740128,0.0013860978502204802,0.07758383027401283,0.4926154522490511,0.5073845477509488,0.9288202204549098,0.003160694441914469,-0.07117977954509025,GGBR,0.047034819321826404,0.1957984291409295,0.14876360981910308
2020-11-26,GGBR,9.309229850769045,12.11953353881836,0.5,0.5,0.4963239338900898,0.5036760661099102,0.4963239338900898,0.5036760661099102,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5672657705851812,0.5756687764939075,-1.1102230246251565e-16,1.1429345470790886,0.016286318468782035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.15014929647092906,0.057391335675351506,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.1429345470790886,-0.26381212793311803,-0.2249610015643903,0.031100821931571113,-1.249199344448486,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-25,1,1.0951644459111005,0.016314847293706247,0.09516444591110051,0.49123643412157664,0.5087635658784232,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,GGBR,0.04777010116798808,0.21332156604630703,0.16555146487831895
2020-11-27,GGBR,9.239943504333496,12.008732795715332,0.5,0.5,0.4967523586310189,0.503247641368981,0.4967523586310189,0.503247641368981,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.563043748642244,0.5704058240863387,-1.1102230246251565e-16,1.1334495727285825,-0.00829879049044946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.1459272745279918,0.05212838326778266,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.1334495727285825,-0.2620983467097542,-0.22497502546763357,0.031117602725327674,-1.1930006809909133,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-26,1,1.0860664362190722,-0.008307437048378108,0.08606643621907217,0.49166475413690536,0.5083352458630948,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,GGBR,0.047383136509510315,0.20090169083304132,0.153518554323531
2020-11-30,GGBR,9.20530128479004,11.924311637878418,0.5,0.5,0.4975769770754771,0.5024230229245229,0.4975769770754771,0.5024230229245229,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5609327957837242,0.5663958822443926,-1.1102230246251565e-16,1.1273286780281166,-0.005400235570896084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1597344403478208,0.14381632166947197,0.048118441425836676,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.12732867802811665,-0.25879976611356437,-0.2250008774603243,0.03114582652824317,-1.0851819463706027,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-27,1,1.0801832936365101,-0.0054169269819653865,0.08018329363651011,0.4924891920326576,0.5075108079673424,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,GGBR,0.04714538439160654,0.2090083184184247,0.16186293402681817
2020-12-01,GGBR,9.625970840454102,12.55746078491211,0.5,0.5,0.4958144393669703,0.5041855606330297,0.4958144393669703,0.5041855606330297,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5865666498705674,0.5964699930708216,-1.1102230246251565e-16,1.183036642941389,0.049415903275622064,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.1694501757563152,0.07819255225226565,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.183036642941389,-0.2658502321673817,-0.22501409396782476,0.031159510697907643,-1.3105513303936143,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-30,1,1.1336021882071385,0.049453546342852706,0.13360218820713854,0.4907270738636256,0.5092729261363745,0.9389574355038669,0.022472632429652473,-0.0610425644961331,GGBR,0.049434454734250455,0.2440792074375221,0.19464475270327164
2020-12-02,GGBR,9.56163501739502,12.367515563964844,0.5,0.5,0.4979482653492501,0.5020517346507499,0.4979482653492501,0.5020517346507499,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5826462922439022,0.5874477371734846,-1.1102230246251565e-16,1.170094029417387,-0.010940162843834478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.16552981812964998,0.06917029635492866,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.17009402941738694,-0.2573145832117265,-0.22512860830984796,0.03125658447763488,-1.029734228476201,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-01,1,1.1211517072562565,-0.010983113018309565,0.12115170725625646,0.4928604080482798,0.5071395919517203,0.9429971410017458,0.00430233080343112,-0.05700285899825419,GGBR,0.04894232216113048,0.22709688841564113,0.17815456625451065
2020-12-03,GGBR,9.353774070739746,11.86099624633789,0.5,0.5,0.5029079956498899,0.49709200435011014,0.5029079956498899,0.49709200435011014,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5699801101891936,0.5633884485123415,-1.1102230246251565e-16,1.1333685587015352,-0.031386768748950966,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.15286363607494136,0.04511100769378549,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.1333685587015352,-0.23747548478843994,-0.2251715563954569,0.031293469165374475,-0.39317879165014563,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-02,1,1.085852761606138,-0.03148453989023836,0.08585276160613797,0.49781971117143303,0.5021802888285669,0.9523162946033246,0.009882483409948684,-0.047683705396675435,GGBR,0.047515797095397216,0.18105226409821062,0.1335364670028134
2020-12-04,GGBR,9.630921363830566,12.103705406188965,0.5,0.5,0.5051435331895275,0.49485646681047246,0.5051435331895275,0.49485646681047246,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5868683141868394,0.5749169520350071,-1.1102230246251565e-16,1.1617852662218464,0.02507278616663533,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.16975184007258712,0.05663951121645115,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.1617852662218464,-0.2285327399961421,-0.22525585934845635,0.03129790345767962,-0.10469968546349051,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-03,1,1.1130274687119943,0.025026143568176673,0.11302746871199432,0.5000553835499894,0.4999446164500107,0.9587511490811568,0.006757055942755441,-0.04124885091884323,GGBR,0.0487577975098521,0.20303411714068964,0.15427631963083754
2020-12-07,GGBR,9.749700546264648,12.27782154083252,0.5,0.5,0.5046372824935008,0.4953627175064992,0.5046372824935008,0.4953627175064992,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5941062238241636,0.5831873381746272,-1.1102230246251565e-16,1.1772935619987908,0.013348676582358276,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.17698974970991133,0.0649098973560712,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.17729356199879076,-0.23055793669246416,-0.2252709315248632,0.03129856595307007,-0.16892164246529548,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-04,1,1.1278965348306174,0.013359118742891196,0.12789653483061736,0.49954908449837854,0.5004509155016216,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,GGBR,0.0493970271681734,0.2190231294382584,0.169626102270085
2020-12-08,GGBR,9.58143138885498,12.172295570373535,0.5,0.5,0.5024430003342636,0.4975569996657364,0.5024430003342636,0.4975569996657364,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5838526008312982,0.578174933521603,-1.1102230246251565e-16,1.1620275343529012,-0.012967052686477909,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.16673612671704593,0.05989749270304701,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.16202753435290118,-0.23933551944368592,-0.22523750447945104,0.03128836116484982,-0.45058336197144655,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-07,1,1.1133207637423836,-0.012922968231676157,0.11332076374238365,0.4973547133694145,0.5026452866305855,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,GGBR,0.048706770610517536,0.20421251744348667,0.15550574683296914
2020-12-09,GGBR,9.36367130279541,11.940142631530762,0.5,0.5,0.5015097433498501,0.4984902566501499,0.5015097433498501,0.4984902566501499,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5705832063699429,0.5671478425997427,-1.1102230246251565e-16,1.1377310489696857,-0.02090870023725,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.15346673225569069,0.0488704017811868,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.1377310489696857,-0.24306860679164632,-0.22517667040172296,0.03124579015229702,-0.5726191049327024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-08,1,1.090063379172225,-0.0208901022307173,0.09006337917222496,0.49642147795443015,0.50357852204557,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,GGBR,0.04766766979746073,0.1870761781306245,0.13940850833316376
2020-12-10,GGBR,9.6853609085083,12.13535976409912,0.5,0.5,0.5058996446487679,0.4941003553512321,0.5058996446487679,0.4941003553512321,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5901856337457039,0.5764205103551746,-1.1102230246251565e-16,1.1666061441008786,0.025379543924147763,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.17306915963145164,0.0581430695366186,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.1666061441008786,-0.22550792470086556,-0.2251449700160589,0.031223472965431383,-0.011624417476188332,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-09,1,1.1176288229270548,0.025287927547628097,0.11762882292705479,0.5008115866612737,0.4991884133387263,0.9697991954323497,0.02013803871471409,-0.030200804567650286,GGBR,0.04897732117382381,0.19680694866852888,0.14782962749470507
2020-12-11,GGBR,9.645770072937012,12.114256858825684,0.5,0.5,0.5053108181619652,0.4946891818380348,0.5053108181619652,0.4946891818380348,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5877731327968092,0.5754181381417296,-1.1102230246251565e-16,1.1631912709385386,-0.0029271859912686216,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.170656658682557,0.057140697323173666,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.16319127093853858,-0.2278635269595366,-0.22505066406929233,0.031186174589112957,-0.09019582963619502,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-10,1,1.114370671736316,-0.0029152354734425234,0.11437067173631599,0.5002226867946435,0.4997773132053566,0.972590724701239,0.002878461110338071,-0.027409275298761027,GGBR,0.04882059920222259,0.1906005462372996,0.14177994703507701
2020-12-14,GGBR,9.58143138885498,12.035114288330078,0.5,0.5,0.5052763106669566,0.49472368933304345,0.5052763106669566,0.49472368933304345,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5838526008312982,0.5716589252495946,-1.1102230246251565e-16,1.1555115260808928,-0.006602306129282809,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.16673612671704593,0.053381484431038705,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.1555115260808928,-0.22800157241276775,-0.2249813121264119,0.031160296468418214,-0.09692655810951498,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-11,1,1.107014032979392,-0.006601608372788115,0.10701403297939205,0.5001881754371751,0.499811824562825,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,GGBR,0.048497493101500755,0.18585570224241355,0.1373582091409128
2020-12-15,GGBR,9.680412292480469,12.55746078491211,0.5,0.5,0.4972243078463708,0.5027756921536293,0.4972243078463708,0.5027756921536293,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5898840856553291,0.5964699930708216,-1.1102230246251565e-16,1.1863540787261506,0.02669168757655349,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.17276761154107695,0.07819255225226565,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.18635407872615062,-0.2602104812153687,-0.22490153941063926,0.03112657803993854,-1.134366320622348,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-14,1,1.1367483847737136,0.026859959231316344,0.13674838477371365,0.492136596633239,0.5078634033667611,0.9795315965692022,0.010184822787562497,-0.02046840343079781,GGBR,0.04960569395243697,0.20682248215694843,0.15721678820451146
2020-12-16,GGBR,9.744751930236816,12.546911239624023,0.5,0.5,0.49909049004091227,0.5009095099590877,0.49909049004091227,0.5009095099590877,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.5938046757337889,0.5959688975617323,-1.1102230246251565e-16,1.189773573295521,0.002882355808176751,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.17668820161953666,0.0776914567431763,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.18977357329552103,-0.2527456423931067,-0.22499365944575336,0.031196787699572636,-0.889578222431328,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-15,1,1.139981600444961,0.002844266782829896,0.139981600444961,0.49400244562378354,0.5059975543762165,0.9947205518963003,0.01550634546174634,-0.005279448103699735,GGBR,0.04979197285056003,0.19505302139922076,0.14526104854866073
2020-12-17,GGBR,9.95261287689209,12.874038696289062,0.5,0.5,0.4979324959180823,0.5020675040819177,0.4979324959180823,0.5020675040819177,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.6064708577884975,0.6115072070298941,-1.1102230246251565e-16,1.2179780648183915,0.0237057639839382,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.1893543836742453,0.09322976621133819,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.21797806481839155,-0.2573776620067325,-0.22502330329772285,0.03121967741316001,-1.036345067914486,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-16,1,1.1670332389456948,0.023729890456280156,0.16703323894569477,0.49284464157199825,0.5071553584280016,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,GGBR,0.050944825872696775,0.22148645205663287,0.1705416261839361
2020-12-18,GGBR,10.244609832763672,13.100913047790527,0.5,0.5,0.5007943417700431,0.4992056582299569,0.5007943417700431,0.4992056582299569,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.6242639385090618,0.6222835690019434,-1.1102230246251565e-16,1.2465475075110053,0.023456450914716376,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.20714746439480958,0.10400612818338739,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.2465475075110053,-0.24593022879087956,-0.22504926150977284,0.03124393564572948,-0.668320646856818,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-17,1,1.1943381302084737,0.02339684111092355,0.19433813020847368,0.4957061169137723,0.5042938830862277,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,GGBR,0.05220937730253161,0.2540871666239567,0.20187778932142508
2020-12-21,GGBR,10.1505765914917,12.868759155273438,0.5,0.5,0.5029588420191722,0.4970411579808278,0.5029588420191722,0.4970411579808278,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.6185339436624568,0.6112564327812665,-1.1102230246251565e-16,1.2297903764437232,-0.01344283388022749,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05753588116940578,0.2014174695482046,0.09297899196271059,0.06093584320923378,0.047499251901904016,6.845174402231713,10.91127586364746,0.22979037644372324,-0.2372720923104108,-0.2250117444452202,0.031213025540605788,-0.392795880977344,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-18,1,1.1782309330937841,-0.013486295637130885,0.17823093309378413,0.4978705583464549,0.5021294416535451,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,GGBR,0.051559443349939116,0.25135515088647153,0.19979570753653242
