date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-28,ISAE,21.731157302856445,17.876718521118164,0.5,0.5,0.48902981974562976,0.5109701802543702,0.48902981974562976,0.5109701802543702,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6124149459328259,0.639890989626227,-1.1102230246251565e-16,1.2523059355590527,0.010399112473105765,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019236883365943758,0.04016108209231731,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.2523059355590527,0.19524782614965464,0.20291764030007636,0.0584571737390099,-0.1312039850688757,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-27,1,1.2702122833795324,0.010490454382576564,0.2702122833795324,0.4794939559975288,0.5205060440024711,1.020915385458747,0.01394612523871741,0.020915385458746938,ISAE,-0.01790634782047973,0.23139055010030574,0.24929689792078547
2021-04-29,ISAE,21.783428192138672,18.381439208984375,0.5,0.5,0.4826750632420265,0.5173249367579735,0.4826750632420265,0.5173249367579735,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6138880139976098,0.6579572930175352,-1.1102230246251565e-16,1.2718453070151452,0.015602714082297853,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.020709951430727763,0.058227385483625535,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.2718453070151452,0.1698080891896745,0.2025439233176069,0.05835358109780449,-0.5609910053860271,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-28,1,1.2903438867377788,0.015849006990142023,0.2903438867377788,0.47314837162698276,0.5268516283730171,1.0125913993910924,-0.00815345344601126,0.01259139939109244,ISAE,-0.01849857972263358,0.25925390762405276,0.27775248734668634
2021-04-30,ISAE,21.992528915405273,18.415536880493164,0.5,0.5,0.48459800101799966,0.5154019989820003,0.48459800101799966,0.5154019989820003,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6197807700229412,0.659177807439124,-1.1102230246251565e-16,1.278958577462065,0.005592873919245678,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026602707456059107,0.059447899905214374,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.2789585774620651,0.17750809693620972,0.20214639701457982,0.058405011306697945,-0.42185250078950925,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-29,1,1.2974654218431922,0.0055190985741158105,0.29746542184319225,0.4750682092371355,0.5249317907628646,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,ISAE,-0.018506844381127152,0.2762513844248644,0.29475822880599156
2021-05-03,ISAE,22.186689376831055,18.210926055908203,0.5,0.5,0.48958530518958226,0.5104146948104178,0.48958530518958226,0.5104146948104178,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6252524882029359,0.6518538333620449,-1.1102230246251565e-16,1.2771063215649807,-0.0014482532348779609,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03207442563605372,0.05212392582813529,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.2771063215649807,0.1974707847421242,0.20171279699159672,0.05838334055020194,-0.07265792278235512,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-30,1,1.2953398230493463,-0.001638270090332239,0.29533982304934625,0.4800487859592989,0.5199512140407011,1.0053637843353884,0.0026494188100325555,0.005363784335388422,ISAE,-0.018233501484365533,0.2717425372295923,0.28997603871395783
2021-05-04,ISAE,22.156814575195312,17.46065902709961,0.5,0.5,0.49976480501274606,0.5002351949872539,0.49976480501274606,0.5002351949872539,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6244105737676608,0.6249982831680247,-1.1102230246251565e-16,1.2494088569356854,-0.021687673266979512,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.031232511200778704,0.025268375634115058,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.24940885693568537,0.23819481027509326,0.20159658827978214,0.05837704575555449,0.6269282989852027,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-03,1,1.266754620513893,-0.022067724643994202,0.2667546205138931,0.4902204407887537,0.5097795592112463,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,ISAE,-0.017345763578207718,0.2566702064840648,0.2740159700622725
2021-05-05,ISAE,22.291236877441406,17.474302291870117,0.5,0.5,0.5010816694512833,0.4989183305487167,0.5010816694512833,0.4989183305487167,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6281987855879023,0.6254866391370142,-1.1102230246251565e-16,1.2536854247249165,0.003422872957471901,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.035020723021020175,0.02575673160310454,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.2536854247249165,0.2434622748483175,0.20169194234422447,0.058427313080775374,0.7149110630219437,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-04,1,1.2710266571467512,0.0033724263276222466,0.2710266571467512,0.49153686792284274,0.5084631320771572,1.00835772056033,0.015733315210004095,0.008357720560330018,ISAE,-0.017341232421834718,0.2453277041645865,0.2626689365864212
2021-05-06,ISAE,22.224027633666992,17.283327102661133,0.5,0.5,0.5030739996757977,0.4969260003242023,0.5030739996757977,0.4969260003242023,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.626304733429581,0.618650747937372,-1.1102230246251565e-16,1.244955481366953,-0.0069634241459567425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03312667086269892,0.018920840403462307,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.244955481366953,0.2514317439211613,0.20188823530621458,0.058526472393569104,0.8465145187939016,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-05,1,1.2620799508285439,-0.007038960408817241,0.26207995082854385,0.49352878818673884,0.506471211813261,1.0113685240316093,0.002985848583185513,0.011368524031609262,ISAE,-0.017124469461590852,0.23358695733534374,0.2507114267969346
2021-05-07,ISAE,22.39578628540039,17.433380126953125,0.5,0.5,0.5028375875523479,0.49716241244765214,0.5028375875523479,0.49716241244765214,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6311451367246682,0.6240218443215985,-1.1102230246251565e-16,1.2551669810462665,0.008202301071923657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03796707415778611,0.024291936787688723,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.25516698104626645,0.2504860623611367,0.20237822711771292,0.05868179102758926,0.8198085709552705,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-06,1,1.2724433964945376,0.0082114018681545,0.27244339649453764,0.4932924088628329,0.5067075911371672,1.0292225042800638,0.017653288414873014,0.029222504280063788,ISAE,-0.017276415448271187,0.22594447676620266,0.24322089221447385
2021-05-10,ISAE,21.94771385192871,17.290149688720703,0.5,0.5,0.49984760852532506,0.5001523914746749,0.49984760852532506,0.5001523914746749,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6185178177423295,0.6188949600583108,-1.1102230246251565e-16,1.2374127778006403,-0.014144893479293708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02533975517544736,0.01916505252440113,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.2374127778006403,0.2385260243759224,0.20297680735029916,0.05878552733878331,0.6047273646241482,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-07,1,1.254588031644257,-0.014032345092497178,0.25458803164425703,0.4903032129040706,0.5096967870959295,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,ISAE,-0.017175253843616733,0.20927821090935805,0.2264534647529748
2021-05-11,ISAE,22.194154739379883,17.303787231445312,0.5,0.5,0.5024419733910194,0.49755802660898063,0.5024419733910194,0.49755802660898063,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6254628727461055,0.6193831112086359,-1.1102230246251565e-16,1.2448459839547414,0.006007054628377695,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03228481017922338,0.019653203674726137,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.24484598395474144,0.24890356152299997,0.2034514677638632,0.058829529078651494,0.7726067923877157,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-10,1,1.2619994013701434,0.00590741306225695,0.26199940137014344,0.49289685913404346,0.5071031408659565,1.0370320393344186,0.008653996013419762,0.037032039334418565,ISAE,-0.017153417415401995,0.20781394462032288,0.22496736203572487
2021-05-12,ISAE,22.08213806152344,16.846811294555664,0.5,0.5,0.5078673658096582,0.4921326341903418,0.5078673658096582,0.4921326341903418,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6223060833143705,0.6030258147536822,-1.1102230246251565e-16,1.2253318980680525,-0.015675903797106483,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02912802074748841,0.0032959072197725437,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.22533189806805254,0.2706076510065589,0.20402605909466703,0.05891773047230766,1.1300773362814167,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-11,1,1.2419590963932747,-0.015879805454036777,0.24195909639327473,0.49832240989384124,0.5016775901061586,1.0095890295429821,-0.02646302982986881,0.00958902954298213,ISAE,-0.016627198325222192,0.2157428685250704,0.2323700668502926
2021-05-13,ISAE,21.925315856933594,16.894556045532227,0.5,0.5,0.5053785204177719,0.49462147958222813,0.5053785204177719,0.49462147958222813,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.617886610361021,0.6047348216900369,-1.1102230246251565e-16,1.2226214320510578,-0.002212025999868472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02470854779413889,0.005004914156127181,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.22262143205105778,0.26065050184849836,0.20486943111718622,0.05910540382173504,0.9437558518261838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-12,1,1.2393296342104554,-0.0021171890366240564,0.2393296342104554,0.4958332127722849,0.5041667872277151,1.0179889182191562,0.008320106925068682,0.017988918219156158,ISAE,-0.01670820215939761,0.20463251383190162,0.22134071599129923
2021-05-14,ISAE,21.992528915405273,17.290149688720703,0.5,0.5,0.5003575633005146,0.4996424366994854,0.5003575633005146,0.4996424366994854,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6197807700229412,0.6188949600583108,-1.1102230246251565e-16,1.238675730081252,0.013131045808073116,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026602707456059107,0.01916505252440113,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.2386757300812521,0.24056584373936873,0.20570546024966666,0.059143790957604754,0.5894174675865904,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-13,1,1.2558440633602341,0.013325291910976977,0.25584406336023413,0.4908129858518448,0.5091870141481551,1.0278984254425545,0.009734395970374399,0.027898425442554498,ISAE,-0.01716833327898204,0.2107773046386976,0.22794563791767963
2021-05-17,ISAE,22.38831329345703,17.569787979125977,0.5,0.5,0.5008056666859513,0.4991943333140487,0.5008056666859513,0.4991943333140487,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6309345371743006,0.6289045164639472,-1.1102230246251565e-16,1.2598390536382476,0.01708544297998582,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.037756474607418516,0.0291746089300375,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.25983905363824755,0.24235825982641224,0.20635564944750268,0.059072532541532975,0.6094644808667495,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-05-14,1,1.2772788636420214,0.017068042846366316,0.27727886364202137,0.49126094584808866,0.5087390541519115,1.0368127651320285,0.008672393564214342,0.03681276513202847,ISAE,-0.017439810003773815,0.22302628850621908,0.2404660985099929
2021-05-18,ISAE,22.186689376831055,17.808507919311523,0.5,0.5,0.4951703064793306,0.5048296935206694,0.4951703064793306,0.5048296935206694,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6252524882029359,0.6374494145999441,-1.1102230246251565e-16,1.2627019028028799,0.002272392776176302,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03207442563605372,0.037719507066034365,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.26270190280287986,0.21981621533910678,0.20701221661469027,0.05900875681240772,0.2169847225407776,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-17,1,1.280456776889069,0.0024880340053432537,0.2804567768890689,0.48562850436102073,0.5143714956389793,1.0371669773051202,0.00034163562120759217,0.0371669773051202,ISAE,-0.017754874086189032,0.22553492549775966,0.2432897995839487
2021-05-19,ISAE,22.14934539794922,17.869897842407227,0.5,0.5,0.49388898935417336,0.5061110106458266,0.49388898935417336,0.5061110106458266,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6242000817208923,0.6396468457781763,-1.1102230246251565e-16,1.2638469274990687,0.0009068052353822242,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03102201915401008,0.03991693824426664,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.2638469274990687,0.21469033046862052,0.20763476276363943,0.05872383436419181,0.12014828018933618,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-18,1,1.2816805842701244,0.0009557584474102487,0.28168058427012443,0.48434818896292753,0.5156518110370725,1.0342658109350358,-0.002797202797202969,0.03426581093503578,ISAE,-0.01783365677105575,0.2295811165640329,0.24741477333508866
2021-05-20,ISAE,22.39578628540039,17.992666244506836,0.5,0.5,0.494943421049488,0.5050565789505119,0.494943421049488,0.5050565789505119,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.6311451367246682,0.644041298497312,-1.1102230246251565e-16,1.27518643522198,0.008972216077899775,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03796707415778611,0.04431139096340225,0.028181423446432242,0.03579465598623761,21.048548654556278,16.75473310218416,0.27518643522197994,0.21890858489382392,0.20821042199041473,0.0584316225808437,0.18308858167694442,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-05-19,1,1.293128053440546,0.00893160847633534,0.29312805344054604,0.48540178718445404,0.514598212815546,1.034813996441011,0.0005300238103003174,0.03481399644101102,ISAE,-0.017941618218566102,0.24037243878096892,0.258314056999535
