date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BBDC,16.378469467163086,17.484874725341797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9230312157076231,-5.551115123125783e-17,0.923031215707623,0.014348538678448097,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07596978329337586,0.0,0.05279026760024897,0.0,18.923961639404297,-0.07696878429237697,-0.06536857086052583,-0.11600496241022627,0.027315043657320518,1.8537913460786188,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,0.9262266998160553,0.015364612485904594,-0.07377330018394468,0.5012267260775229,0.4987732739224771,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BBDC,-0.0031954841084322894,-0.06120634258979718,-0.05801085848136489
2020-01-17,BBDC,16.722082138061523,17.89373207092285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9446149043911746,-5.551115123125783e-17,0.9446149043911745,0.023383487271342984,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438609460982452,0.0,0.05279026760024897,0.0,18.923961639404297,-0.05538509560882554,-0.067720358197779,-0.11576302320975944,0.027492595989317095,1.7474764853289433,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,0.9467690761661987,0.022178562067173058,-0.05323092383380135,0.5006387813570818,0.4993612186429182,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BBDC,-0.002154171775024194,-0.05458390140778491,-0.05242972963276071
2020-01-20,BBDC,16.46312713623047,17.545452117919922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9262291124723477,-5.551115123125783e-17,0.9262291124723476,-0.019463796128303623,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277188652865131,0.0,0.05279026760024897,0.0,18.923961639404297,-0.07377088752765237,-0.06367161657023646,-0.11554014932157407,0.027653675783065906,1.8756469540696645,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,0.9302268783869766,-0.017472262450952902,-0.0697731216130234,0.5016509611114885,0.49834903888851145,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BBDC,-0.00399776591462897,-0.07620820462345002,-0.07221043870882105
2020-01-21,BBDC,15.890457153320312,16.959930419921875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8953192653492786,-5.551115123125783e-17,0.8953192653492785,-0.033371707611913215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368173365172037,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10468073465072147,-0.06513477774620258,-0.11525890162176669,0.027819520756943994,1.8017608683302964,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,0.8985241042259635,-0.03408069031071859,-0.10147589577403648,0.5012851739872495,0.4987148260127506,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BBDC,-0.00320483887668499,-0.0916339196085113,-0.08842908073182632
2020-01-22,BBDC,16.02491569519043,17.020496368408203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8985165579773349,-5.551115123125783e-17,0.8985165579773349,0.003571120104077119,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10048444102366422,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10148344202266513,-0.06027354458889622,-0.11500595042662771,0.027984498439801303,1.9558115703044956,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,0.9039355918195432,0.006022640425702885,-0.0960644081804568,0.5025004642615807,0.4974995357384193,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BBDC,-0.005419033842208321,-0.09994852260593456,-0.09452948876372624
2020-01-23,BBDC,16.458158493041992,17.469736099243164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9222320435847763,-5.551115123125783e-17,0.9222320435847762,0.02639404404614165,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767689554162228,0.0,0.05279026760024897,0.0,18.923961639404297,-0.07776795641522383,-0.05964870680355139,-0.11473603554820153,0.028183160593815617,1.9546185588829326,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,0.928085508653522,0.02671641326277152,-0.07191449134647798,0.5026566695520952,0.49734333044790485,1.0080541101262515,0.009603770556883662,0.008054110126251457,BBDC,-0.0058534650687458445,-0.08582206654147528,-0.07996860147272944
2020-01-24,BBDC,16.368518829345703,17.338504791259766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9153043077188019,-5.551115123125783e-17,0.9153043077188019,-0.007511922746737065,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836966912821971,0.0,0.05279026760024897,0.0,18.923961639404297,-0.08469569228119811,-0.05756983226476242,-0.11446631174253195,0.02838390998525635,2.004532832415395,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,0.9220773304091058,-0.006473733495885536,-0.07792266959089422,0.5031763704569041,0.49682362954309583,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BBDC,-0.006773022690303887,-0.08303426851693485,-0.07626124582663096
2020-01-27,BBDC,15.93527889251709,16.93973731994629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8942532661978889,-5.551115123125783e-17,0.8942532661978888,-0.022998953837962688,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10474773280311013,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10574673380211119,-0.061126733007139666,-0.1141953049744578,0.02859986608897471,1.8555531624596013,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.8992610489364546,-0.02474443381286473,-0.10073895106354536,0.5022871720493359,0.4977128279506641,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BBDC,-0.005007782738565836,-0.07124478141834767,-0.06623699867978183
2020-01-28,BBDC,15.975123405456545,16.959930419921875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8953192653492786,-5.551115123125783e-17,0.8953192653492785,0.001192055082920751,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368173365172037,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10468073465072147,-0.05982080261142597,-0.11391488819755767,0.028772556357195323,1.8800583762729888,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.900923978754201,0.0018492181104843297,-0.09907602124579895,0.5026136467951965,0.4973863532048035,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BBDC,-0.005604713404922523,-0.08702072773515057,-0.08141601433022805
2020-01-29,BBDC,15.636489868164062,16.717647552490234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8825290879426068,-5.551115123125783e-17,0.8825290879426066,-0.014285605036860494,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11647191105839233,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11747091205739335,-0.06685762418998298,-0.11364402412220943,0.02895937063565345,1.6155875941110813,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.8849238889054352,-0.017759644793660434,-0.11507611109456484,0.500854464374759,0.49914553562524094,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BBDC,-0.002394800962828514,-0.09058452139510098,-0.08818972043227247
2020-01-30,BBDC,15.785883903503418,16.88421630859375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.891322297151152,-5.551115123125783e-17,0.8913222971511519,0.009963648030054673,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10767870184984712,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10867770284884815,-0.06726312242936494,-0.1134082352829367,0.029097672567965367,1.58586954835606,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,0.893559481005434,0.009758570435566272,-0.10644051899456597,0.5007530900772362,0.4992469099227638,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BBDC,-0.0022371838542821765,-0.0829973202997013,-0.08076013644541913
2020-01-31,BBDC,15.611598014831545,16.601545333862305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8764000207522556,-5.551115123125783e-17,0.8764000207522555,-0.01674172905422755,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12260097824874334,0.0,0.05279026760024897,0.0,18.923961639404297,-0.12359997924774446,-0.06148168291765277,-0.11319218945299038,0.029237593606908342,1.7686307303730806,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,0.881150728368195,-0.013886879274423558,-0.11884927163180503,0.5021984363573992,0.4978015636426007,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BBDC,-0.004750707615939431,-0.08301738455924035,-0.07826667694330092
2020-02-03,BBDC,15.726128578186035,16.707548141479492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8819959373327447,-5.551115123125783e-17,0.8819959373327446,0.006385116896375553,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170050616682543,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11800406266725538,-0.060537032139053704,-0.11301341525383245,0.029415665911360776,1.7839603996356095,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,0.8871978664366886,0.006862773727364768,-0.11280213356331137,0.5024345939784333,0.4975654060215667,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BBDC,-0.005201929103944014,-0.0847418528893128,-0.07953992378536878
2020-02-04,BBDC,15.784539222717283,16.717130661010742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8825018011030841,-5.551115123125783e-17,0.8825018011030841,0.0005735443315864064,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116499197897915,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11749819889691593,-0.05740305099418341,-0.11277256036423897,0.029596033900256204,1.8708422066504065,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,0.8891067076038429,0.002151539402163838,-0.11089329239615708,0.5032180640696536,0.49678193593034636,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BBDC,-0.006604906500758845,-0.09206239141966566,-0.08545748491890681
2020-02-05,BBDC,16.073535919189453,17.040361404418945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8995652385442305,-5.551115123125783e-17,0.8995652385442305,0.019335300415044943,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09943576045676855,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10043476145576946,-0.05841054250191746,-0.1125603302821998,0.0298006724834587,1.8170659675663017,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,0.9058386022119653,0.0188187699688096,-0.09416139778803467,0.5029662008309583,0.49703379916904156,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BBDC,-0.006273363667734788,-0.0789711904910474,-0.0726978268233126
2020-02-06,BBDC,15.849313735961914,16.843393325805664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8891672409655285,-5.551115123125783e-17,0.8891672409655285,-0.011558914387942765,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10983375803547055,0.0,0.05279026760024897,0.0,18.923961639404297,-0.11083275903447154,-0.06083229045241767,-0.11227857266551002,0.029975837949521637,1.716258351133545,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,0.8942788011862123,-0.012761435643750652,-0.10572119881378772,0.5023607810976385,0.49763921890236157,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BBDC,-0.0051115602206838195,-0.08230181185425356,-0.07719025163356974
2020-02-07,BBDC,15.79948902130127,17.035308837890625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.8992985122051323,-5.551115123125783e-17,0.8992985122051322,0.011394112122937061,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09970248679586664,0.0,0.05279026760024897,0.0,18.923961639404297,-0.10070148779486776,-0.07531058147167924,-0.1120082371892303,0.030131610728912052,1.2179121802585453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-06,1,0.8979372152484041,0.004090909968277323,-0.10206278475159591,0.4987412285455236,0.5012587714544764,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BBDC,0.001361296956728153,-0.0601947957148834,-0.06155609267161155
2020-02-10,BBDC,15.884199142456056,17.217124938964844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9088966328348743,-5.551115123125783e-17,0.9088966328348742,0.010672897263231063,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09010436616612472,0.0,0.05279026760024897,0.0,18.923961639404297,-0.09110336716512579,-0.08057967399963495,-0.11179409845010359,0.030200094773686702,1.0335869699874491,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-07,1,0.9051421926241383,0.00802392110871697,-0.09485780737586169,0.4974239755468414,0.5025760244531586,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BBDC,0.0037544402107358987,-0.04047632728252193,-0.04423076749325783
2020-02-11,BBDC,16.31767463684082,17.36863899230957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9168951002561408,-5.551115123125783e-17,0.9168951002561407,0.008800194799180927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08210589874485821,0.0,0.05279026760024897,0.0,18.923961639404297,-0.08310489974385926,-0.06241736936118114,-0.11159620119088486,0.030240728279598585,1.6262449559748668,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,0.9214323376655864,0.01799733254531044,-0.07856766233441359,0.5019645188046913,0.49803548119530866,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BBDC,-0.004537237409445671,-0.05610043835720302,-0.05156320094775735
2020-02-12,BBDC,16.083498001098633,17.136322021484375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.923961639404297,0.0,0.9046310251981995,-5.551115123125783e-17,0.9046310251981995,-0.01337565775464955,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943699738027995,0.0,0.05279026760024897,0.0,18.923961639404297,-0.09536897480180051,-0.0634065281575027,-0.11132422994134286,0.030373839502385102,1.5775977804872985,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-11,1,0.9086564047749025,-0.01386529685191129,-0.0913435952250975,0.5017172324627359,0.498282767537264,0.9839845496023547,0.01129399935859099,-0.016015450397645292,BBDC,-0.004025379576703014,-0.07935352440415522,-0.0753281448274522
