date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-10,GOAU,4.516035556793213,5.311161994934082,1.0,0.0,1.0,0.0,1.0,0.0,0.27638210806925056,0.0,3.6734960360215236,0.0,1.2481514273021999,0.0,-1.1102230246251565e-16,1.2481514273021999,0.006660501798972263,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2328628488825356,0.0,0.27638210806925056,0.0,3.6734960360215236,0.0,0.24815142730219986,-0.1621761229801184,-0.13925515444608488,0.03130774447955091,-0.7321181680463974,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-03-09,1,1.227862138267461,-0.0006836423115149648,0.22786213826746105,0.47896872343282604,0.521031276567174,0.9511102864901791,0.01297931393771723,-0.048889713509820854,GOAU,0.02028928903473881,0.2970411408120207,0.2767518517772819
2021-03-11,GOAU,4.627015590667725,5.420263767242432,1.0,0.0,1.0,0.0,1.0,0.0,0.27638210806925056,0.0,3.6734960360215236,0.0,1.2788243230180343,0.0,-1.1102230246251565e-16,1.2788243230180343,0.02457465900762701,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26353574459837,0.0,0.27638210806925056,0.0,3.6734960360215236,0.0,0.2788243230180343,-0.15823240039302067,-0.13950004957965875,0.031244395972149074,-0.5995427413626346,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-03-10,1,1.255456505424367,0.022473506020669554,0.25545650542436693,0.4799529900744301,0.5200470099255698,0.969731726446999,0.019578633751862196,-0.03026827355300099,GOAU,0.02336781759366735,0.30909259657103527,0.2857247789773679
2021-03-12,GOAU,4.588313579559326,5.358770847320557,1.0,0.0,1.0,0.0,1.0,0.0,0.27638210806925056,0.0,3.6734960360215236,0.0,1.2681277796013757,0.0,-1.1102230246251565e-16,1.2681277796013757,-0.008364357186618654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.25283920118171127,0.0,0.27638210806925056,0.0,3.6734960360215236,0.0,0.2681277796013757,-0.15522208455575415,-0.1397535059910527,0.031135643067709495,-0.49681256080250236,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-03-11,1,1.2430093645026137,-0.009914434206182099,0.24300936450261368,0.4807044040189296,0.5192955959810703,0.962782420955867,-0.007166214429833673,-0.03721757904413303,GOAU,0.025118415098762004,0.3053453586455087,0.2802269435467467
2021-03-15,GOAU,4.627015590667725,5.538860321044922,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6394121615090171,0.6381346147327753,0.0,1.2775467762417925,0.007427482302593713,return_to_50_50,True,sell_on_buy_pn,0.6394121615090171,0.6381346147327753,0.0012775467762417925,0.13112846013767598,0.0,0.0,0.131767872299185,-0.0006381346147326951,0.27638210806925056,0.0,3.6734960360215236,0.0,0.27754677624179247,-0.17987668195606887,-0.13989152347385972,0.031126782611517998,-1.2845901544418936,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-12,1,1.2697420211411625,0.02150640003363602,0.2697420211411625,0.4745531719469106,0.5254468280530893,0.968610054565542,0.006052908199018825,-0.031389945434458055,GOAU,0.007804755100629945,0.3089367216762505,0.3011319665756206
2021-03-16,GOAU,4.717319011688232,5.63988733291626,0.5,0.5,0.500813305774769,0.499186694225231,0.500813305774769,0.499186694225231,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6518912864427736,0.6497739826823823,0.0,1.3016652691251558,0.01887875522985838,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14424699723294152,0.01100123333487422,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.3016652691251558,-0.1786234566544589,-0.14009203520838862,0.031221196133690756,-1.2341430251767664,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-15,1,1.2936711020376261,0.01884562414887836,0.29367110203762614,0.4748656766825407,0.5251343233174592,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,GOAU,0.007994167087529647,0.3400719890360967,0.33207782194856705
2021-03-17,GOAU,4.781822681427002,5.723343849182129,0.5,0.5,0.5005363115309345,0.4994636884690655,0.5005363115309345,0.4994636884690655,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6608051165530756,0.6593890458483394,0.0,1.3201941624014149,0.014234760437844551,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15316082734324343,0.020616296500831258,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.32019416240141485,-0.17973143567628158,-0.14037095214372786,0.03125031825867568,-1.2595226457134245,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-16,1,1.31212392201929,0.014263919131067615,0.31212392201928996,0.4745893895977266,0.5254106104022733,0.9829303467062486,0.022189284242100094,-0.01706965329375143,GOAU,0.008070240382124894,0.3372638156951663,0.3291935753130414
2021-03-18,GOAU,4.747420310974121,5.631102561950684,0.5,0.5,0.5027931711438658,0.4972068288561342,0.5027931711438658,0.4972068288561342,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6560510167189023,0.648761885227183,0.0,1.3048129019460855,-0.011650756300384701,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14840672750907016,0.009989135879674977,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.30481290194608546,-0.17070388182228724,-0.14051491587177617,0.031347983193518586,-0.9630273744931971,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-17,1,1.2965329220619193,-0.011882261801444027,0.2965329220619193,0.4768409501846354,0.5231590498153645,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,GOAU,0.008279979884166178,0.33633778535124503,0.32805780546707886
2021-03-19,GOAU,4.76032018661499,5.587178707122803,0.5,0.5,0.505429076246643,0.494570923753357,0.505429076246643,0.494570923753357,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6578336641306296,0.6437013979511869,0.0,1.3015350620818165,-0.0025121148475618638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15018937492079748,0.0049286486036787674,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.30153506208181646,-0.16015952412879653,-0.14074009397049886,0.031360269226062554,-0.6192367169526332,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-18,1,1.2929219918602561,-0.002785066341331688,0.29292199186025614,0.4794720023488867,0.5205279976511132,0.9801725519300347,0.012078199155309832,-0.01982744806996528,GOAU,0.008613070221560326,0.32136251015178174,0.3127494399302214
2021-03-22,GOAU,4.6098151206970215,5.437836647033691,0.5,0.5,0.5041706853310892,0.4958293146689108,0.5041706853310892,0.4958293146689108,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6370352104338748,0.6264956313395483,0.0,1.2635308417734232,-0.02919953631337846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1293909212240426,-0.012277118007959737,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.26353084177342323,-0.1651935543623837,-0.14091612380359328,0.031344213242988014,-0.7745426682298846,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-19,1,1.2553332846748972,-0.029072679884790453,0.25533328467489724,0.4782157485966192,0.5217842514033807,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,GOAU,0.008197557098525987,0.29384128344226856,0.2856437263437426
2021-03-23,GOAU,4.399105072021484,5.240176677703857,0.5,0.5,0.5017306419021048,0.4982693580978952,0.5017306419021048,0.4982693580978952,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6079169667117151,0.6037231364461241,0.0,1.2116401031578392,-0.04106804274183995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10027267750188294,-0.03504961290138401,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.2116401031578392,-0.17495408736887752,-0.14142277644820378,0.030691287099052503,-1.0925351814818125,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-22,1,1.2040841718990185,-0.04082510469651979,0.2040841718990185,0.47578078430879844,0.5242192156912017,0.95520902735024,-0.014933161707790021,-0.04479097264975995,GOAU,0.007555931258820703,0.25643107580759916,0.24887514454877846
2021-03-24,GOAU,4.450706958770752,5.270922660827637,0.5,0.5,0.50318350901466,0.49681649098534,0.50318350901466,0.49681649098534,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6150478858317717,0.6072653951343828,0.0,1.2223132809661545,0.008808868062800457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10740359662193959,-0.031507354213125206,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.22231328096615455,-0.16914247448522657,-0.1415987141654886,0.03075611114378765,-0.8955540637425955,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-23,1,1.2145076047059065,0.008656731024417219,0.21450760470590646,0.4772304785776938,0.5227695214223063,0.9451055467939582,-0.010577245678162206,-0.054894453206041804,GOAU,0.0078056762602480845,0.27720773417219635,0.26940205791194827
2021-03-25,GOAU,4.48940896987915,5.358770847320557,0.5,0.5,0.5012157760823555,0.49878422391764454,0.5012157760823555,0.49878422391764454,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6203961575401011,0.617386424623001,0.0,1.237782582163102,0.012655758092328107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11275186833026894,-0.02138632472450709,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.2377825821631021,-0.17701356870899954,-0.14186094776961858,0.03070788978710592,-1.1447423181172598,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-24,1,1.230129362113127,0.012862626258320908,0.23012936211312707,0.47526714780581364,0.5247328521941863,0.9593246354566386,0.01504497430039975,-0.0406753645433614,GOAU,0.00765322004997504,0.2784579467064635,0.27080472665648847
2021-03-26,GOAU,4.665717601776123,5.595963478088379,0.5,0.5,0.5000182003722288,0.49998179962777123,0.5000182003722288,0.49998179962777123,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6447604332173466,0.6447134954063861,0.0,1.2894739286237327,0.04176124886997257,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13711614400751435,0.0059407460588780095,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.28947392862373267,-0.18180388113378876,-0.14221358068747392,0.030598681769263055,-1.293856406784296,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-25,1,1.2816603943661993,0.041890742421229366,0.2816603943661993,0.4740726438074339,0.5259273561925661,0.9680197009437225,0.009063736263736244,-0.03198029905627753,GOAU,0.007813534257533394,0.3214542276800102,0.3136406934224768
2021-03-29,GOAU,4.730220317840576,5.692597389221191,0.5,0.5,0.499170459690568,0.500829540309432,0.499170459690568,0.500829540309432,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.6536741315383895,0.6558467322234548,0.0,1.3095208637618443,0.015546599813389017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14602984232855729,0.017073982875946758,0.13819105403462528,0.11521045445182655,3.6734960360215236,5.544399181365966,0.3095208637618443,-0.1851948469049356,-0.14246167007719746,0.03066541513266343,-1.3935300286289185,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-03-26,1,1.3017003696782714,0.015635948025047863,0.3017003696782714,0.4732272570015458,0.5267727429984541,0.9734003525254485,0.005558411235309091,-0.026599647474551458,GOAU,0.007820494083572882,0.33612051123639575,0.32830001715282287
