date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-24,GGBR,8.285981178283691,10.853106498718262,0.5,0.5,0.4956137027874405,0.5043862972125595,0.4956137027874405,0.5043862972125595,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.5118468187606452,0.5209067469335762,0.0,1.0327535656942213,-0.004833252214709094,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011846818760645212,0.020906746933576113,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.032753565694221276,-0.2698862801080688,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0327535656942213,-0.004833252214709094,0.032753565694221276,0.4956137027874405,0.5043862972125596,0.9815551171143825,0.013338904266986917,-0.01844488288561752,GGBR,0.0,0.051198448579838796,0.051198448579838796
2020-09-25,GGBR,8.2810640335083,10.763888359069824,0.5,0.5,0.4975288317815234,0.5024711682184766,0.4975288317815234,0.5024711682184766,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.511543073814028,0.5166246244926674,0.0,1.0281676983066954,-0.004440427551991255,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011543073814027974,0.016624624492667453,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.02816769830669541,-0.2622253945121149,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0281676983066954,-0.004440427551991255,0.02816769830669541,0.4975288317815234,0.5024711682184766,0.9814235847624829,-0.00013400404073715677,-0.018576415237517074,GGBR,0.0,0.046744113544212484,0.046744113544212484
2020-09-28,GGBR,8.310569763183594,10.779632568359377,0.5,0.5,0.4980525925718466,0.5019474074281534,0.4980525925718466,0.5019474074281534,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.5133657202266328,0.5173802850811847,0.0,1.0307460053078175,0.0025076716622864925,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013365720226632847,0.01738028508118474,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.03074600530781746,-0.2601303102552004,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0307460053078175,0.0025076716622864925,0.03074600530781746,0.4980525925718466,0.5019474074281535,0.9578185865331107,-0.02405179434839544,-0.042181413466889306,GGBR,0.0,0.07292741877470676,0.07292741877470676
2020-09-29,GGBR,8.14829158782959,10.60644245147705,0.5,0.5,0.4971718627539434,0.5028281372460566,0.4971718627539434,0.5028281372460566,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.5033413711456911,0.5090678355169174,0.0,1.0124092066626085,-0.017789832364892844,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0033413711456910635,0.00906783551691734,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.012409206662608474,-0.26365331078274945,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0124092066626085,-0.017789832364892844,0.012409206662608474,0.4971718627539434,0.5028281372460566,0.94683057621288,-0.01147191177402651,-0.053169423787119974,GGBR,0.0,0.06557863044972845,0.06557863044972845
2020-09-30,GGBR,8.364662170410156,10.916083335876465,0.5,0.5,0.49652989361332067,0.5034701063866793,0.49652989361332067,0.5034701063866793,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.5167071502832911,0.523929389287645,0.0,1.040636539570936,0.027881347505104737,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016707150283291058,0.02392938928764491,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.04063653957093605,-0.2662212895643279,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.040636539570936,0.027881347505104737,0.04063653957093605,0.49652989361332067,0.5034701063866793,0.9571811605200586,0.010931823039110888,-0.04281883947994136,GGBR,0.0,0.08345537905087741,0.08345537905087741
2020-10-01,GGBR,8.384331703186035,10.889841079711914,0.5,0.5,0.4977187628732879,0.502281237126712,0.4977187628732879,0.502281237126712,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.5179221889807272,0.5226698634281606,0.0,1.0405920524088876,-4.2749951934983876e-05,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017922188980727158,0.022669863428160523,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.040592052408887636,-0.2614656529768866,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0405920524088876,-4.2749951934983876e-05,0.040592052408887636,0.4977187628732879,0.5022812371267121,0.9660444174634492,0.00925974863376422,-0.03395558253655084,GGBR,0.0,0.07454763494543848,0.07454763494543848
2020-10-02,GGBR,8.320402145385742,10.811120986938477,0.5,0.5,0.4976189940622612,0.5023810059377388,0.4976189940622612,0.5023810059377388,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.513973092297933,0.5188916062582191,0.0,1.032864698556152,-0.007425920498669414,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013973092297933027,0.018891606258219052,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.03286469855615204,-0.26186473689700973,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.032864698556152,-0.007425920498669414,0.03286469855615204,0.4976189940622612,0.5023810059377388,0.9512419689381292,-0.015322741126320927,-0.04875803106187082,GGBR,0.0,0.08162272961802286,0.08162272961802286
2020-10-05,GGBR,8.70396900177002,11.44089412689209,0.5,0.5,0.4947316022461774,0.5052683977538226,0.4947316022461774,0.5052683977538226,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.5376670243740592,0.5491182586621297,0.0,1.086785283036189,0.052204886618172575,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.037667024374059194,0.04911825866212968,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.08678528303618904,-0.273415012112872,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.086785283036189,0.052204886618172575,0.08678528303618904,0.4947316022461774,0.5052683977538225,0.9722163201295088,0.02204943839346485,-0.02778367987049124,GGBR,0.0,0.11456896290668028,0.11456896290668028
2020-10-06,GGBR,8.62037181854248,11.388415336608888,0.5,0.5,0.4934684263474204,0.5065315736525796,0.4934684263474204,0.5065315736525796,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.5325030068157632,0.5465994815790282,0.0,1.0791024883947915,-0.007069284762426853,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.032503006815763257,0.046599481579028164,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.0791024883947915,-0.278468422030548,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0791024883947915,-0.007069284762426853,0.0791024883947915,0.4934684263474204,0.5065315736525795,0.9674204482217837,-0.004932926765810919,-0.032579551778216254,GGBR,0.0,0.11168204017300776,0.11168204017300776
2020-10-07,GGBR,8.905583381652832,11.755782127380373,0.5,0.5,0.49366880139312636,0.5063311986068737,0.49366880139312636,0.5063311986068737,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.5501212741169718,0.5642316535230519,0.0,1.1143529276400237,0.03266644236699756,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05012127411697173,0.06423165352305188,0.061772626288618494,0.04799609650887463,8.094200134277344,10.417513847351074,0.1143529276400237,-0.277666789206108,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1143529276400237,0.03266644236699756,0.1143529276400237,0.49366880139312636,0.5063311986068737,0.9665199575049325,-0.0009308162945144138,-0.03348004249506753,GGBR,0.0,0.14783297013509122,0.14783297013509122
