date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-07,BBDC,11.276403427124023,13.376432418823242,0.5,0.5,0.49507874773030613,0.5049212522696939,0.49507874773030613,0.5049212522696939,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.34178005767389324,0.34857487927459746,0.0,0.6903549369484907,-0.023031147443560274,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.03944669414152866,0.014606354289729975,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3096450630515093,-0.17078203366718858,-0.14437454779161688,0.022582696131523246,-1.1693681623209473,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6730565942587763,-0.023109625110176002,-0.3269434057412237,0.47489433307211976,0.5251056669278803,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,BBDC,0.01729834268971442,-0.24227728117873903,-0.25957562386845345
2021-10-08,BBDC,11.448803901672363,13.466853141784668,0.5,0.5,0.49718760649344057,0.5028123935065594,0.49718760649344057,0.5028123935065594,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3470053978734471,0.350931142260373,0.0,0.69793654013382,0.010982181454139317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.03422135394197479,0.01696261727550549,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.30206345986618,-0.16234608155775287,-0.14470717526469629,0.022349768708755116,-0.7892209768661663,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6803323566277955,0.010810030584473829,-0.31966764337220455,0.4769984371155365,0.5230015628844635,0.9515910030108036,0.02032825428403484,-0.04840899698919643,BBDC,0.01760418350602455,-0.25365446287698357,-0.2712586463830081
2021-10-11,BBDC,11.23170280456543,13.22141170501709,0.5,0.5,0.496999826467135,0.5030001735328651,0.496999826467135,0.5030001735328651,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3404252124473216,0.3445352127246434,0.0,0.684960425171965,-0.018592112915261638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.040801539368100305,0.010566687739775904,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.315039574828035,-0.163097227049958,-0.14500221218194126,0.022087356319910482,-0.8192476548995191,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6676936660348762,-0.018577229893291358,-0.33230633396512377,0.47681105139882535,0.5231889486011747,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,BBDC,0.01726675913708875,-0.2611234219095798,-0.27839018104666857
2021-10-13,BBDC,11.289173126220703,13.182661056518556,0.5,0.5,0.49900953006776605,0.500990469932234,0.49900953006776605,0.500990469932234,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.342167098499627,0.34352541413266746,0.0,0.6856925126322945,0.0010688025664340461,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.03905965331579487,0.009556889147799993,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.31430748736770553,-0.15505827380164527,-0.14528847501462366,0.02185034102784992,-0.44712340070890705,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6682988164618991,0.0009063294408895306,-0.33170118353810085,0.47881683005104975,0.5211831699489503,0.9568451502449968,0.011374576573364159,-0.043154849755003166,BBDC,0.017393696170395323,-0.27115263761270236,-0.2885463337830977
2021-10-14,BBDC,11.180624008178713,13.059947967529297,0.5,0.5,0.4989321341271424,0.5010678658728576,0.4989321341271424,0.5010678658728576,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3388770491443865,0.34032764817829747,0.0,0.679204697322684,-0.009461697758233578,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04234970267103542,0.0063591231934299955,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.32079530267731604,-0.15536785887639137,-0.14552973675916706,0.021619094381359644,-0.45506633828782933,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6619797132937164,-0.009455505550102994,-0.3380202867062836,0.47873957320871563,0.5212604267912845,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,BBDC,0.01722498402896755,-0.2753549410435546,-0.2925799250725222
2021-10-15,BBDC,11.672290802001951,13.744585037231444,0.5,0.5,0.4969173348656144,0.5030826651343856,0.4969173348656144,0.5030826651343856,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.35377913261765426,0.35816852506132324,0.0,0.7119476576789775,0.04820779432969324,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.027447619197767673,0.024200000076455754,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.2880523423210225,-0.16342720566630353,-0.14580270287663313,0.02130378668286163,-0.8272943703406904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6940052168143998,0.04837837607037643,-0.30599478318560025,0.4767287348138833,0.5232712651861168,0.9668980290622655,0.012925741043424477,-0.03310197093773448,BBDC,0.017942440864577747,-0.254950371383288,-0.27289281224786577
2021-10-18,BBDC,11.799991607666016,13.983564376831056,0.5,0.5,0.49532827152007775,0.5046717284799223,0.49532827152007775,0.5046717284799223,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3576496564958513,0.36439605956692395,0.0,0.7220457160627752,0.014183708977593135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.023577095319570626,0.030427534582056496,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.27795428393722477,-0.16978384662893697,-0.14609797738701227,0.021027475468401034,-1.1264247711294948,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7039391088630285,0.014313857890329684,-0.29606089113697154,0.47514325689727077,0.5248567431027292,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,BBDC,0.01810660719974677,-0.2429969159023434,-0.2611035231020902
2021-10-19,BBDC,11.410489082336426,13.550819396972656,0.5,0.5,0.4947957875970583,0.5052042124029417,0.4947957875970583,0.5052042124029417,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.34584410196495713,0.3531192090295144,0.0,0.6989633109944715,-0.031968065947637236,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.03538264985046477,0.019150684044646902,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3010366890055285,-0.17191399028429455,-0.14640860867947558,0.020794682228301657,-1.2265338476827516,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6814648363758471,-0.0319264439270619,-0.3185351636241529,0.47461206543565654,0.5253879345643434,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,BBDC,0.017498474618624416,-0.23441106597161698,-0.2519095405902414
2021-10-20,BBDC,11.83192253112793,14.015862464904783,0.5,0.5,0.4954270888707622,0.5045729111292379,0.4954270888707622,0.5045729111292379,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3586174608966891,0.36523771164563945,0.0,0.7238551725423286,0.03561254382929113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.022609290918732778,0.03126918666077197,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.27614482745767144,-0.16938854344097276,-0.1467474980002872,0.020508605327065138,-1.1039778219734064,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7056975589786371,0.03555975497087127,-0.29430244102136294,0.4752418394205354,0.5247581605794647,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,BBDC,0.0181576135636915,-0.21047220384183996,-0.22862981740553145
2021-10-21,BBDC,11.493501663208008,13.725211143493652,0.5,0.5,0.4934113365565778,0.5065886634434222,0.4934113365565778,0.5065886634434222,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.34836015638437445,0.35766366304286556,0.0,0.70602381942724,-0.024633868474630338,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.03286659543104745,0.023695138057998104,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.29397618057276,-0.1774525682474688,-0.14705083686559625,0.020273653520006887,-1.4995684597189576,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6884255331731872,-0.024475110599004757,-0.3115744668268128,0.4732311885191838,0.5267688114808163,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,BBDC,0.017598286254052797,-0.20257257266876838,-0.22017085892282118
2021-10-22,BBDC,11.116772651672363,13.208497047424316,0.5,0.5,0.4946729686221189,0.505327031377881,0.4946729686221189,0.505327031377881,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.33694175830007317,0.3441986711812541,0.0,0.6811404294813272,-0.035244405728548034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04428499351534874,0.01023014619638658,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.31885957051867275,-0.17240532067855074,-0.14736535179638485,0.02012695795116187,-1.2441010182922556,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6640947345316799,-0.035342673200045915,-0.3359052654683201,0.47448955105342533,0.5255104489465747,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,BBDC,0.01704569494964736,-0.21531997887470666,-0.23236567382435402
2021-10-25,BBDC,11.29555892944336,13.408727645874023,0.5,0.5,0.4949002294717019,0.505099770528298,0.4949002294717019,0.505099770528298,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3423606478177087,0.34941645679825245,0.0,0.6917771046159611,0.015615979722027884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.0388661039977132,0.01544793181338498,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3082228953840389,-0.17149617842425302,-0.14766430678805928,0.019935496018124943,-1.1954491433032965,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.674452848214983,0.015597343488361837,-0.32554715178501703,0.4747162502048053,0.5252837497951947,0.916861342801481,0.022757206291864174,-0.08313865719851898,BBDC,0.017324256400978122,-0.22508423818551992,-0.24240849458649805
2021-10-26,BBDC,11.033758163452148,13.105154991149902,0.5,0.5,0.4947627471800331,0.5052372528199669,0.4947627471800331,0.5052372528199669,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3344256460702263,0.34150569269028125,0.0,0.6759313387605075,-0.022905883628875467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04680110574519559,0.0075371677054137595,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3240686612394925,-0.1720461663628341,-0.14797807805112742,0.019683277233463532,-1.22276834422616,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6590112253061593,-0.02289503699138007,-0.3409887746938407,0.4745791067203926,0.5254208932796074,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,BBDC,0.016920113454348185,-0.22157483886846374,-0.23849495232281193
2021-10-27,BBDC,11.218934059143066,13.279547691345217,0.5,0.5,0.4956186613320149,0.5043813386679852,0.4956186613320149,0.5043813386679852,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.34003820052680256,0.3460501715553193,0.0,0.6860883720821218,0.015026723483837712,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04118855128861933,0.012081646570451863,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3139116279178782,-0.16862219214161778,-0.14826626243544846,0.019500342095144067,-1.0438755180217225,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6688677764917161,0.01495657555905483,-0.33113222350828386,0.4754329611145725,0.5245670388854274,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,BBDC,0.017220595590405674,-0.210937089026225,-0.22815768461663066
2021-10-28,BBDC,11.11038589477539,13.234332084655762,0.5,0.5,0.4940408715217131,0.505959128478287,0.4940408715217131,0.505959128478287,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.33674818007677676,0.3448719033781538,0.0,0.6816200834549306,-0.006512701291862655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04447857173864517,0.010903378393286358,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.31837991654506936,-0.1749340315177479,-0.1485351934323004,0.01931022529461402,-1.36709114899921,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6645963025327943,-0.006386126091058153,-0.33540369746720566,0.4738590599936956,0.5261409400063043,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,BBDC,0.0170237809221363,-0.20985605360831316,-0.22687983453044946
2021-10-29,BBDC,10.854973793029783,12.853259086608888,0.5,0.5,0.4955307123700875,0.5044692876299125,0.4955307123700875,0.5044692876299125,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.32900681436302026,0.3349415669379176,0.0,0.6639483813009379,-0.025926029151635444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.05221993745240164,0.0009730419530501247,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3360516186990621,-0.1689740155498236,-0.14880579872252772,0.019199707156534986,-1.0504439814037085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6472880891694828,-0.026043198400817924,-0.35271191083051723,0.47534521836109805,0.5246547816389019,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,BBDC,0.016660292131455146,-0.20894005029816143,-0.22560034242961657
2021-11-01,BBDC,11.20616054534912,13.298927307128906,0.5,0.5,0.4949693413332565,0.5050306586667435,0.4949693413332565,0.5050306586667435,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3396510440802097,0.3465551826838981,0.0,0.6862062267641078,0.033523457681390756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04157570773521224,0.012586657699030642,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3137937732358922,-0.17121970260409825,-0.14904864991565495,0.019065229623323774,-1.1629050961610221,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6690177491196722,0.033570307122551934,-0.33098225088032784,0.47478519289919247,0.5252148071008076,0.890177359095241,0.019806571917179605,-0.10982264090475902,BBDC,0.01718847764443565,-0.20397113233113318,-0.22115960997556883
2021-11-03,BBDC,11.178834915161133,13.188355445861816,0.5,0.5,0.49644615049736157,0.5035538495026384,0.49644615049736157,0.5035538495026384,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.33882282296148303,0.34367380355487814,0.0,0.6824966265163612,-0.0054059553863853305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04240392885393888,0.009705278570010674,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3175033734836388,-0.16531202629259534,-0.1492540461490512,0.019023957997693165,-0.8440924935542504,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6653217235224975,-0.005524555367982464,-0.3346782764775025,0.47625857114686604,0.523741428853134,0.890733978224385,0.0006252901441008429,-0.10926602177561495,BBDC,0.017174902993863705,-0.20823735170802382,-0.22541225470188753
2021-11-04,BBDC,10.571637153625488,12.315597534179688,0.5,0.5,0.4996011281732906,0.5003988718267094,0.4996011281732906,0.5003988718267094,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.32041907505566336,0.3209307077745377,0.0,0.641349782830201,-0.060288713654431225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.060807676759758546,-0.01303781721032976,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.35865021716979895,-0.1526918765356875,-0.14944573041004566,0.01894092527383446,-0.17138265838185612,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.625051042606797,-0.06052813171722449,-0.374948957393203,0.4794073968301498,0.5205926031698501,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,BBDC,0.01629874022340405,-0.23078805630687071,-0.24708679653027477
2021-11-05,BBDC,10.999872207641602,12.923296928405762,0.5,0.5,0.4974871206861659,0.502512879313834,0.4974871206861659,0.502512879313834,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.33339858597911554,0.33676667482054284,0.0,0.6701652607996584,0.04492942656392285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.047828165836306356,0.0027981498356753898,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.32983473920034156,-0.16114799077492625,-0.1495830045260533,0.018837909968587724,-0.6139208791292453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6532457560102565,0.045107857569315346,-0.3467542439897435,0.47729733413632075,0.5227026658636792,0.8840461150514873,0.013654121378563477,-0.11595388494851266,BBDC,0.016919504789401962,-0.2138808542518289,-0.23080035904123086
2021-11-08,BBDC,10.782560348510742,12.625916481018066,0.5,0.5,0.49831872389316345,0.5016812761068365,0.49831872389316345,0.5016812761068365,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3268120125005265,0.3290172727153206,0.0,0.6558292852158472,-0.021391702050782557,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.05441473931489543,-0.004951252269546837,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.34417071478415284,-0.15782151866428906,-0.14976303683705197,0.018730049961294137,-0.4302434774007563,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6392287831368588,-0.0214574266184403,-0.3607712168631412,0.47812729957702443,0.5218727004229756,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,BBDC,0.016600502078988333,-0.22785418403937963,-0.24445468611836796
2021-11-09,BBDC,10.699468612670898,12.483684539794922,0.5,0.5,0.4992169785974946,0.5007830214025054,0.4992169785974946,0.5007830214025054,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3242935589482835,0.32531086728609104,0.0,0.6496044262343745,-0.009491584352510074,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.05693319286713844,-0.008657657698776433,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.35039557376562547,-0.15422847706089193,-0.1499147186116189,0.018639343011165335,-0.2314329666388461,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6331155539959996,-0.009563444735482762,-0.3668844460040004,0.4790239105124151,0.5209760894875848,0.8900424211245394,0.007195961099817794,-0.10995757887546065,BBDC,0.01648887223837492,-0.24043799489016482,-0.25692686712853974
2021-11-10,BBDC,11.204404830932615,13.181894302368164,0.5,0.5,0.49713981471871316,0.5028601852812868,0.49713981471871316,0.5028601852812868,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3395978295798231,0.3435054333764361,0.0,0.6831032629562592,0.05156805491007921,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.041628922235598796,0.009536908391568592,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3168967370437408,-0.16253725480840897,-0.15006038869985866,0.01852827283531574,-0.6733960698575655,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6658757919889581,0.051744484535544144,-0.3341242080110419,0.4769507451571267,0.5230492548428733,0.8936941799566512,0.004102904249774886,-0.10630582004334876,BBDC,0.01722747096730115,-0.210590917000392,-0.22781838796769316
2021-11-11,BBDC,11.313063621520996,13.246539115905762,0.5,0.5,0.4983295562294159,0.5016704437705841,0.4983295562294159,0.5016704437705841,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.342891203034762,0.3451900049698968,0.0,0.6880812080046588,0.007287251164423525,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.0383355487806599,0.011221479985029332,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3119187919953412,-0.1577781888325096,-0.1502385664968733,0.018430863656610938,-0.40907591071739696,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6706637510616109,0.007190468748460299,-0.3293362489383891,0.4781381113155719,0.5218618886844282,0.9085120558643199,0.016580477125169857,-0.09148794413568007,BBDC,0.01741745694304786,-0.22043084785966116,-0.23784830480270902
2021-11-12,BBDC,11.35141372680664,13.375837326049805,0.5,0.5,0.4967472428510201,0.5032527571489799,0.4967472428510201,0.5032527571489799,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3440535684361984,0.348559371822,0.0,0.6926129402581984,0.006586042753123689,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.03717318337922353,0.014590846837132505,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3073870597418016,-0.1641076010406639,-0.15036352434256703,0.018374501735773995,-0.7479972461695671,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6751670453065466,0.0067146826376216495,-0.3248329546934534,0.47655900713358,0.5234409928664201,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,BBDC,0.01744589495165183,-0.20398240606853713,-0.22142830102018896
2021-11-16,BBDC,11.325847625732422,13.3564453125,0.5,0.5,0.49654626486006903,0.503453735139931,0.49654626486006903,0.503453735139931,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3432786774387173,0.34805403762149206,0.0,0.6913327150602093,-0.0018483991903354147,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.037948074376704596,0.014085512636624565,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3086672849397907,-0.16491154917450146,-0.15054401892379615,0.01828464922636196,-0.7857700781041437,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6739300049623499,-0.0018321989392048321,-0.3260699950376501,0.47635846564373346,0.5236415343562666,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,BBDC,0.01740271009785943,-0.19004837506992156,-0.207451085167781
2021-11-17,BBDC,11.364190101623535,13.414627075195312,0.5,0.5,0.49630454147858155,0.5036954585214184,0.49630454147858155,0.5036954585214184,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.34444081159843554,0.349570189333137,0.0,0.6940110009315725,0.003874091031740079,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.03678594021698637,0.015601664348269513,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.30598899906842747,-0.1658784921406804,-0.1507427619459032,0.018166701284509538,-0.8331578726228746,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6765540774880185,0.0038936870392278777,-0.32344592251198145,0.4761172758804211,0.523882724119579,0.868199337117219,-0.014955792857963113,-0.13180066288278103,BBDC,0.017456923443553984,-0.17418833618564644,-0.19164525962920043
2021-11-18,BBDC,11.223581314086914,13.285324096679688,0.5,0.5,0.4956134759581968,0.5043865240418032,0.4956134759581968,0.5043865240418032,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3401790556383635,0.3462006982225995,0.0,0.6863797538609631,-0.01099585894224453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.041047696177058404,0.012232173237732066,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.31362024613903694,-0.16864293523152352,-0.15095897602608874,0.018020147861604448,-0.9813437348710115,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6691521248655073,-0.010940666635243623,-0.33084787513449265,0.4754277878640046,0.5245722121359955,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,BBDC,0.017227628995455713,-0.17826902790217025,-0.19549665689762596
2021-11-19,BBDC,11.242753028869627,13.272397994995115,0.5,0.5,0.496283467137311,0.503716532862689,0.496283467137311,0.503716532862689,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.3407601371708299,0.3458638584589679,0.0,0.6866239956297978,0.00035584057871873576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04046661464459196,0.011895333474100437,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.3133760043702022,-0.16596279413712622,-0.15117187277473543,0.017910123533913674,-0.8258413926840583,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.669354021599543,0.00030172023151875393,-0.33064597840045695,0.4760962485082108,0.5239037514917891,0.8689583632024155,0.004984198821739394,-0.13104163679758452,BBDC,0.017269974030254764,-0.18233436757261767,-0.19960434160287244
2021-11-22,BBDC,11.095752716064451,13.046127319335938,0.5,0.5,0.497291889782431,0.502708110217569,0.497291889782431,0.502708110217569,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,0.33630465846138763,0.33996749753239597,0.0,0.6762721559937837,-0.015076431499483234,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2848047231997107,-0.04492209335403426,0.005998972547528497,0.03030931447980858,0.0260588823955844,12.577874437555725,12.815918960571288,-0.32372784400621635,-0.161928935687357,-0.1513421028442561,0.01784566035815358,-0.5932441070057601,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.659208865491704,-0.015156637265875239,-0.340791134508296,0.4771025038799915,0.5228974961200086,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,BBDC,0.017063290502079664,-0.1849863092554721,-0.20204959975755177
