date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,PETR,8.896178245544434,8.224555969238281,0.5,0.5,0.4974562582917239,0.5025437417082761,0.4974562582917239,0.5025437417082761,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.47591453789605215,0.4807817142133364,0.0,0.9566962521093885,0.0010838056885813518,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085462103947852,-0.01921828578666359,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.04330374789061153,0.07849746421074855,0.13396879592601302,0.025935406388720706,-2.138826393689706,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9558717530287155,0.0009125104075700108,-0.04412824697128448,0.45693352253705166,0.5430664774629483,1.6500162592430263,0.0024911093167490073,0.6500162592430263,PETR,0.0008244990806729469,-0.6933200071336378,-0.6941445062143108
2020-01-17,PETR,9.075698852539062,8.316494941711426,0.5,0.5,0.4996717455160172,0.5003282544839829,0.4996717455160172,0.5003282544839829,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.48551826484064853,0.4861561778262024,0.0,0.9716744426668509,0.015656161006628366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01448173515935143,-0.01384382217379757,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.02832555733314912,0.08735950070513043,0.13362396755345968,0.02609311541689033,-1.773052627452136,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9704883883829292,0.015291418862311001,-0.029511611617070832,0.45913342025936715,0.5408665797406328,1.675097908919962,0.015200850013709744,0.675097908919962,PETR,0.0011860542839217114,-0.7034234662531111,-0.7046095205370329
2020-01-20,PETR,9.112743377685549,8.358287811279297,0.5,0.5,0.4994369220891782,0.5005630779108218,0.4994369220891782,0.5005630779108218,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.4875000178563886,0.4885992577381014,0.0,0.97609927559449,0.004553822487596504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499982143611388,-0.011400742261898522,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.023900724405510054,0.08642020623426516,0.13329664459176738,0.026154228839579307,-1.7923081825514924,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9749449421949077,0.0045920732955953,-0.025055057805092318,0.45890017430653224,0.5410998256934677,1.6805270822434928,0.0032411080538159442,0.6805270822434928,PETR,0.0011543333995822636,-0.7044278066490028,-0.7055821400485851
2020-01-21,PETR,8.839190483093262,8.252416610717773,0.5,0.5,0.4950043410807776,0.5049956589192224,0.4950043410807776,0.5049956589192224,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.47286589117561767,0.4824103598228615,0.0,0.9552762509984791,-0.021332896270544466,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134108824382316,-0.017589640177138485,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.044723749001520874,0.06868921818123974,0.13295724803319933,0.026205546674360845,-2.4524590404686566,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9548323171764765,-0.02062949829059202,-0.04516768282352346,0.4545006997381407,0.5454993002618593,1.654568847290362,-0.015446484158099238,0.6545688472903619,PETR,0.0004439338220025846,-0.6992925962918828,-0.6997365301138854
2020-01-22,PETR,8.839190483093262,8.16047477722168,0.5,0.5,0.49780512123594983,0.5021948787640502,0.49780512123594983,0.5021948787640502,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.47286589117561767,0.4770357289635784,0.0,0.9499016201391961,-0.0056262582197195155,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134108824382316,-0.022964271036421586,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.0500983798608039,0.07989294737918007,0.13255689214645158,0.026413675240802726,-1.993813594176341,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9490293071208271,-0.006077517435531976,-0.050970692879172885,0.4572798258526774,0.5427201741473225,1.6738678618388496,0.011664074650077572,0.6738678618388496,PETR,0.0008723130183689864,-0.7239662416996535,-0.7248385547180225
2020-01-23,PETR,8.899028778076172,8.260775566101074,0.5,0.5,0.49643784741054386,0.5035621525894561,0.49643784741054386,0.5035621525894561,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.47606703145397733,0.48289899810476355,0.0,0.9589660295587409,0.009542471796412544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932968546022646,-0.017101001895236397,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.041033970441259116,0.07442366739835471,0.13216728758935326,0.026463666646002717,-2.1819962049635553,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9582977434971791,0.009766227772744607,-0.04170225650282089,0.455922807814127,0.5440771921858731,1.6899433047264913,0.009603770556883662,0.6899433047264913,PETR,0.0006682860615617736,-0.7309772751677505,-0.7316455612293122
2020-01-24,PETR,8.86483383178711,8.163261413574219,0.5,0.5,0.498443981038627,0.501556018961373,0.498443981038627,0.501556018961373,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.47423772097790967,0.4771986269738143,0.0,0.951436347951724,-0.007851875222818383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576227902209029,-0.022801373026185658,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.04856365204827595,0.08244842289115706,0.13177674015741503,0.026586941212100226,-1.855358872340219,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.950464183468295,-0.008174453171825968,-0.049535816531705024,0.45791409985267295,0.542085900147327,1.6736557847558993,-0.009637909109162734,0.6736557847558993,PETR,0.0009721644834290721,-0.7222194368041752,-0.7231916012876043
2020-01-27,PETR,8.491549491882324,7.809426307678223,0.5,0.5,0.4987668694222537,0.5012331305777463,0.4987668694222537,0.5012331305777463,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.45426830948161984,0.4565145378390558,0.0,0.9107828473206756,-0.042728555324345496,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573169051838014,-0.04348546216094412,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.0892171526793244,0.08373998651808146,0.13140501918034012,0.026619285527391404,-1.7906202859280749,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9098045939702737,-0.04277866563014743,-0.09019540602972631,0.45823472049549735,0.5417652795045026,1.618600574021971,-0.03289518145570047,0.6186005740219711,PETR,0.0009782533504019142,-0.7078177267012955,-0.7087959800516974
2020-01-28,PETR,8.691014289855957,8.023955345153809,0.5,0.5,0.4977964261051787,0.5022035738948213,0.4977964261051787,0.5022035738948213,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.46493898114916365,0.4690552316797717,0.0,0.9339942128289354,0.02548507097662478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350610188508363,-0.030944768320228275,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.06600578717106464,0.0798581661832043,0.1310396675766478,0.026639231892138068,-1.9212829258995456,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9331378231630012,0.025646418304950735,-0.0668621768369988,0.4572711940426544,0.5427288059573455,1.64683510299877,0.01744379029017673,0.64683510299877,PETR,0.0008563896659341541,-0.7128408901698347,-0.7136972798357688
2020-01-29,PETR,8.651121139526367,8.037885665893555,0.5,0.5,0.49621265581001744,0.5037873441899825,0.49621265581001744,0.5037873441899825,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.46280483661200433,0.46986955448453427,0.0,0.9326743910965386,-0.0014130941222849636,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037195163387995646,-0.03013044551546572,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.0673256089034614,0.07352285232339995,0.13065631055215832,0.026678023153977104,-2.141592647213856,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.932058442774262,-0.0011567212923386805,-0.06794155722573803,0.4556993630349728,0.5443006369650272,1.6313676144155862,-0.009392250963693116,0.6313676144155862,PETR,0.0006159483222766271,-0.6986932233190476,-0.6993091716413242
2020-01-30,PETR,8.830641746520996,8.062960624694824,0.5,0.5,0.5005685894762595,0.4994314105237405,0.5005685894762595,0.4994314105237405,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.47240856355660077,0.47133535783262914,0.0,0.9437439213892299,0.011868590365901266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027591436443399227,-0.028664642167370847,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.05625607861077009,0.09094687771512122,0.13025385421735886,0.02677210545200452,-1.4682063976142967,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9424548822835073,0.011154278564657893,-0.05754511771649273,0.46002440298076486,0.5399755970192351,1.6333894159397135,0.001239329202235906,0.6333894159397135,PETR,0.0012890391057226447,-0.6896454945504836,-0.6909345336562063
2020-01-31,PETR,8.648272514343262,7.926442623138428,0.5,0.5,0.4996206838684055,0.5003793161315945,0.4996206838684055,0.5003793161315945,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.46265244509058495,0.463354944172031,0.0,0.9260073892626159,-0.018793797474748297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734755490941505,-0.036645055827968995,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.07399261073738406,0.08715525401224866,0.1298956900829088,0.026691383847490313,-1.6012821333982221,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9248847353357512,-0.018642958170246526,-0.07511526466424878,0.45908270011745067,0.5409172998825492,1.6084067355681546,-0.015294993421508085,0.6084067355681546,PETR,0.001122653926864725,-0.6823993463055387,-0.6835220002324034
2020-02-03,PETR,8.55138874053955,7.85122013092041,0.5,0.5,0.49918805729287724,0.5008119427071227,0.49918805729287724,0.5008119427071227,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.4574695007782324,0.4589576734997606,0.0,0.916427174277993,-0.010345721962598642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04253049922176757,-0.04104232650023938,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.08357282572200697,0.08542474514641007,0.12954362220850021,0.026667587057334845,-1.6544007887641026,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9153803456119984,-0.010276296451473543,-0.08461965438800156,0.4586530006962235,0.5413469993037765,1.6206789294348853,0.007630031381580693,0.6206789294348853,PETR,0.0010468286659945925,-0.7042517551568923,-0.7052985838228869
2020-02-04,PETR,8.762251853942871,7.97659158706665,0.5,0.5,0.5013173002600022,0.4986826997399978,0.5013173002600022,0.4986826997399978,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.46874994260446545,0.46628649511941506,0.0,0.9350364377238805,0.020306319987235977,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125005739553451,-0.033713504880584944,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.06496356227611955,0.09394173206114553,0.12919402406100192,0.026666201243664076,-1.3219840230611166,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9336459115309371,0.019954072650234522,-0.06635408846906288,0.46076841916353295,0.539231580836467,1.6337994316334177,0.00809568259340998,0.6337994316334177,PETR,0.001390526192943331,-0.6987629939095372,-0.7001535201024806
2020-02-05,PETR,8.685317039489746,7.909727096557617,0.5,0.5,0.5012170236813023,0.4987829763186977,0.5012170236813023,0.4987829763186977,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.4646341981063249,0.46237780698024106,0.0,0.927012005086566,-0.008581946449967237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353658018936751,-0.037622193019758936,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.072987994913434,0.0935406231687601,0.1288628496617644,0.026583264032939122,-1.3287392567457774,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9256484673028711,-0.00856582150609142,-0.07435153269712891,0.46066876086349834,0.5393312391365016,1.6404586520380608,0.004075910589579124,0.6404586520380608,PETR,0.0013635377836949125,-0.7134466469514948,-0.7148101847351898
2020-02-06,PETR,8.918974876403809,8.129827499389648,0.5,0.5,0.5009921965577806,0.4990078034422194,0.5009921965577806,0.4990078034422194,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.47713407821343057,0.47524418534381735,0.0,0.952378263557248,0.027363462750747525,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.022865921786569425,-0.02475581465618262,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.04762173644275203,0.09264131027028544,0.12850908294716257,0.02645698070777709,-1.355701660482132,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.95101209263278,0.02740092618941259,-0.04898790736722003,0.4604453317456953,0.5395546682543046,1.6286106123372308,-0.007222394594408321,0.6286106123372308,PETR,0.001366170924468002,-0.6762323487799828,-0.6775985197044508
2020-02-07,PETR,8.964566230773926,8.060175895690918,0.5,0.5,0.5044178407152841,0.49558215928471594,0.5044178407152841,0.49558215928471594,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.4795730568116816,0.47117257132000456,0.0,0.9507456281316862,-0.0017142720366839503,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042694318831837,-0.02882742867999539,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.04925437186831383,0.10634434157582318,0.12812311118641226,0.026266507179065993,-0.8291460094833786,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9488543238928628,-0.0022689182993914647,-0.05114567610713716,0.46385144307472886,0.5361485569252711,1.6085339818179247,-0.012327458980814332,0.6085339818179247,PETR,0.0018913042388233325,-0.6577883536862386,-0.6596796579250619
2020-02-10,PETR,8.998761177062988,8.115898132324219,0.5,0.5,0.503647318209015,0.496352681790985,0.503647318209015,0.496352681790985,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.48140236728774927,0.4744299182878605,0.0,0.9558322855756098,0.005350177054108007,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018597632712250727,-0.02557008171213948,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.04416771442439016,0.10326205044745862,0.1277820448775393,0.02598647354352992,-0.9435675983125321,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9540501411342328,0.005475885086398735,-0.04594985886576719,0.46308498398442693,0.536915016015573,1.5915678151818915,-0.010547596027072115,0.5915678151818915,PETR,0.0017821444413770315,-0.6357355296062817,-0.6375176740476587
2020-02-11,PETR,9.12129020690918,8.213409423828125,0.5,0.5,0.5040425696814897,0.49595743031851025,0.5040425696814897,0.49595743031851025,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,0.4879572434388996,0.48013012217239265,0.0,0.9680873656112923,0.012821370674147348,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042756561100378,-0.0198698778276073,0.05349651555536327,0.0584568596786951,9.346403121948242,8.553316116333008,-0.03191263438870773,0.10484314991704213,0.12741160752335506,0.02566475169040035,-0.8793561643830141,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9662204013361188,0.012756415703075286,-0.03377959866388125,0.46347812712288605,0.536521872877114,1.6311696758048326,0.024882295460602277,0.6311696758048326,PETR,0.0018669642751735216,-0.6630823101935404,-0.6649492744687139
