date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,PETR,8.896181106567383,8.224556922912598,0.5,0.5,0.49745633521056126,0.5025436647894388,0.49745633521056126,0.5025436647894388,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47591473951148794,0.48078176996214206,0.0,0.9566965094736299,0.001084131174217129,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085260488512065,-0.019218230037857897,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.04330349052637006,0.07849766985755036,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9566965094736299,0.001084131174217129,-0.04330349052637006,0.49745633521056126,0.5025436647894388,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,PETR,0.0,-0.02754104882379027,-0.02754104882379027
2020-01-17,PETR,9.075698852539062,8.316495895385742,0.5,0.5,0.49967174235699136,0.5003282576430086,0.49967174235699136,0.5003282576430086,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4855183143812409,0.4861562335750081,0.0,0.971674547956249,0.015655997836617974,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481685618759128,-0.013843766424991877,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.02832545204375103,0.08735938603251059,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.971674547956249,0.015655997836617974,-0.02832545204375103,0.49967174235699136,0.5003282576430086,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,PETR,0.0,-0.027524257842710398,-0.027524257842710398
2020-01-20,PETR,9.11274242401123,8.358288764953613,0.5,0.5,0.4994368929103266,0.5005631070896734,0.4994368929103266,0.5005631070896734,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4875000165809339,0.48859931348690716,0.0,0.9760993300678411,0.004553769696755916,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499983419066114,-0.011400686513092829,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.02390066993215889,0.08641998748219981,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9760993300678411,0.004553769696755916,-0.02390066993215889,0.4994368929103266,0.5005631070896733,1.0024373170957976,0.0032411080538159442,0.002437317095797642,PETR,0.0,-0.026337987027956533,-0.026337987027956533
2020-01-21,PETR,8.839189529418945,8.252415657043457,0.5,0.5,0.49500436850502905,0.504995631494971,0.49500436850502905,0.504995631494971,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47286588840694777,0.4824103040740558,0.0,0.9552761924810036,-0.02133301083752437,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134111593052252,-0.017589695925944178,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.044723807518996406,0.06868922585268633,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9552761924810036,-0.02133301083752437,-0.044723807518996406,0.49500436850502905,0.5049956314949708,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,PETR,0.0,-0.031676992476786237,-0.031676992476786237
2020-01-22,PETR,8.839189529418945,8.160475730895996,0.5,0.5,0.49780509055650835,0.5021949094434917,0.49780509055650835,0.5021949094434917,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47286588840694777,0.47703578471238406,0.0,0.9499016731193318,-0.005626141846698074,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134111593052252,-0.022964215287615893,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.050098326880668176,0.07989272262253877,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9499016731193318,-0.005626141846698074,-0.050098326880668176,0.49780509055650835,0.5021949094434917,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,PETR,0.0,-0.04856340746393761,-0.04856340746393761
2020-01-23,PETR,8.899030685424805,8.260773658752441,0.5,0.5,0.49643798421883445,0.5035620157811656,0.49643798421883445,0.5035620157811656,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47606718206671494,0.4828988866071522,0.0,0.9589660686738671,0.009542456667929855,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932817933285055,-0.017101113392847783,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.041033931326132866,0.07442411262278181,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9589660686738671,0.009542456667929855,-0.041033931326132866,0.49643798421883445,0.5035620157811656,1.0080541101262515,0.009603770556883662,0.008054110126251457,PETR,0.0,-0.04908804145238432,-0.04908804145238432
2020-01-24,PETR,8.864834785461426,8.163260459899902,0.5,0.5,0.4984440626481275,0.5015559373518725,0.4984440626481275,0.5015559373518725,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47423782038573276,0.47719857122500864,0.0,0.9514363916107413,-0.007851870164226393,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025762179614267276,-0.02280142877499135,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.04856360838925866,0.08244864729580881,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9514363916107413,-0.007851870164226393,-0.04856360838925866,0.4984440626481275,0.5015559373518725,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,PETR,0.0,-0.0469021846249954,-0.0469021846249954
2020-01-27,PETR,8.49155044555664,7.809427261352539,0.5,0.5,0.49876689247881023,0.5012331075211898,0.49876689247881023,0.5012331075211898,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4542684068518337,0.45651459358786156,0.0,0.9107830004396953,-0.042728438316534834,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573159314816631,-0.04348540641213843,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.08921699956030471,0.08373997670835776,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9107830004396953,-0.042728438316534834,-0.08921699956030471,0.49876689247881023,0.5012331075211897,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,PETR,0.0,-0.05471504717654119,-0.05471504717654119
2020-01-28,PETR,8.691017150878906,8.023955345153809,0.5,0.5,0.4977965339105032,0.5022034660894967,0.4977965339105032,0.5022034660894967,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.46493918164469195,0.4690552316797717,0.0,0.9339944133244636,0.025485118709464905,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506081835530809,-0.030944768320228275,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.06600558667553635,0.0798584953763668,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9339944133244636,0.025485118709464905,-0.06600558667553635,0.4977965339105032,0.5022034660894967,0.9823399930844291,0.01744379029017673,-0.017660006915570903,PETR,0.0,-0.04834557975996545,-0.04834557975996545
2020-01-29,PETR,8.651122093200684,8.037887573242188,0.5,0.5,0.49621264955507416,0.5037873504449258,0.49621264955507416,0.5037873504449258,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4628049348532557,0.46986966598214563,0.0,0.9326746008354013,-0.00141308392238082,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037195065146744324,-0.030130334017854334,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.06732539916459868,0.07352272526568004,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9326746008354013,-0.00141308392238082,-0.06732539916459868,0.49621264955507416,0.5037873504449258,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,PETR,0.0,-0.040439008502306306,-0.040439008502306306
2020-01-30,PETR,8.830638885498047,8.06296157836914,0.5,0.5,0.5005685044188506,0.4994314955811494,0.5005685044188506,0.4994314955811494,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4724084587047505,0.4713354135814348,0.0,0.9437438722861853,0.011868310170416452,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027591541295249496,-0.028664586418565154,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.05625612771381472,0.09094643544853431,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9437438722861853,0.011868310170416452,-0.05625612771381472,0.5005685044188506,0.49943149558114946,0.9743196174508532,0.001239329202236128,-0.02568038254914684,PETR,0.0,-0.030575745164667878,-0.030575745164667878
2020-01-31,PETR,8.648272514343262,7.926443576812744,0.5,0.5,0.4996206792986498,0.5003793207013503,0.4996206792986498,0.5003793207013503,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4626524922980287,0.4633549999208367,0.0,0.9260074922188654,-0.018793637329113655,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734750770197134,-0.036645000079163305,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.07399250778113464,0.08715513369670447,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9260074922188654,-0.018793637329113655,-0.07399250778113464,0.4996206792986498,0.5003793207013502,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,PETR,0.0,-0.03340991309263053,-0.03340991309263053
2020-02-03,PETR,8.551389694213867,7.851219177246094,0.5,0.5,0.4991881410495434,0.5008118589504567,0.4991881410495434,0.5008118589504567,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.45746959847508467,0.4589576177509549,0.0,0.9164272162260396,-0.010345786695385994,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04253040152491533,-0.04104238224904508,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.08357278377396038,0.0854249781374472,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9164272162260396,-0.010345786695385994,-0.08357278377396038,0.4991881410495434,0.5008118589504565,0.9667377902220574,0.007630031381580693,-0.033262209777942586,PETR,0.0,-0.05031057399601779,-0.05031057399601779
2020-02-04,PETR,8.762253761291504,7.9765944480896,0.5,0.5,0.5013172905193399,0.49868270948066007,0.5013172905193399,0.49868270948066007,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.46875009247059285,0.4662866623658321,0.0,0.9350367548364249,0.020306619315630492,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249907529407178,-0.03371333763416786,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.0649632451635751,0.09394159106171474,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9350367548364249,0.020306619315630492,-0.0649632451635751,0.5013172905193399,0.4986827094806601,0.9745641925227497,0.00809568259340998,-0.025435807477250272,PETR,0.0,-0.03952743768632483,-0.03952743768632483
2020-02-05,PETR,8.685315132141113,7.909727573394775,0.5,0.5,0.5012169792179354,0.4987830207820646,0.5012169792179354,0.4987830207820646,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4646341434794636,0.4623778348546439,0.0,0.9270119783341075,-0.008582311295047718,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536585652053643,-0.03762216514535609,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.07298802166589247,0.09354034327772753,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9270119783341075,-0.008582311295047718,-0.07298802166589247,0.5012169792179354,0.4987830207820645,0.9785364290352779,0.004075910589579124,-0.021463570964722067,PETR,0.0,-0.0515244507011704,-0.0515244507011704
2020-02-06,PETR,8.918975830078125,8.129827499389648,0.5,0.5,0.5009922487983136,0.4990077512016864,0.5009922487983136,0.4990077512016864,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4771341779167878,0.47524418534381735,0.0,0.9523783632606051,0.02736359995270221,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286582208321221,-0.02475581465618262,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.0476216367393949,0.09264141719672914,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9523783632606051,0.02736359995270221,-0.0476216367393949,0.5009922487983136,0.4990077512016864,0.971469052819782,-0.00722239459440821,-0.02853094718021798,PETR,0.0,-0.01909068955917692,-0.01909068955917692
2020-02-07,PETR,8.964569091796875,8.060176849365234,0.5,0.5,0.5044179164256543,0.49558208357434574,0.5044179164256543,0.49558208357434574,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47957325880041995,0.4711726270688103,0.0,0.9507458858692303,-0.0017141059208714005,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042674119958006,-0.028827372931189695,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.049254114130769744,0.10634454240443736,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9507458858692303,-0.0017141059208714005,-0.049254114130769744,0.5044179164256543,0.4955820835743458,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,PETR,0.0,-0.00874742205078538,-0.00874742205078538
2020-02-10,PETR,8.998763084411621,8.115897178649902,0.5,0.5,0.5036474260783326,0.49635257392166743,0.5036474260783326,0.49635257392166743,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.48140251844488596,0.4744298625390548,0.0,0.9558323809839407,0.00535000486492776,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018597481555114054,-0.025570137460945174,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.044167619016059256,0.10326237991117937,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9558323809839407,0.00535000486492776,-0.044167619016059256,0.5036474260783326,0.4963525739216674,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,PETR,0.0,0.006459420866544607,0.006459420866544607
2020-02-11,PETR,9.12129020690918,8.213411331176758,0.5,0.5,0.5040425371368175,0.49595746286318254,0.5040425371368175,0.49595746286318254,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4879572932283568,0.48013023367000407,0.0,0.9680875268983609,0.012821438317254463,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042706771643196,-0.019869766329995913,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.03191247310163914,0.10484291769333165,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9680875268983609,0.012821438317254463,-0.03191247310163914,0.5040425371368175,0.4959574628631826,0.9729955386133438,0.024882295460602277,-0.027004461386656242,PETR,0.0,-0.004908011714982896,-0.004908011714982896
2020-02-12,PETR,9.275165557861328,8.394506454467773,0.5,0.5,0.5027726073454758,0.4972273926545242,0.5027726073454758,0.4972273926545242,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4961890891740991,0.490716485880723,0.0,0.9869055750548221,0.01943837476839727,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038109108259009087,-0.009283514119277022,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.013094424945177874,0.09976295985189498,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9869055750548221,0.01943837476839727,-0.013094424945177874,0.5027726073454758,0.49722739265452415,0.9839845496023547,0.01129399935859099,-0.016015450397645292,PETR,0.0,0.0029210254524674184,0.0029210254524674184
2020-02-13,PETR,9.09849452972412,8.28027629852295,0.5,0.5,0.501390048799335,0.498609951200665,0.501390048799335,0.498609951200665,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.48673780380479875,0.4840389496835809,0.0,0.9707767534883797,-0.01634282141485166,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013262196195201257,-0.01596105031641907,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.029223246511620338,0.09423262631540608,,,,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9707767534883797,-0.01634282141485166,-0.029223246511620338,0.501390048799335,0.4986099512006649,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,PETR,0.0,-0.004672969467099275,-0.004672969467099275
