date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BRAP,6.214110851287842,6.878253936767578,0.45,0.55,0.44833595064929693,0.551664049350703,0.44833595064929693,0.551664049350703,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.47287283371370153,0.5818559539930827,-6.938893903907228e-18,1.0547287877067841,-0.000600923749268012,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022872833713701506,0.031905953993082777,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.05472878770678413,-0.10154218170483675,-0.14243108816743094,0.022478077184245215,1.8190571251909857,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0544703137713407,-0.00028065853295511367,0.054470313771340706,0.49827316409006583,0.5017268359099343,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BRAP,0.00025847393544342623,0.07049122940936392,0.0702327554739205
2020-01-17,BRAP,6.491436958312988,7.173962593078613,0.45,0.55,0.4487237804455552,0.5512762195544447,0.4487237804455552,0.5512762195544447,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.49397641316861135,0.60687100053013,-6.938893903907228e-18,1.1008474136987414,0.043725578110207275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.043976413168611325,0.056921000530130106,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.1008474136987414,-0.09997424751118067,-0.14236137501283053,0.022577714607988766,1.8773878684183494,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.100663818123473,0.0438073066153184,0.10066381812347291,0.4986651439439661,0.501334856056034,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BRAP,0.00018359557526848036,0.10164860789978203,0.10146501232451355
2020-01-20,BRAP,6.584432125091553,7.245754241943359,0.45,0.55,0.4497794581240855,0.5502205418759145,0.4497794581240855,0.5502205418759145,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.5010530310611204,0.6129441113403663,-6.938893903907228e-18,1.1139971424014867,0.011945096603864114,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05105303106112036,0.06299411134036637,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.11399714240148673,-0.0957075816931281,-0.1422868762743035,0.022686651882735304,2.05315860718181,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.1140487397197478,0.012160771868648279,0.11404873971974783,0.49973180725285177,0.5002681927471483,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BRAP,-5.159731826109848e-05,0.11155982530568909,0.11161142262395018
2020-01-21,BRAP,6.423350811004639,7.109010219573975,0.45,0.55,0.4483654009878923,0.5516345990121077,0.4483654009878923,0.5516345990121077,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.4887952874718151,0.601376448337511,-6.938893903907228e-18,1.0901717358093261,-0.02138731392146953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03879528747181509,0.0514264483375111,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.09017173580932614,-0.10142310978026048,-0.14217687485683986,0.022845108926845006,1.783916426359873,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0899110568978765,-0.021666630876440385,0.08991105689787648,0.4983029317222275,0.5016970682777724,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BRAP,0.00026067891144965216,0.1032185508515363,0.10295787194008665
2020-01-22,BRAP,6.48811674118042,7.221824169158936,0.45,0.55,0.4469530117242302,0.5530469882757698,0.4469530117242302,0.5530469882757698,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.49372375586628836,0.610919781407638,-6.938893903907228e-18,1.1046435372739265,0.01327479055752323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04372375586628834,0.06096978140763814,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.1046435372739265,-0.10713526594957568,-0.14204960819727275,0.022982589138259436,1.519164879015945,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.1040644663490862,0.012985838946797612,0.10406446634908617,0.49687492685693446,0.5031250731430654,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BRAP,0.0005790709248403303,0.10617845669065706,0.10559938576581673
2020-01-23,BRAP,6.438297271728516,7.120974540710449,0.45,0.55,0.4485243495260292,0.5514756504739708,0.4485243495260292,0.5514756504739708,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.48993266261777435,0.6023885527978495,-6.938893903907228e-18,1.0923212154156239,-0.011155021002261067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0399326626177743,0.052438552797849564,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.09232121541562388,-0.10078048339600532,-0.14198540801209178,0.023057609224454757,1.7870423691795756,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.092095069177229,-0.010841212208773876,0.0920950691772291,0.4984635866371795,0.5015364133628205,1.0080541101262515,0.009603770556883662,0.008054110126251457,BRAP,0.00022614623839478654,0.08426710528937242,0.08404095905097764
2020-01-24,BRAP,6.257286548614502,6.980813503265381,0.45,0.55,0.4463886164037308,0.5536113835962693,0.4463886164037308,0.5536113835962693,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.47615835835769654,0.5905318323416131,-6.938893903907228e-18,1.0666901906993096,-0.023464732126951993,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.026158358357696494,0.0405818323416132,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.06669019069930959,-0.10941882527502167,-0.14192352278746703,0.023147371747472077,1.4042500317987592,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0660094917012821,-0.023885811970197346,0.06600949170128212,0.49630406364891694,0.5036959363510831,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BRAP,0.0006806989980274736,0.06835161446357285,0.06767091546554538
2020-01-27,BRAP,5.968336582183838,6.539810657501221,0.45,0.55,0.45083582633608404,0.5491641736639159,0.45083582633608404,0.5491641736639159,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.45417024248763127,0.5532258337706505,-6.938893903907228e-18,1.0073960762582819,-0.05558700638482028,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004170242487631214,0.0032758337706505197,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.0073960762582818695,-0.09143995446742315,-0.14188139349047219,0.023196976040228166,2.1744833867816893,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0076575464504922,-0.05473867325295945,0.007657546450492214,0.5007987133541784,0.4992012866458217,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BRAP,-0.0002614701922103446,0.04189802864204539,0.04215949883425574
2020-01-28,BRAP,5.965014457702637,6.5381011962890625,0.45,0.55,0.4507627031538021,0.5492372968461978,0.4507627031538021,0.5492372968461978,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.45391744004252366,0.553081224369259,-6.938893903907228e-18,1.0069986644117828,-0.00039449413777270514,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003917440042523611,0.0031312243692590493,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.006998664411782762,-0.09173530705169064,-0.1417103351067646,0.023409245870273057,2.134841435389265,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0072451678698031,-0.0004092447698542667,0.007245167869803115,0.5007248753796477,0.49927512462035234,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BRAP,-0.0002465034580203529,0.024658671327353665,0.024905174785374018
2020-01-29,BRAP,5.860393524169922,6.415031433105469,0.45,0.55,0.45108659374274523,0.5489134062572547,0.45108659374274523,0.5489134062572547,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.44595614059207456,0.5426703155654841,-6.938893903907228e-18,0.9886264561575586,-0.01824452097456941,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404385940792549,-0.007279684434515816,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,-0.01137354384244138,-0.09042714236471272,-0.14150293576980275,0.023619460908396395,2.1624453497553486,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.9889330976380533,-0.018180350540154544,-0.01106690236194674,0.501051915507268,0.49894808449273187,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BRAP,-0.00030664148049464046,0.01551284681985099,0.01581948830034563
2020-01-30,BRAP,5.868697166442871,6.438962936401367,0.45,0.55,0.45051525751801896,0.5494847424819811,0.45051525751801896,0.5494847424819811,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.446588019704907,0.5446947665102638,-6.938893903907228e-18,0.9912827862151709,0.002686889513291435,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003411980295093021,-0.005255233489736149,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,-0.008717213784829148,-0.09273483101762836,-0.14137395227205798,0.023809271951595094,2.0428647021762907,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.9914759298374347,0.002571288397015703,-0.00852407016256529,0.500474994753115,0.4995250052468851,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BRAP,-0.00019314362226385828,0.016963168764317693,0.01715631238658155
2020-01-31,BRAP,5.8122358322143555,6.326147079467773,0.45,0.55,0.4524986160504568,0.5475013839495432,0.4524986160504568,0.5475013839495432,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.4422915029946585,0.535151272090735,-6.938893903907228e-18,0.9774427750853936,-0.013961718413995627,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007708497005341497,-0.01479872790926494,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,-0.022557224914606433,-0.08472605294859892,-0.14128435520896257,0.0239497999417405,2.36153547828982,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.9780245422163307,-0.013567033970567022,-0.021975457783669272,0.5024771691452065,0.4975228308547936,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BRAP,-0.0005817671309371608,0.01802536977389768,0.018607136904834842
2020-02-03,BRAP,5.8570733070373535,6.440669536590576,0.45,0.55,0.4499589170225193,0.5500410829774807,0.4499589170225193,0.5500410829774807,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.44570348328975157,0.5448391338875525,-6.938893903907228e-18,0.990542617177304,0.01340215757466301,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.004296516710248476,-0.005110866112447426,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,-0.009457382822696037,-0.09498245685110329,-0.14109641258594074,0.024206711238439007,1.9050070569524897,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.9906243785115043,0.012882944907109062,-0.009375621488495689,0.4999130884385127,0.5000869115614872,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BRAP,-8.176133420034759e-05,0.02380482695524655,0.023886588289446897
2020-02-04,BRAP,5.996567249298096,6.597926616668701,0.45,0.55,0.44981393485521604,0.550186065144784,0.44981393485521604,0.550186065144784,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.4563185008427555,0.558142069369755,-6.938893903907228e-18,1.0144605702125105,0.02414631397017941,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,0.0063185008427554526,0.008192069369755013,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.01446057021251046,-0.09556827030261306,-0.14097658948213232,0.024360069639846594,1.864047182576331,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0145146172051167,0.024116344410491264,0.014514617205116709,0.4997666350917051,0.500233364908295,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BRAP,-5.4046992606249233e-05,0.03989637768976073,0.03995042468236698
2020-02-05,BRAP,6.094546318054199,6.642368316650391,0.45,0.55,0.45216463051453337,0.5478353694854666,0.45216463051453337,0.5478353694854666,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.46377437683147016,0.561901550769779,-6.938893903907228e-18,1.0256759276012493,0.011055488717899964,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,0.013774376831470118,0.011951550769779117,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.02567592760124926,-0.08607424902860794,-0.14081899411985005,0.02452496029103204,2.232205248921868,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0262172551167827,0.011535208771960015,0.026217255116782745,0.5021401273236596,0.49785987267634024,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BRAP,-0.0005413275155334851,0.04713949856597133,0.04768082608150481
2020-02-06,BRAP,6.039742946624756,6.65433406829834,0.45,0.55,0.4494826639786918,0.5505173360213083,0.4494826639786918,0.5505173360213083,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.45960402548675044,0.5629137762421689,-6.938893903907228e-18,1.0225178017289194,-0.0030790679466523585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,0.00960402548675044,0.01296377624216895,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.022517801728919373,-0.09690692943623302,-0.14064432848894287,0.024757314545747366,1.7666455290169079,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0225039035485446,-0.003618484828356916,0.02250390354854459,0.4994319705357271,0.5005680294642729,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BRAP,1.3898180374782854e-05,0.051048748909137354,0.05103485072876257
2020-02-07,BRAP,5.969996452331543,6.464600086212158,0.45,0.55,0.4537701536830854,0.5462298463169146,0.4537701536830854,0.5462298463169146,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.4542965529959447,0.5468635041576313,-6.938893903907228e-18,1.001160057153576,-0.020887406106016693,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,0.00429655299594463,-0.0030864958423686747,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.0011600571535759219,-0.07959481887432518,-0.1404725502771627,0.024910149514973553,2.4438926537250922,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0020129046828812,-0.020040020184324492,0.002012904682881178,0.5037599270570507,0.4962400729429492,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BRAP,-0.0008528475293052562,0.041666749233560285,0.04251959676286554
2020-02-10,BRAP,5.729204177856445,6.30905294418335,0.45,0.55,0.4496058928087089,0.5503941071912911,0.4496058928087089,0.5503941071912911,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.4359730747232954,0.5337052184141707,-6.938893903907228e-18,0.9696782931374661,-0.03144528568750182,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,-0.014026925276704641,-0.016244781585829184,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,-0.03032170686253388,-0.09640894305881376,-0.1402193989799898,0.02520283026663101,1.7383149216848817,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,0.9696892332861016,-0.03225873763273479,-0.03031076671389843,0.4995564670020465,0.5004435329979535,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BRAP,-1.0940148635452118e-05,0.020305333020069982,0.020316273168705434
2020-02-11,BRAP,5.97830057144165,6.604764461517334,0.45,0.55,0.4488027704349118,0.5511972295650882,0.4488027704349118,0.5511972295650882,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.45492846839447326,0.5587205069753208,-6.938893903907228e-18,1.0136489753697941,0.04534563941826275,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,5.000000000000143e-05,0.004928468394473254,0.008770506975320893,0.07609662026156182,0.08459355518742664,5.913534641265869,6.501086268114907,0.013648975369794147,-0.09965493450860219,-0.13996919933953475,0.025323740883594667,1.5919553519460121,medium_quality_defensive_rotation,Medium-quality pair with limited statistical evidence. The strategy uses defensive and limited rotation.,1.0134960846070813,0.0451761758481386,0.013496084607081293,0.498744971658993,0.5012550283410069,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BRAP,0.00015289076271285396,0.04065343675645039,0.040500545993737536
