date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ISAE,17.904815673828125,13.537160873413086,0.3,0.7,0.30060600915914454,0.6993939908408555,0.30060600915914454,0.6993939908408555,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3010909128231971,0.7005221742385316,-2.7755575615628914e-17,1.0016130870617288,0.01269596276093199,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0010909128231971967,0.0007221742385315285,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.0016130870617288018,0.2796311476102624,0.20011092062957,0.046666788594361276,1.704000411768227,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.095327058478607,0.0074367974310303175,3.095327058478607,0.545686439561316,0.4543135604386839,1.6500162592430263,0.0024911093167490073,0.6500162592430263,ISAE,-3.093713971416878,-0.6484031721812975,2.445310799235581
2020-01-17,ISAE,18.618412017822266,13.721217155456545,0.3,0.7,0.3060105329542453,0.6939894670457547,0.3060105329542453,0.6939894670457547,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3130908897296645,0.7100467346751719,-2.7755575615628914e-17,1.0231376244048365,0.021489872308129154,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013090889729664537,0.010246734675171744,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.023137624404836465,0.30520765221159873,0.2009975540012511,0.046039994613091204,2.2634689488151265,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.209690487151166,0.02792534687450443,3.209690487151166,0.5520194358027812,0.44798056419721877,1.675097908919962,0.015200850013709744,0.675097908919962,ISAE,-3.1865528627463293,-0.6519602845151256,2.5345925782312038
2020-01-20,ISAE,18.196741104125977,13.887465476989746,0.3,0.7,0.29863861944694936,0.7013613805530506,0.29863861944694936,0.7013613805530506,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3059999884532336,0.7186497672277858,-2.7755575615628914e-17,1.0246497556810195,0.001477935362862448,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005999988453233671,0.018849767227785696,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.02464975568101946,0.2702558487793678,0.20174389403008824,0.04619918590138544,1.4829688751555468,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.179909580123696,-0.007074369747221865,3.179909580123696,0.5433612045307675,0.4566387954692325,1.6805270822434928,0.0032411080538159442,0.6805270822434928,ISAE,-3.155259824442677,-0.6558773265624733,2.4993824978802035
2020-01-21,ISAE,18.48866844177246,13.91121768951416,0.3,0.7,0.30162273686196184,0.6983772631380382,0.30162273686196184,0.6983772631380382,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.31090909615762097,0.7198788987802709,-2.7755575615628914e-17,1.0307879949378917,0.00599057309372264,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010909096157621055,0.020078898780270756,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.03078799493789175,0.2844624850711339,0.20232819069272925,0.046130547225608116,1.7804751800735208,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.219610611898082,0.009498059949232474,3.219610611898082,0.5468839230679904,0.4531160769320096,1.654568847290362,-0.015446484158099238,0.6545688472903619,ISAE,-3.18882261696019,-0.6237808523524702,2.56504176460772
2020-01-22,ISAE,18.456233978271484,13.792466163635254,0.3,0.7,0.30306069510284817,0.6969393048971518,0.30306069510284817,0.6969393048971518,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3103636718203733,0.7137337345260575,-2.7755575615628914e-17,1.0240974063464308,-0.006490751371104331,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010363671820373368,0.013933734526057331,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.02409740634643076,0.2912796854997528,0.20288976081514068,0.04626595978277253,1.9104742471488674,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.1992410065645,-0.004827366126188393,3.1992410065645,0.5485726919718301,0.4514273080281699,1.6738678618388496,0.011664074650077572,0.6738678618388496,ISAE,-3.1751436002180693,-0.6497704554924189,2.52537314472565
2020-01-23,ISAE,18.04753303527832,13.786529541015623,0.3,0.7,0.29844201268917514,0.7015579873108249,0.29844201268917514,0.7015579873108249,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3034908761301397,0.7134265256641679,-2.7755575615628914e-17,1.0169174017943075,-0.007011056280025851,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0034908761301397535,0.013626525664167756,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.01691740179430745,0.2693170062610406,0.20366503863087507,0.04610277242228836,1.424035132395338,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.147413635830042,-0.012342080545850509,3.147413635830042,0.543128249640981,0.45687175035901895,1.6899433047264913,0.009603770556883662,0.6899433047264913,ISAE,-3.1304962340357347,-0.6730259029321839,2.4574703311035506
2020-01-24,ISAE,18.164302825927734,13.715282440185549,0.3,0.7,0.3008828485124247,0.6991171514875754,0.3008828485124247,0.6991171514875754,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3054544999672841,0.7097396245149248,-2.7755575615628914e-17,1.015194124482209,-0.0016946089319130886,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0054544999672841606,0.009939624514924634,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.015194124482208915,0.28094756715928026,0.20432769550086463,0.04583975614823434,1.67147206042384,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.152195811702464,0.0011530501397565285,3.152195811702464,0.5460127770769778,0.45398722292302207,1.6736557847558993,-0.009637909109162734,0.6736557847558993,ISAE,-3.1370016872202555,-0.6584616602736904,2.4785400269465647
2020-01-27,ISAE,18.449745178222656,13.436223983764648,0.3,0.7,0.3085410909967395,0.6914589090032606,0.3085410909967395,0.6914589090032606,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.31025455487857284,0.6952988833240926,-2.7755575615628914e-17,1.0055534382026654,-0.009496396843766908,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01025455487857292,-0.004501116675907507,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.005553438202665406,0.3170962168814997,0.2050926985418616,0.045500836977784086,2.4615705068090095,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.1494687901884015,-0.000656766115503693,3.1494687901884015,0.5549575546110023,0.44504244538899773,1.618600574021971,-0.03289518145570047,0.6186005740219711,ISAE,-3.1439153519857364,-0.6130471358193057,2.5308682161664304
2020-01-28,ISAE,18.44325828552246,13.507474899291992,0.3,0.7,0.3073390185500075,0.6926609814499924,0.3073390185500075,0.6926609814499924,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3101454700111233,0.6989859818766206,-2.7755575615628914e-17,1.009131451887744,0.0035582531461220146,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010145470011123382,-0.0008140181233794533,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.009131451887743891,0.3114556706762568,0.20583429142493298,0.04579755241656477,2.3062669002617056,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.158451943752902,0.0021648924280961435,3.158451943752902,0.5535640261003584,0.4464359738996417,1.64683510299877,0.01744379029017673,0.64683510299877,ISAE,-3.149320491865158,-0.6377036511110261,2.511616840754132
2020-01-29,ISAE,17.74263572692871,13.388728141784668,0.3,0.7,0.3010111379084617,0.6989888620915383,0.3010111379084617,0.6989888620915383,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.29836366283955507,0.6928410643765132,-2.7755575615628914e-17,0.9912047272160682,-0.01776450891322512,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016363371604448836,-0.006958935623486941,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,-0.008795272783931773,0.28155737169295936,0.20657126388540173,0.04599736078345659,1.630226311474095,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.054684034410847,-0.02495349489319998,3.0546840344108466,0.5461639329011497,0.4538360670988502,1.6313676144155862,-0.009392250963693116,0.6313676144155862,ISAE,-3.063479307194778,-0.640162887199518,2.4233164199952606
2020-01-30,ISAE,17.74263572692871,13.258103370666504,0.3,0.7,0.3030779970654429,0.6969220029345571,0.3030779970654429,0.6969220029345571,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.29836366283955507,0.6860814823985207,-2.7755575615628914e-17,0.9844451452380758,-0.006819561885038294,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016363371604448836,-0.013718517601479333,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,-0.015554854761924197,0.29136160056658555,0.20737798287837864,0.0455183193485829,1.8450509353180136,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.036730818941066,-0.004427771761601584,3.0367308189410656,0.5485929773950726,0.4514070226049273,1.6333894159397135,0.001239329202235906,0.6333894159397135,ISAE,-3.0522856737029898,-0.6489442707016377,2.403341403001352
2020-01-31,ISAE,17.839942932128906,13.18091869354248,0.3,0.7,0.30547181799721673,0.6945281820027833,0.30547181799721673,0.6945281820027833,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.29999999999999993,0.6820873230365668,-2.7755575615628914e-17,0.9820873230365668,-0.0023950772807547205,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01771267696343331,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,-0.01791267696343324,0.3026696980227026,0.20816556810680317,0.04524570949937299,2.0886871034083145,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.038267732359255,0.00038073220314283063,3.0382677323592553,0.5513917324803588,0.4486082675196413,1.6084067355681546,-0.015294993421508085,0.6084067355681546,ISAE,-3.0561804093226885,-0.6263194125315878,2.429860996791101
2020-02-03,ISAE,18.034563064575195,13.258103370666504,0.3,0.7,0.3065360760738343,0.6934639239261657,0.3065360760738343,0.6934639239261657,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3032727705439424,0.6860814823985207,-2.7755575615628914e-17,0.9893542529424632,0.007399474298708464,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00020000000000000573,0.003272770543942501,-0.013718517601479333,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,-0.010645747057536847,0.3076811463389628,0.20919177540576314,0.04443436156250888,2.2165136950296427,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.073167319909506,0.008642217372214933,3.0731673199095058,0.5526310369994276,0.44736896300057244,1.6206789294348853,0.007630031381580693,0.6206789294348853,ISAE,-3.0838130669670427,-0.6313246764924222,2.4524883904746204
2020-02-04,ISAE,18.352434158325195,13.412474632263184,0.3,0.7,0.30779079547715654,0.6922092045228434,0.30779079547715654,0.6922092045228434,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3086181535694261,0.6940698998240711,-2.7755575615628914e-17,1.0026880533934972,0.013477276123671222,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00020000000000000573,0.008618153569426213,-0.005730100175929005,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.002688053393497203,0.31357700077831074,0.21025373198228006,0.04356570692601352,2.371665148725851,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.134058914218812,0.01494944585548219,3.134058914218812,0.5540882125490029,0.4459117874509971,1.6337994316334177,0.00809568259340998,0.6337994316334177,ISAE,-3.131370860825315,-0.6311113782399205,2.5002594825853945
2020-02-05,ISAE,18.13187026977539,13.281855583190918,0.3,0.7,0.3072999871396277,0.6927000128603723,0.3072999871396277,0.6927000128603723,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.3049091077043873,0.6873106139510058,-2.7755575615628914e-17,0.9922197216553931,-0.010440267740973952,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00020000000000000573,0.0049091077043873855,-0.012489386048994274,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,-0.007780278344606928,0.31127231634938646,0.21092694607099144,0.04384656942620026,2.28855692911825,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.088577112975222,-0.011001730306058,3.088577112975222,0.5535187131365363,0.4464812868634636,1.6404586520380608,0.004075910589579124,0.6404586520380608,ISAE,-3.096357391319829,-0.6482389303826678,2.4481184609371613
2020-02-06,ISAE,17.775066375732422,13.18091869354248,0.3,0.7,0.30469942546391166,0.6953005745360883,0.30469942546391166,0.6953005745360883,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,0.2989090230281009,0.6820873230365668,-2.7755575615628914e-17,0.9809963460646678,-0.011311381285589173,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00020000000000000573,-0.0010909769718990194,-0.01771267696343331,0.016816197290615426,0.051748086677048624,17.839942932128906,13.523205299692293,-0.01900365393533221,0.2990264796484068,0.21157806985754873,0.044113796115054546,1.9823369896070873,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.030170256017961,-0.014285374922220595,3.0301702560179606,0.5504903822638697,0.44950961773613035,1.6286106123372308,-0.007222394594408321,0.6286106123372308,ISAE,-3.049173909953293,-0.647614266272563,2.40155964368073
