date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610788345336914,21.15361785888672,0.45,0.55,0.45031209419469,0.54968790580531,0.45031209419469,0.54968790580531,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4145736815215228,0.5060626657276455,0.0,0.9206363472491683,0.0018557441557061072,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161650641874876,-0.04515399244928861,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.07936365275083168,-0.18329925960239546,-0.19695001395347553,0.011169083167336287,1.2221911276479138,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.280566496514459,0.0018218844546920021,2.280566496514459,0.5422872778710023,0.4577127221289977,1.6565272316929498,0.0024911093167490073,0.6565272316929498,ITUB,-2.359930149265291,-0.7358908844437815,1.6240392648215094
2020-01-17,ITUB,17.88986587524414,21.2999267578125,0.45,0.55,0.4524987454744473,0.5475012545255526,0.4524987454744473,0.5475012545255526,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4211434157511779,0.5095628457868665,0.0,0.9307062615380444,0.010937993398766555,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025046772189093614,-0.04165381239006757,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.06929373846195563,-0.17446923380808732,-0.19684117494733927,0.011167934722819592,2.0032299341380515,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3191439078348433,0.011759374901064046,2.3191439078348433,0.5444781620386216,0.4555218379613783,1.6817078536855403,0.015200850013709966,0.6817078536855403,ITUB,-2.388437646296799,-0.751001592147496,1.637436054149303
2020-01-20,ITUB,17.575902938842773,20.867101669311523,0.45,0.55,0.45319851905321057,0.5468014809467894,0.45319851905321057,0.5468014809467894,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4137524479050572,0.4992082757297834,0.0,0.9129607236348406,-0.019066743865973623,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.032437740035214324,-0.05200838244715074,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.0870392763651594,-0.17164502329469133,-0.19667606072778945,0.011189955603854811,2.2369201737024955,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2567045259154166,-0.018811893564493642,2.2567045259154166,0.5451785390679571,0.4548214609320429,1.687158450554286,0.0032411080538159442,0.687158450554286,ITUB,-2.343743802280576,-0.7741977269194454,1.5695460753611306
2020-01-21,ITUB,17.151477813720703,20.422073364257812,0.45,0.55,0.45248319466896963,0.5475168053310304,0.45248319466896963,0.5475168053310304,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.40376110150978467,0.4885617654315403,0.0,0.892322866941325,-0.022605415719691102,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.042429086430486866,-0.06265489274539385,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.10767713305867499,-0.1745320037440825,-0.1965157338267027,0.011258071706086099,1.9527083017898899,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.182240230134264,-0.0228649222514965,2.182240230134264,0.5444625936893602,0.45553740631063977,1.6610977842755958,-0.01544648415809935,0.6610977842755958,ITUB,-2.289917363192939,-0.7687749173342708,1.521142445858668
2020-01-22,ITUB,17.430553436279297,20.544002532958984,0.45,0.55,0.45500828419496436,0.5449917158050357,0.45500828419496436,0.5449917158050357,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.41033079083875,0.49147870382734987,0.0,0.9018094946660999,0.010631384755714013,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585939710152152,-0.059737954349584226,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.09819050533390006,-0.1643444398360412,-0.1963750667321843,0.011310503060799632,2.831936539335378,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.219086891133281,0.011578843309847375,2.219086891133281,0.5469881787983517,0.4530118212016483,1.6804729528324651,0.011664074650077794,0.6804729528324651,ITUB,-2.3172773964671807,-0.7786634581663652,1.5386139383008157
2020-01-23,ITUB,17.802658081054688,21.031700134277344,0.45,0.55,0.4544284260819759,0.545571573918024,0.4544284260819759,0.545571573918024,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4190904664120834,0.5031460011113681,0.0,0.9222364675234516,0.02265109535680243,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027099721528188132,-0.04807065706556605,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.07776353247654844,-0.16668305318597465,-0.1961970180671986,0.011459779789880978,2.5754390941512577,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.291294682492669,0.022431140817689377,2.291294682492669,0.5464086254380857,0.45359137456191434,1.6966118294985166,0.00960377055688344,0.6966118294985166,ITUB,-2.3690582149692174,-0.7743753619750651,1.5946828529941526
2020-01-24,ITUB,17.58171844482422,20.873197555541992,0.45,0.55,0.4532081188188988,0.5467918811811012,0.4532081188188988,0.5467918811811012,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.41388935010826133,0.49935410896059723,0.0,0.9132434590688585,-0.00975130432517235,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.032300837832010196,-0.051862549216336866,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.08675654093114149,-0.17160628489449747,-0.19601831531448943,0.01156742713259172,2.110411428588992,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.257724704748729,-0.010199626889232483,2.257724704748729,0.5451881445822294,0.45481185541777064,1.6802600388922797,-0.009637909109162734,0.6802600388922797,ITUB,-2.3444812456798707,-0.7670165798234212,1.5774646658564495
2020-01-27,ITUB,17.366600036621094,20.422073364257812,0.45,0.55,0.4555729626624133,0.5444270373375867,0.4555729626624133,0.5444270373375867,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4088252707097128,0.4885617654315403,0.0,0.897387036141253,-0.017362755539221286,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03736491723055873,-0.06265489274539385,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.10261296385874696,-0.16206752011891146,-0.1958564529937226,0.011622597485174703,2.907175690968467,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2039714817611795,-0.016500234936731917,2.2039714817611795,0.5475523209414166,0.4524476790585834,1.6249875800201559,-0.03289518145570047,0.6249875800201559,ITUB,-2.3065844456199267,-0.7276005438789028,1.5789839017410237
2020-01-28,ITUB,17.215431213378906,20.41599464416504,0.45,0.55,0.4534791841551436,0.5465208158448565,0.4534791841551436,0.5465208158448565,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4052666216388219,0.48841634287002467,0.0,0.8936829645088465,-0.004127618834715907,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04092356630144966,-0.06280031530690944,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.10631703549115346,-0.17051249964990678,-0.19566365680795805,0.011778109546270121,2.135415455192138,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1882691964461056,-0.004900881735202756,2.1882691964461056,0.5454593439870858,0.4545406560129142,1.653333522590169,0.01744379029017673,0.6533335225901691,ITUB,-2.294586231937259,-0.7596505580813225,1.5349356738559365
2020-01-29,ITUB,17.064266204833984,20.098987579345703,0.45,0.55,0.45517234403548634,0.5448276559645137,0.45517234403548634,0.5448276559645137,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.40170806236931056,0.480832512938561,0.0,0.8825405753078716,-0.012467944051164359,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.044482125570960984,-0.07038414523837311,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.11745942469212844,-0.16368286318526426,-0.19549836348115252,0.011837721537322998,2.6876371602066818,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.150496526262706,-0.011847390498112342,2.150496526262706,0.5471521071713686,0.4528478928286314,1.6378049992193155,-0.009392250963693005,0.6378049992193155,ITUB,-2.267955950954834,-0.755264423911444,1.5126915270433903
2020-01-30,ITUB,17.296842575073242,20.3916015625,0.45,0.55,0.45494512217408334,0.5450548778259167,0.45494512217408334,0.5450548778259167,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4071831177816103,0.48783278179715905,0.0,0.8950158995787694,0.014135694856348024,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.039007070158661256,-0.06338387637977508,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.10498410042123063,-0.16459915323524577,-0.19531280866833117,0.011968295022743674,2.5662515316274725,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.194761717218694,0.014050226872809102,2.194761717218694,0.5469250620723768,0.45307493792762327,1.6398347787824161,0.001239329202235906,0.6398347787824161,ITUB,-2.2997458176399244,-0.7448188792036468,1.5549269384362778
2020-01-31,ITUB,17.116601943969727,20.00753593444824,0.45,0.55,0.4570633456097094,0.5429366543902906,0.4570633456097094,0.5429366543902906,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.40294009239676815,0.4786446950668986,0.0,0.8815847874636668,-0.015006562588914751,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.043250095543503425,-0.07257196311003548,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.11841521253633325,-0.15606013287462783,-0.19512878896438915,0.012082525432219198,3.233484283474467,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.149291832127771,-0.014232637396978776,2.149291832127771,0.5490401542122246,0.45095984578777537,1.6147535166285787,-0.015294993421508196,0.6147535166285787,ITUB,-2.267707044664104,-0.7331687291649119,1.5345383154991923
2020-02-03,ITUB,17.20676040649414,20.06548118591309,0.45,0.55,0.45764942659517127,0.5423505734048287,0.45764942659517127,0.5423505734048287,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.40506250310298525,0.48003093209822717,0.0,0.8850934352012124,0.003979932262261565,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025931538827943315,-0.041127684837286314,-0.07118572607870696,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.11490656479878758,-0.15369863130167172,-0.19486638982419163,0.012209954185123748,3.3716554459047448,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.162512628860587,0.00419802210704745,2.162512628860587,0.5496247823670616,0.4503752176329384,1.6270741366339725,0.007630031381580693,0.6270741366339725,ITUB,-2.277419193659375,-0.7419807014327601,1.5354384922266147
2020-02-04,ITUB,17.323104858398438,20.22405433654785,0.45,0.55,0.45736824159630596,0.542631758403694,0.45736824159630596,0.542631758403694,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.40780135537948425,0.4838245125561131,0.0,0.8916258679355973,0.007380500718435323,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025931538827943315,-0.03838883256078732,-0.06739214562082105,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.10837413206440272,-0.15483155328671927,-0.19461035093824186,0.012393399045530024,3.20967617563075,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1855216027363618,0.007275535808394462,2.1855216027363618,0.5493443260884968,0.4506556739115032,1.640246412400108,0.008095682593410203,0.6402464124001079,ITUB,-2.2938957348007643,-0.7486205444645107,1.5452751903362538
2020-02-05,ITUB,17.346364974975586,20.346040725708008,0.45,0.55,0.4562090134843672,0.5437909865156327,0.4562090134843672,0.5437909865156327,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.40834891929161093,0.4867428198495837,0.0,0.8950917391411946,0.003887136219614007,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025931538827943315,-0.0378412686486606,-0.06447383832735047,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.10490826085880545,-0.1595033611128147,-0.19432759623100998,0.012484921027004289,2.789303596143869,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.196530313139986,0.0034558580278243323,2.196530313139986,0.5481874847624144,0.4518125152375855,1.6469319101219286,0.004075910589579124,0.6469319101219286,ITUB,-2.3014385739987917,-0.7518401709807341,1.5495984030180574
2020-02-06,ITUB,17.270748138427734,20.297239303588867,0.45,0.55,0.45572100093321244,0.5442789990667876,0.45572100093321244,0.5442789990667876,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.40656883144443884,0.4855753326644761,0.0,0.892144164108915,-0.003293042381452116,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025931538827943315,-0.03962135649583269,-0.06564132551245802,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.10785583589108505,-0.16147067056478548,-0.19407082836421838,0.012533208388066604,2.601102350653715,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1854275453995005,-0.0034733810265603626,2.1854275453995005,0.5477001795190237,0.45229982048097617,1.6350371179969057,-0.00722239459440821,0.6350371179969057,ITUB,-2.2932833812905855,-0.7428929538879907,1.5503904274025948
2020-02-07,ITUB,17.317279815673828,20.559494018554688,0.45,0.55,0.45320521717749335,0.5467947828225066,0.45320521717749335,0.5467947828225066,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4076642286728311,0.49184931005409277,0.0,0.8995135387269239,0.008260295717306576,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025931538827943315,-0.03852595926744045,-0.059367348122841335,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.10048646127307614,-0.17161799401401723,-0.1937985003396294,0.012492799797726738,1.775463201583384,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.208743837415944,0.007319674261659914,2.208743837415944,0.5451852412104655,0.4548147587895345,1.61488126499269,-0.012327458980814221,0.61488126499269,ITUB,-2.30923029868902,-0.7153677262657662,1.5938625724232538
2020-02-10,ITUB,17.48015594482422,20.907135009765625,0.45,0.55,0.4513705283590628,0.5486294716409372,0.4513705283590628,0.5486294716409372,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.41149847817772234,0.5001660021633104,0.0,0.9116644803410328,0.013508347669014542,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025931538827943315,-0.03469170976254921,-0.05105065601362372,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.08833551965896724,-0.17902419722198415,-0.19356507815541343,0.012354201260198294,1.1769988708437062,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2498740456194097,0.012818165078764432,2.2498740456194097,0.5433482053291939,0.4566517946708061,1.5978481497778598,-0.010547596027072226,0.5978481497778598,ITUB,-2.338209565278377,-0.6861836694368271,1.65202589584155
2020-02-11,ITUB,18.21310234069824,21.388952255249023,0.45,0.55,0.45590390505063455,0.5440960949493654,0.45590390505063455,0.5440960949493654,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.42875269075111244,0.5116926223977043,0.0,0.9404453131488167,0.031569544967922525,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025931538827943315,-0.01743749718915912,-0.03952403577922981,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.05955468685118326,-0.1607332950680389,-0.1934107514242593,0.012291567074640625,2.6585264643463526,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3581159995425924,0.033306507391904994,2.3581159995425924,0.5478828392045328,0.4521171607954672,1.6376062795418092,0.024882295460602277,0.6376062795418092,ITUB,-2.417670686393776,-0.6971609663929924,1.7205097200007833
2020-02-12,ITUB,18.306182861328125,21.30356788635254,0.45,0.55,0.45816150370785536,0.5418384962921446,0.45816150370785536,0.5418384962921446,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,0.4309438893141052,0.5096499533080254,0.0,0.9405938426221306,0.00015793525815621656,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0025931538827943315,-0.015246298626166352,-0.04156670486890872,0.023540892854537997,0.02392322056224754,18.953834533691406,23.041072448531086,-0.05940615737786936,-0.15163570102940804,-0.1932035594245874,0.012400540195085323,3.352100613459875,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.361457944610547,0.0009951845226339184,2.361457944610547,0.5501353822713413,0.44986461772865866,1.656101403812579,0.01129399935859099,0.656101403812579,ITUB,-2.4208641019884163,-0.7155075611904483,1.7053565407979678
