date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BRAP,6.214110374450684,6.8782525062561035,0.5,0.5,0.4982732372169882,0.5017267627830118,0.4982732372169882,0.5017267627830118,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5254143040978895,0.5290559440585089,0.0,1.0544702481563983,-0.0002808424799742859,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02541430409788947,0.02905594405850888,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.05447024815639834,-0.10154205046343234,-0.14243107701535002,0.02247807269397013,1.8190628310801036,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0544702481563983,-0.0002808424799742859,0.05447024815639834,0.4982732372169882,0.5017267627830118,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BRAP,0.0,0.07023268985897813,0.07023268985897813
2020-01-17,BRAP,6.4914374351501465,7.17396354675293,0.5,0.5,0.4986651693914376,0.5013348306085623,0.4986651693914376,0.5013348306085623,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5488628101308712,0.5518012101789771,0.0,1.1006640203098483,0.04380756330888769,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04886281013087124,0.05180121017897706,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.10066402030984833,-0.09997430699034271,-0.142361363386175,0.02257771100049189,1.877385019008739,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.1006640203098483,0.04380756330888769,0.10066402030984833,0.4986651693914376,0.5013348306085624,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BRAP,0.0,0.10146521451088897,0.10146521451088897
2020-01-20,BRAP,6.584432601928711,7.245754241943359,0.5,0.5,0.4997318656749961,0.5002681343250039,0.4997318656749961,0.5002681343250039,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5567257201683753,0.5573231496518364,0.0,1.1140488698202118,0.012160704141664924,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.056725720168375335,0.05732314965183643,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.11404886982021178,-0.09570750927425697,-0.14228686525034004,0.022686647430306715,2.0531617163432654,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.1140488698202118,0.012160704141664924,0.11404886982021178,0.4997318656749961,0.5002681343250038,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BRAP,0.0,0.11161155272441414,0.11161155272441414
2020-01-21,BRAP,6.423350811004639,7.109009742736816,0.5,0.5,0.4983029888077744,0.5016970111922257,0.4983029888077744,0.5016970111922257,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.543105962555252,0.5468051452522126,0.0,1.0899111078074646,-0.02166669943001931,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.043105962555252036,0.046805145252212556,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.08991110780746459,-0.10142304270521629,-0.14217686344951724,0.02284510511797524,1.7839191605310045,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0899111078074646,-0.02166669943001931,0.08991110780746459,0.4983029888077744,0.5016970111922257,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BRAP,0.0,0.10295792284967475,0.10295792284967475
2020-01-22,BRAP,6.488116264343262,7.221824169158936,0.5,0.5,0.496874948800039,0.503125051199961,0.496874948800039,0.503125051199961,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5485819991147901,0.5554825153865435,0.0,1.1040645145013337,0.012985835810354285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04858199911479014,0.055482515386543536,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.1040645145013337,-0.10713533944350218,-0.1420495968924794,0.02298258562334463,1.5191614216597527,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.1040645145013337,0.012985835810354285,0.1040645145013337,0.496874948800039,0.5031250511999609,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BRAP,0.0,0.10559943391806426,0.10559943391806426
2020-01-23,BRAP,6.438296794891357,7.120975017547607,0.5,0.5,0.4984635916983338,0.5015364083016662,0.4984635916983338,0.5015364083016662,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.544369672603787,0.5477254807233493,0.0,1.0920951533271364,-0.0108411791312788,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.044369672603786985,0.04772548072334928,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.09209515332713636,-0.10078062442097058,-0.14198539695071669,0.02305760528602585,1.787036078491569,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0920951533271364,-0.0108411791312788,0.09209515332713636,0.4984635916983338,0.501536408301666,1.0080541101262515,0.009603770556883662,0.008054110126251457,BRAP,0.0,0.0840410432008849,0.0840410432008849
2020-01-24,BRAP,6.257286548614502,6.980811595916748,0.5,0.5,0.4963041722672529,0.5036958277327471,0.4963041722672529,0.5036958277327471,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5290649279418371,0.5369445023736975,0.0,1.0660094303155345,-0.023885943392505715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029064927941837085,0.0369445023736975,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.06600943031553452,-0.109418552047712,-0.14192351384042248,0.02314736507317425,1.404261853993086,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0660094303155345,-0.023885943392505715,0.06600943031553452,0.4963041722672529,0.5036958277327472,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BRAP,0.0,0.06767085407979778,0.06767085407979778
2020-01-27,BRAP,5.96833610534668,6.539809703826904,0.5,0.5,0.5007987701543538,0.4992012298456462,0.5007987701543538,0.4992012298456462,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5046336438287414,0.5030238703324966,0.0,1.007657514161238,-0.05473864911028459,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004633643828741485,0.0030238703324966336,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.007657514161238055,-0.09143988853591445,-0.14188138389836016,0.023196970472013183,2.1744863374854346,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.007657514161238,-0.05473864911028459,0.007657514161238055,0.5007987701543538,0.49920122984564613,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BRAP,0.0,0.04215946654500158,0.04215946654500158
2020-01-28,BRAP,5.965014934539795,6.5381011962890625,0.5,0.5,0.5007249356817081,0.49927506431829194,0.5007249356817081,0.49927506431829194,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5043528328126604,0.5028924567114437,0.0,1.007245289524104,-0.00040909200927974343,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004352832812660388,0.002892456711443636,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.0072452895241039705,-0.09173522711271609,-0.14171032629665004,0.02340924052561403,2.1348449612985934,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.007245289524104,-0.00040909200927974343,0.0072452895241039705,0.5007249356817081,0.499275064318292,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BRAP,0.0,0.024905296439674873,0.024905296439674873
2020-01-29,BRAP,5.860394477844238,6.415031433105469,0.5,0.5,0.5010519965073821,0.4989480034926179,0.5010519965073821,0.4989480034926179,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.4955069834252558,0.49342627475797046,0.0,0.9889332581832262,-0.01818030973322271,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004493016574744232,-0.00657372524202956,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,-0.011066741816773806,-0.09042697963259672,-0.14150292779756035,0.023619456327291618,2.162452321391785,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-28,1,0.9889332581832262,-0.01818030973322271,-0.011066741816773806,0.5010519965073821,0.49894800349261803,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BRAP,0.0,0.015819648845518564,0.015819648845518564
2020-01-30,BRAP,5.868697643280029,6.438961505889893,0.5,0.5,0.5004751109244155,0.49952488907558446,0.5004751109244155,0.49952488907558446,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.49620903112418185,0.4952669090232634,0.0,0.9914759401474453,0.0025711360632063585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790968875818152,-0.004733090976736598,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,-0.008524059852554666,-0.09273452760178014,-0.14137394369907283,0.023809268715941637,2.042877363332284,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-29,1,0.9914759401474453,0.0025711360632063585,-0.008524059852554666,0.5004751109244155,0.49952488907558446,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BRAP,0.0,0.017156322696592174,0.017156322696592174
2020-01-31,BRAP,5.8122358322143555,6.326146125793457,0.5,0.5,0.50247724714854,0.49752275285145997,0.50247724714854,0.49752275285145997,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.4914350825810165,0.4865894655349715,0.0,0.9780245481159879,-0.013567038277758958,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008564917418983502,-0.013410534465028462,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,-0.021975451884012065,-0.08472590219737941,-0.14128434509053,0.023949799515045035,2.361541392345315,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-30,1,0.9780245481159879,-0.013567038277758958,-0.021975451884012065,0.50247724714854,0.49752275285145997,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BRAP,0.0,0.01860714280449205,0.01860714280449205
2020-02-03,BRAP,5.857072830200195,6.440670967102051,0.5,0.5,0.49991305287641047,0.5000869471235896,0.49991305287641047,0.5000869471235896,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.495226132091728,0.49539839599827734,0.0,0.9906245280900053,0.0128830917365923,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004773867908272003,-0.004601604001722644,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,-0.00937547190999466,-0.09498276036929032,-0.14109640087644462,0.024206712506993733,1.9049939347952054,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-01-31,1,0.9906245280900053,0.0128830917365923,-0.00937547190999466,0.49991305287641047,0.5000869471235896,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BRAP,0.0,0.023886737867947927,0.023886737867947927
2020-02-04,BRAP,5.996566295623779,6.597927093505859,0.5,0.5,0.4997666175822833,0.5002333824177168,0.4997666175822833,0.5002333824177168,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5070205576241541,0.5074940973901467,0.0,1.0145146550143007,0.024116227941940016,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0070205576241541496,0.0074940973901467586,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.014514655014300715,-0.09556850161008934,-0.1409765792314507,0.02436006839381055,1.864037361771067,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0145146550143007,0.024116227941940016,0.014514655014300715,0.4997666175822833,0.5002333824177168,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BRAP,0.0,0.039950462491550986,0.039950462491550986
2020-02-05,BRAP,6.094543933868408,6.642369747161865,0.5,0.5,0.5021400160027438,0.4978599839972562,0.5021400160027438,0.4978599839972562,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5153047446619499,0.5109125020016462,0.0,1.0262172466635961,0.01153516274156785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.015304744661949901,0.01091250200164621,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.02621724666359615,-0.08607485559020267,-0.14081898413281219,0.02452495743520212,2.232180369211652,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0262172466635961,0.01153516274156785,0.02621724666359615,0.5021400160027438,0.49785998399725606,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BRAP,0.0,0.04768081762831822,0.04768081762831822
2020-02-06,BRAP,6.039742946624756,6.65433406829834,0.5,0.5,0.49943201085311845,0.5005679891468815,0.49943201085311845,0.5005679891468815,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5106712217855485,0.511832764118822,0.0,1.0225039859043705,-0.0036183963690905596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010671221785548437,0.011832764118821974,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.022503985904370527,-0.09690692943623302,-0.1406443206669877,0.02475730642292138,1.7666457927046828,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-05,1,1.0225039859043705,-0.0036183963690905596,0.022503985904370527,0.49943201085311845,0.5005679891468814,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BRAP,0.0,0.05103493308458851,0.05103493308458851
2020-02-07,BRAP,5.969996452331543,6.464601039886475,0.5,0.5,0.5037599304936641,0.4962400695063359,0.5037599304936641,0.4962400695063359,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.5047740291780587,0.4972390302635703,0.0,1.002013059441629,-0.020039947760807975,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004774029178058697,-0.0027609697364296823,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.002013059441628995,-0.07959496639686847,-0.14047254108319093,0.024910141403166164,2.443887158287456,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-06,1,1.002013059441629,-0.020039947760807975,0.002013059441628995,0.5037599304936641,0.4962400695063359,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BRAP,0.0,0.04251975152161336,0.04251975152161336
2020-02-10,BRAP,5.729204177856445,6.309053421020508,0.5,0.5,0.4995564884245159,0.5004435115754842,0.4995564884245159,0.5004435115754842,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,0.4844146055917557,0.48527474249275393,0.0,0.9696893480845097,-0.03225877253050147,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015585394408244305,-0.014725257507246087,0.08455181392627503,0.07691720296358805,5.913533687591553,6.5004963874816895,-0.030310651915490316,-0.09640901863864237,-0.14021939030555547,0.025202820734205995,1.7383122361161898,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,0.5,0.5,hold_previous_allocation,2020-02-07,1,0.9696893480845097,-0.03225877253050147,-0.030310651915490316,0.4995564884245159,0.5004435115754841,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BRAP,0.0,0.020316387967113547,0.020316387967113547
