date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914548873901367,5.67618465423584,0.3,0.7,0.2978844641964184,0.7021155358035815,0.2978844641964184,0.7021155358035815,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.29716986993083405,0.7004312326727808,-2.7755575615628914e-17,0.9976011026036149,-0.014577456670457623,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002830130069165918,0.0006312326727807775,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,-0.0023988973963851024,0.33242340413271676,0.1874175022578126,0.09099529181545309,1.593553896931169,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.384754800787048,-0.009711761025059107,1.3847548007870478,0.48964397909464424,0.5103560209053558,1.9368672619245195,0.0024911093167487852,0.9368672619245195,ALUP,-1.387153698183433,-0.9392661593209046,0.4478875388625283
2020-01-17,ALUP,7.969369411468506,5.756984233856201,0.3,0.7,0.29637415198010997,0.70362584801989,0.29637415198010997,0.70362584801989,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.2992282326092282,0.7104017591091784,-2.7755575615628914e-17,1.0096299917184066,0.012057814574781167,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717673907717703,0.010601759109178268,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.009629991718406616,0.32519160231868693,0.18774965914821037,0.09137194368168448,1.504202905536164,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.410167656337075,0.010656380916662878,1.4101676563370749,0.4878369474403535,0.5121630525596467,1.9663092906694992,0.015200850013709966,0.9663092906694992,ALUP,-1.4005376646186682,-0.9566792989510926,0.44385836566757564
2020-01-20,ALUP,8.044744491577148,5.763718128204346,0.3,0.7,0.2980963425649503,0.7019036574350497,0.2980963425649503,0.7019036574350497,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.30205836267839414,0.7112327098632979,-2.7755575615628914e-17,1.013291072541692,0.0036261609236212244,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0020583626783941475,0.011432709863297828,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.013291072541691928,0.33343624521089366,0.1879767932003101,0.09164285073106018,1.5872427674413614,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4227320592127626,0.005213082518409795,1.4227320592127626,0.4898970833730247,0.5101029166269754,1.9726823115477812,0.0032411080538159442,0.9726823115477812,ALUP,-1.4094409866710707,-0.9593912390060892,0.4500497476649814
2020-01-21,ALUP,8.072154998779297,5.871451377868652,0.3,0.7,0.29494289460622225,0.7050571053937777,0.29494289460622225,0.7050571053937777,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.30308755296956297,0.724526803952697,-2.7755575615628914e-17,1.02761435692226,0.014135409625824602,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0030875529695629975,0.02472680395269696,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.027614356922259997,0.31831862814823997,0.18846070781273114,0.09208838676820613,1.410144372084307,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4498760019766372,0.011203856679345092,1.4498760019766372,0.486119870985044,0.5138801290149559,1.9422113054734955,-0.01544648415809935,0.9422113054734955,ALUP,-1.4222616450543772,-0.9145969485512355,0.5076646965031417
2020-01-22,ALUP,7.558223247528076,5.857985019683838,0.3,0.7,0.28191441745730533,0.7180855825426946,0.28191441745730533,0.7180855825426946,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.28379080793634076,0.7228650789670653,-2.7755575615628914e-17,1.0066558869034061,-0.02039526781391532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.016209192063659263,0.023065078967065288,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.006655886903406127,0.2548304512400825,0.1888496096490194,0.09242975715595342,0.7138484793348101,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.371165146161935,-0.03212850599426087,1.371165146161935,0.4702793377313287,0.5297206622686713,1.9648654031267634,0.011664074650077794,0.9648654031267634,ALUP,-1.3645092592585288,-0.9582095162233573,0.4062997430351716
2020-01-23,ALUP,7.90769624710083,5.992650032043457,0.3,0.7,0.28648589591510265,0.7135141040848973,0.28648589591510265,0.7135141040848973,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.29691257235804186,0.7394825053459896,-2.7755575615628914e-17,1.0363950777040314,0.02954255886994961,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030874276419581305,0.03968250534598947,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.03639507770403139,0.27730277008427073,0.18898657427535465,0.09250211394830192,0.9547478650950044,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.451599542951755,0.033921887271333384,1.451599542951755,0.47588107285900594,0.5241189271409941,1.9837355196335513,0.00960377055688344,0.9837355196335513,ALUP,-1.4152044652477236,-0.9473404419295199,0.46786402331820365
2020-01-24,ALUP,7.9830732345581055,6.1340508460998535,0.3,0.7,0.2836663007809642,0.7163336992190358,0.2836663007809642,0.7163336992190358,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.299742774042982,0.7569311178425099,-2.7755575615628914e-17,1.0566738918854919,0.019566683225073822,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002572259570180027,0.057131117842509814,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.05667389188549188,0.26346809955402306,0.1892391688825934,0.09265650811242848,0.8011194484186801,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.493039186857095,0.016903104760513266,1.4930391868570951,0.4724316591764519,0.5275683408235481,1.9646164569987055,-0.009637909109162734,0.9646164569987055,ALUP,-1.4363652949716033,-0.9079425651132136,0.5284227298583897
2020-01-27,ALUP,7.94881010055542,6.24851655960083,0.3,0.7,0.27905830900410616,0.7209416909958939,0.27905830900410616,0.7209416909958939,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.2984562861790209,0.7710559861634211,-2.7755575615628914e-17,1.069512272342442,0.01214980379049746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015437138209790653,0.07125598616342106,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.06951227234244195,0.24067815946566196,0.18941703961169218,0.09275615184391985,0.5526438822109235,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5125276065370308,0.007817133313698266,1.5125276065370308,0.4667553068384747,0.5332446931615253,1.8999900421548777,-0.03289518145570047,0.8999900421548777,ALUP,-1.4430153341945888,-0.8304777698124357,0.6125375643821531
2020-01-28,ALUP,8.065300941467285,6.255250453948975,0.3,0.7,0.2817766562080962,0.7182233437919038,0.2817766562080962,0.7182233437919038,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.3028302016849401,0.7718869369175407,-2.7755575615628914e-17,1.0747171386024807,0.004866579276027405,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0028302016849401277,0.07208693691754063,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.07471713860248075,0.25414984166744925,0.18951109297247457,0.09279621608328985,0.6965666427277353,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.531158064024094,0.007415025983631418,1.531158064024094,0.47010978996888286,0.5298902100311172,1.9331330700036513,0.01744379029017673,0.9331330700036513,ALUP,-1.4564409254216133,-0.8584159314011706,0.5980249940204427
2020-01-29,ALUP,8.058450698852539,6.322582721710205,0.3,0.7,0.27944381618627273,0.7205561838137273,0.27944381618627273,0.7205561838137273,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.3025729936318657,0.7801956206865682,-2.7755575615628914e-17,1.0827686143184339,0.00749171612394961,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0025729936318656774,0.08039562068656814,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.08276861431843385,0.2425935338766041,0.1895986313632374,0.0928469336848908,0.5707770888075184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5445846308832416,0.005304515371830076,1.5445846308832416,0.46723206376321436,0.5327679362367856,1.9149765990639627,-0.009392250963693005,0.9149765990639627,ALUP,-1.4618160165648078,-0.8322079847455288,0.6296080318192789
2020-01-30,ALUP,7.94881010055542,6.322582721710205,0.3,0.7,0.2766937918334497,0.7233062081665502,0.2766937918334497,0.7233062081665502,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.2984562861790209,0.7801956206865682,-2.7755575615628914e-17,1.078651906865589,-0.003802019562079817,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015437138209790653,0.08039562068656814,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.0786519068655891,0.22889446139895187,0.18954590001567975,0.09281290615683026,0.42395570845269115,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5284086963048376,-0.00635700396130634,1.5284086963048376,0.4638235881893753,0.5361764118106248,1.917349885484781,0.001239329202235906,0.917349885484781,ALUP,-1.4497567894392485,-0.8386979786191919,0.6110588108200565
2020-01-31,ALUP,8.024187088012695,6.086916446685791,0.3,0.7,0.28628479161868886,0.7137152083813112,0.28628479161868886,0.7137152083813112,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.30128648786396106,0.7511148156088878,-2.7755575615628914e-17,1.0524013034728488,-0.024336491898504065,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0012864878639610624,0.05131481560888779,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.05240130347284877,0.2763187435415273,0.18947173955407914,0.09277380608791372,0.9361155659082344,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4889985145997326,-0.015586950702511482,1.4889985145997326,0.47563564449856327,0.5243643555014367,1.8880240315995618,-0.015294993421508196,0.8880240315995618,ALUP,-1.4365972111268839,-0.835622728126713,0.6009744830001709
2020-02-03,ALUP,7.94881010055542,6.160983085632324,0.3,0.7,0.28190539620991817,0.7180946037900818,0.28190539620991817,0.7180946037900818,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.2984562861790209,0.760254508972904,-2.7755575615628914e-17,1.058710795151925,0.005995328643413345,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00020000000000000573,-0.0015437138209790653,0.06045450897290401,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.05871079515192501,0.2547858879425884,0.18965082488570845,0.0928981304589318,0.7011450363435968,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.493758887891545,0.0019125657423615383,1.4937588878915449,0.4702682362852127,0.5297317637147874,1.902429714209845,0.007630031381580693,0.902429714209845,ALUP,-1.4350480927396199,-0.84371891905792,0.5913291736816999
2020-02-04,ALUP,8.017332077026367,6.261983394622803,0.3,0.7,0.28035387945577633,0.7196461205442237,0.28035387945577633,0.7196461205442237,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.30102910077145106,0.7727177699899219,-2.7755575615628914e-17,1.073746870761373,0.014202250206856837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00020000000000000573,0.0010291007714510877,0.07291776998992189,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.0737468707613731,0.2471087366786009,0.18994893764889098,0.09298644285041568,0.6147111049474282,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5255245910355897,0.012738081174681115,1.5255245910355897,0.4683561807281673,0.5316438192718327,1.9178311813323596,0.00809568259340998,0.9178311813323596,ALUP,-1.4517777202742166,-0.8440843105709865,0.60769340970323
2020-02-05,ALUP,7.996778011322021,6.214849948883057,0.3,0.7,0.28136141764106815,0.7186385823589319,0.28136141764106815,0.7186385823589319,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.30025735128462283,0.7669015854380382,-2.7755575615628914e-17,1.067158936722661,-0.006135462852655982,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00020000000000000573,0.0002573512846228365,0.06710158543803815,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.06715893672266104,0.2520971306805244,0.1905189801851785,0.09289437932790559,0.6628834913464756,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.512385885553461,-0.00520236687805975,1.5123858855534609,0.46959847771635355,0.5304015222836465,1.9256480897533774,0.004075910589579124,0.9256480897533774,ALUP,-1.4452269488307998,-0.8584891530307164,0.5867377958000835
2020-02-06,ALUP,7.98992395401001,6.187915802001953,0.3,0.7,0.2820667704488868,0.7179332295511132,0.2820667704488868,0.7179332295511132,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.3,0.7635779589441675,-2.7755575615628914e-17,1.0635779589441674,-0.0033556180389503476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00020000000000000573,0.0,0.06377795894416736,0.037547291028900844,0.1233982464171749,7.98992395401001,5.6710692438381365,0.0635779589441674,0.2555829161265679,0.1913207514795036,0.09254845500371048,0.6943623709816432,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5055995098865607,-0.002701167725038922,1.5055995098865607,0.4704667934707172,0.5295332065292829,1.91174029939921,-0.00722239459440821,0.9117402993992101,ALUP,-1.4420215509423933,-0.8481623404550427,0.5938592104873506
