date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-24,BRAP,6.483133316040039,7.72265100479126,0.5,0.5,0.49674143410723,0.50325856589277,0.49674143410723,0.50325856589277,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5181841603780776,0.5249826157322858,0.0,1.0431667761103633,0.0090866812137409,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0181841603780776,0.024982615732285777,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.04316677611036335,-0.17495376956928488,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0431667761103633,0.0090866812137409,0.04316677611036335,0.49674143410723,0.5032585658927701,0.9815551171143825,0.013338904266986917,-0.01844488288561752,BRAP,0.0,0.06161165899598087,0.06161165899598087
2020-09-25,BRAP,6.557862758636475,7.784186840057373,0.5,0.5,0.49762244908386327,0.5023775509161368,0.49762244908386327,0.5023775509161368,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5241571385014101,0.5291657963187492,0.0,1.0533229348201592,0.00973589165451072,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02415713850141017,0.02916579631874922,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.05332293482015915,-0.1714295968026176,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0533229348201592,0.00973589165451072,0.05332293482015915,0.49762244908386327,0.5023775509161368,0.9814235847624829,-0.00013400404073715677,-0.018576415237517074,BRAP,0.0,0.07189935005767623,0.07189935005767623
2020-09-28,BRAP,6.476491451263428,7.632058143615723,0.5,0.5,0.4994351727323503,0.5005648272676497,0.4994351727323503,0.5005648272676497,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5176532891226465,0.5188241505631231,0.0,1.0364774396857697,-0.01599271655208534,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01765328912264654,0.018824150563123206,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.036477439685769664,-0.16417863149036327,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0364774396857697,-0.01599271655208534,0.036477439685769664,0.4994351727323503,0.5005648272676497,0.9578185865331107,-0.02405179434839544,-0.042181413466889306,BRAP,0.0,0.07865885315265897,0.07865885315265897
2020-09-29,BRAP,6.506383895874023,7.561975955963135,0.5,0.5,0.5028926248103035,0.4971073751896965,0.5028926248103035,0.4971073751896965,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.520042533729705,0.5140599924822685,0.0,1.0341025262119734,-0.002291331564839738,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.020042533729705006,0.014059992482268566,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.034102526211973405,-0.15034869313012544,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0341025262119734,-0.002291331564839738,0.034102526211973405,0.5028926248103035,0.4971073751896966,0.94683057621288,-0.01147191177402651,-0.053169423787119974,BRAP,0.0,0.08727194999909338,0.08727194999909338
2020-09-30,BRAP,6.634251117706299,7.673081398010254,0.5,0.5,0.5041116155422987,0.49588838445770134,0.5041116155422987,0.49588838445770134,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5302627105724521,0.5216128944005088,0.0,1.051875604972961,0.017186960006849716,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.030262710572452167,0.02161289440050889,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.051875604972960954,-0.145472488562836,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.051875604972961,0.017186960006849716,0.051875604972960954,0.5041116155422987,0.49588838445770134,0.9571811605200586,0.010931823039110888,-0.04281883947994136,BRAP,0.0,0.09469444445290232,0.09469444445290232
2020-10-01,BRAP,6.6093430519104,7.666243076324463,0.5,0.5,0.5033941750020311,0.4966058249979689,0.5033941750020311,0.4966058249979689,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5282718576110984,0.5211480281254955,0.0,1.049419885736594,-0.0023346099336813975,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028271857611098405,0.021148028125495547,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.04941988573659395,-0.14834241289903716,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.049419885736594,-0.0023346099336813975,0.04941988573659395,0.5033941750020311,0.49660582499796896,0.9660444174634492,0.00925974863376422,-0.03395558253655084,BRAP,0.0,0.08337546827314479,0.08337546827314479
2020-10-02,BRAP,6.526309967041016,7.5500102043151855,0.5,0.5,0.504052936461456,0.495947063538544,0.504052936461456,0.495947063538544,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5216351856086592,0.5132465656427745,0.0,1.0348817512514337,-0.013853496281858502,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.021635185608659197,0.013246565642774466,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.03488175125143367,-0.145707220533688,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0348817512514337,-0.013853496281858502,0.03488175125143367,0.504052936461456,0.495947063538544,0.9512419689381292,-0.015322741126320927,-0.04875803106187082,BRAP,0.0,0.08363978231330449,0.08363978231330449
2020-10-05,BRAP,6.674108028411865,7.772221565246582,0.5,0.5,0.5023996937915449,0.4976003062084551,0.5023996937915449,0.4976003062084551,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5334483954569708,0.5283524018944475,0.0,1.0618007973514183,0.026011712031285494,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03344839545697081,0.028352401894447574,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.0618007973514183,-0.15232047259173243,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0618007973514183,0.026011712031285494,0.0618007973514183,0.5023996937915449,0.49760030620845513,0.9722163201295088,0.02204943839346485,-0.02778367987049124,BRAP,0.0,0.08958447722190954,0.08958447722190954
2020-10-06,BRAP,6.6093430519104,7.632058143615723,0.5,0.5,0.5045113852856955,0.4954886147143045,0.5045113852856955,0.4954886147143045,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5282718576110984,0.5188241505631231,0.0,1.0470960081742215,-0.0138489151768173,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028271857611098405,0.018824150563123206,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.04709600817422155,-0.14387329059383758,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0470960081742215,-0.0138489151768173,0.04709600817422155,0.5045113852856955,0.49548861471430455,0.9674204482217837,-0.004932926765810919,-0.032579551778216254,BRAP,0.0,0.0796755599524378,0.0796755599524378
2020-10-07,BRAP,6.732229709625244,7.741452217102051,0.5,0.5,0.5055588770245211,0.49444112297547893,0.5055588770245211,0.49444112297547893,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5380939477094291,0.5262607143556385,0.0,1.0643546620650675,0.01648239870662782,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.038093947709429074,0.026260714355638485,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.06435466206506746,-0.13968289715672721,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0643546620650675,0.01648239870662782,0.06435466206506746,0.5055588770245211,0.49444112297547904,0.9665199575049325,-0.0009308162945144138,-0.03348004249506753,BRAP,0.0,0.09783470456013499,0.09783470456013499
2020-10-08,BRAP,6.833528995513916,7.8286285400390625,0.5,0.5,0.5064929379591814,0.4935070620408186,0.5064929379591814,0.4935070620408186,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.546190601417791,0.5321869246708529,0.0,1.078377526088644,0.013174991873826425,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04619060141779099,0.03218692467085289,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.0783775260886439,-0.13594610957634679,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.078377526088644,0.013174991873826425,0.0783775260886439,0.5064929379591814,0.4935070620408187,0.9907421460009106,0.025061239871867258,-0.009257853999089405,BRAP,0.0,0.0876353800877333,0.0876353800877333
2020-10-09,BRAP,6.833528995513916,7.8679423332214355,0.5,0.5,0.5052408032608561,0.4947591967391439,0.5052408032608561,0.4947591967391439,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.546190601417791,0.5348594600432833,0.0,1.0810500614610743,0.0024782929055688907,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04619060141779099,0.03485946004328336,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.0810500614610743,-0.14095534066334192,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.0810500614610743,0.0024782929055688907,0.0810500614610743,0.5052408032608561,0.494759196739144,0.9863206354024384,-0.004462826797385633,-0.013679364597561583,BRAP,0.0,0.09472942605863588,0.09472942605863588
2020-10-13,BRAP,7.069339752197266,8.103827476501465,0.5,0.5,0.5063371435717237,0.49366285642827634,0.5063371435717237,0.49366285642827634,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5650384937876363,0.5508948343538285,0.0,1.1159333281414647,0.032267947548372256,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06503849378763625,0.05089483435382842,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.11593332814146473,-0.13656938972998822,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1159333281414647,0.032267947548372256,0.11593332814146473,0.5063371435717237,0.49366285642827634,0.9966408660899478,0.010463362842751955,-0.003359133910052159,BRAP,0.0,0.11929246205151689,0.11929246205151689
2020-10-14,BRAP,7.100891590118408,8.20125675201416,0.5,0.5,0.5044629486527288,0.4955370513472712,0.5044629486527288,0.4955370513472712,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5675603704550651,0.5575180361372345,0.0,1.1250784065922996,0.008195004325272315,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06756037045506517,0.05751803613723452,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.12507840659229963,-0.14406705273120046,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1250784065922996,0.008195004325272315,0.12507840659229963,0.5044629486527288,0.4955370513472712,1.005048818738301,0.008436291280468522,0.005048818738301097,BRAP,0.0,0.12002958785399853,0.12002958785399853
2020-10-15,BRAP,7.104213714599609,8.232025146484375,0.5,0.5,0.5036437747791296,0.4963562252208704,0.5036437747791296,0.4963562252208704,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5678259013644332,0.5596096588456587,0.0,1.1274355602100918,0.002095101642677122,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06782590136443327,0.05960965884565869,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.12743556021009184,-0.1473439643140133,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1274355602100918,0.002095101642677122,0.12743556021009184,0.5036437747791296,0.4963562252208706,1.0022158142358475,-0.0028187730283689705,0.002215814235847491,BRAP,0.0,0.12521974597424435,0.12521974597424435
2020-10-16,BRAP,7.140746116638184,8.24740982055664,0.5,0.5,0.5044592319101048,0.4955407680898952,0.5044592319101048,0.4955407680898952,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5707458647762786,0.5606555026150633,0.0,1.131401367391342,0.003517546652964443,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07074586477627867,0.060655502615063236,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.1314013673913419,-0.1440819208852806,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.131401367391342,0.003517546652964443,0.1314013673913419,0.5044592319101048,0.49554076808989517,0.9946779986846764,-0.007521150079754402,-0.005322001315323566,BRAP,0.0,0.13672336870666546,0.13672336870666546
2020-10-19,BRAP,7.087605953216553,8.230316162109375,0.5,0.5,0.5031105873563718,0.4968894126436282,0.5031105873563718,0.4968894126436282,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5664984754935589,0.559493482795896,0.0,1.1259919582894549,-0.004781158356171544,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06649847549355896,0.059493482795895926,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.12599195828945486,-0.14947681151068792,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1259919582894549,-0.004781158356171544,0.12599195828945486,0.5031105873563718,0.49688941264362824,0.9982091364395204,0.0035500310246263656,-0.0017908635604796386,BRAP,0.0,0.1277828218499345,0.1277828218499345
2020-10-20,BRAP,7.109195232391357,8.269628524780273,0.5,0.5,0.5026796696230664,0.4973203303769336,0.5026796696230664,0.4973203303769336,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5682240643341718,0.562165920922749,0.0,1.1303899852569208,0.003905913301678554,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06822406433417182,0.06216592092274902,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.1303899852569208,-0.15120054034220454,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1303899852569208,0.003905913301678554,0.1303899852569208,0.5026796696230664,0.49732033037693363,1.0172509738452977,0.019075999918911846,0.017250973845297723,BRAP,0.0,0.11313901141162308,0.11313901141162308
2020-10-21,BRAP,7.183923244476318,8.293560028076172,0.5,0.5,0.5045712863187184,0.4954287136812816,0.5045712863187184,0.4954287136812816,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5741969281195213,0.5637927746017372,0.0,1.1379897027212584,0.00672309341329691,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0741969281195213,0.06379277460173723,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.13798970272125843,-0.14363366669370414,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1379897027212584,0.00672309341329691,0.13798970272125843,0.5045712863187184,0.49542871368128166,1.0173723883239743,0.00011935548040575839,0.017372388323974253,BRAP,0.0,0.12061731439728418,0.12061731439728418
2020-10-22,BRAP,7.087605953216553,8.180746078491211,0.5,0.5,0.5046207648497656,0.4953792351502344,0.5046207648497656,0.4953792351502344,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5664984754935589,0.5561237290489266,0.0,1.1226222045424854,-0.0135040748980636,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06649847549355896,0.05612372904892658,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.1226222045424854,-0.14343573584542346,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1226222045424854,-0.0135040748980636,0.1226222045424854,0.5046207648497656,0.4953792351502346,1.0311934031466585,0.013585010740711168,0.031193403146658527,BRAP,0.0,0.09142880139582688,0.09142880139582688
2020-10-23,BRAP,7.082625389099121,8.184164047241211,0.5,0.5,0.5043406171473087,0.4956593828526913,0.5043406171473087,0.4956593828526913,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5661003887491425,0.5563560811484521,0.0,1.1224564698975947,-0.00014763171815068699,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06610038874914247,0.056356081148452114,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.12245646989759473,-0.14455641668238473,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1224564698975947,-0.00014763171815068699,0.12245646989759473,0.5043406171473087,0.4956593828526912,1.0245358425658926,-0.006456170646990778,0.024535842565892585,BRAP,0.0,0.09792062733170215,0.09792062733170215
2020-10-26,BRAP,7.05771541595459,8.117499351501465,0.5,0.5,0.5055044226188742,0.4944955773811258,0.5055044226188742,0.4944955773811258,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5641093833371446,0.5518242427519305,0.0,1.115933626089075,-0.005811222068250688,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0641093833371446,0.05182424275193055,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.11593362608907509,-0.1399007414429294,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.115933626089075,-0.005811222068250688,0.11593362608907509,0.5055044226188742,0.4944955773811258,1.0220771993726918,-0.0023997629863716785,0.022077199372691814,BRAP,0.0,0.09385642671638328,0.09385642671638328
2020-10-27,BRAP,7.05771541595459,8.202967643737793,0.5,0.5,0.5028861500822348,0.4971138499177652,0.5028861500822348,0.4971138499177652,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.5641093833371446,0.5576343418477671,0.0,1.1217437251849116,0.005206491640724842,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0641093833371446,0.057634341847767105,0.07992804329598292,0.06797958568975575,6.255626678466797,7.355149269104004,0.12174372518491161,-0.1503745929073037,,,,high_quality_stable_pair,High-quality stable pair. The strategy remains controlled and reacts only to stronger deviations.,1.1217437251849116,0.005206491640724842,0.12174372518491161,0.5028861500822348,0.49711384991776525,1.0078008802549703,-0.013967945989288966,0.007800880254970277,BRAP,0.0,0.11394284492994133,0.11394284492994133
