date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-26,RAPT,6.9159255027771,8.868803977966309,0.55,0.44999999999999996,0.5534141878450093,0.4465858121549907,0.5534141878450093,0.4465858121549907,0.06537865406901494,0.041141096153362325,7.349786606176866,9.480076583857635,0.45215390101314223,0.3648723172228342,-6.938893903907228e-18,0.8170262182359764,-0.01756159548911429,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1268869646880431,-0.02836525499317445,-0.0251484250548914,0.06537865406901494,0.041141096153362325,7.349786606176866,9.480076583857635,-0.18297378176402357,-0.24871315217623957,-0.21520723043958412,0.04919088473427693,-0.6811408641590875,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6562382556533415,-0.016924746516141953,0.6562382556533415,0.4856689469552339,0.5143310530447661,1.4283260706022625,-0.014600755988170677,0.42832607060226247,RAPT,-0.839212037417365,-0.611299852366286,0.22791218505107902
2020-08-27,RAPT,7.031191349029541,8.781776428222656,0.5,0.5,0.5599269838997156,0.4400730161002844,0.5000598742857847,0.4999401257142153,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.410490867666046,0.4103925680471944,-6.938893903907228e-18,0.8208834357132404,0.004721044920188655,return_to_50_50,True,sell_on_buy_pn,0.049198959235206896,0.04910065961635533,9.829961885156223e-05,-0.0022784876090292325,0.0,0.1268869646880431,-0.018600040455269792,-0.028777934506502904,0.06537865406901494,0.041141096153362325,7.349786606176866,9.480076583857635,-0.1791165642867596,-0.22232255596003458,-0.21526024269029997,0.04921987306465455,-0.14348499559228145,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6612856396925872,0.003047498765360146,0.6612856396925872,0.4922632872235273,0.5077367127764726,1.4282834878142254,-2.9813072038309407e-05,0.4282834878142254,RAPT,-0.8404022039793468,-0.607400052100985,0.23300215187836182
2020-08-28,RAPT,7.069613456726074,8.805510520935059,0.5,0.5,0.5007475336233814,0.4992524663766186,0.5007475336233814,0.4992524663766186,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.41273400450345904,0.41150171667311586,-6.938893903907228e-18,0.824235721176575,0.004083753329023887,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1268869646880431,-0.016356903617856734,-0.0276687858805814,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.17576427882342505,-0.21957191638291373,-0.21537310609112892,0.04920326023950308,-0.08533601780342555,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6680341477207337,0.004062220166662689,0.6680341477207337,0.4929507966708818,0.5070492033291182,1.4498445728236646,0.015095802194307506,0.44984457282366463,RAPT,-0.8437984265441587,-0.6256088516470897,0.21818957489706903
2020-08-31,RAPT,6.839082717895508,8.48905086517334,0.5,0.5,0.501609612075826,0.498390387924174,0.501609612075826,0.498390387924174,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.399275294832684,0.3967128306347511,-6.938893903907228e-18,0.795988125467435,-0.034271258795745,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1268869646880431,-0.029815613288631797,-0.04245767191894617,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.20401187453256497,-0.2161235825594623,-0.21536070973671545,0.04920180149416444,-0.015504977451634995,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.610825208507549,-0.03429722304627714,0.610825208507549,0.4938127288724161,0.5061872711275839,1.4104696881520489,-0.0271580039748196,0.4104696881520489,RAPT,-0.8148370830401139,-0.6144815626846138,0.20035552035550008
2020-09-01,RAPT,7.2770915031433105,8.75013256072998,0.5,0.5,0.5095549532834358,0.4904450467165642,0.5095549532834358,0.4904450467165642,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.42484686547789724,0.4089137774916151,-6.938893903907228e-18,0.8337606429695124,0.04745361933621295,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.0042440426434185215,-0.030256725062082178,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.16623935703048764,-0.18433758647177734,-0.2155061887257936,0.049149407517022334,0.6341602845003041,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6868465936863926,0.047194062259106495,0.6868465936863926,0.5017589047922999,0.49824109520770005,1.4501994293906404,0.028167738429490274,0.4501994293906404,RAPT,-0.8530859507168802,-0.616438786421128,0.23664716429575217
2020-09-02,RAPT,7.215616226196289,8.710572242736816,0.5,0.5,0.5085672020691941,0.49143279793080585,0.5085672020691941,0.49143279793080585,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.42125785210572153,0.4070650330346506,-6.938893903907228e-18,0.8283228851403721,-0.006521965116718875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.00783305601559425,-0.032105469519046685,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.1716771148596279,-0.1882898906019299,-0.2155030323900243,0.04915139133099514,0.5536596432201836,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6758966776596615,-0.006491352602966294,0.6758966776596615,0.5007708354045939,0.49922916459540617,1.4465515038821308,-0.002515464724767158,0.44655150388213083,RAPT,-0.8475737925192894,-0.6182286187417587,0.22934517377753072
2020-09-03,RAPT,6.992770671844482,8.583990097045898,0.5,0.5,0.504384901494909,0.495615098505091,0.504384901494909,0.495615098505091,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.4082478143439104,0.40114955884060605,-6.938893903907228e-18,0.8093973731845164,-0.022847988743723402,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.020843093777405387,-0.03802094371309125,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.19060262681548357,-0.2050219974501475,-0.2153870878107585,0.04918109573224841,0.21075354679042949,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.63781945996298,-0.02272050431525119,0.6378194599629801,0.49658786227330226,0.5034121377266977,1.429660331294091,-0.011676855295306598,0.429660331294091,RAPT,-0.8284220867784636,-0.6202629581095745,0.20815912866888908
2020-09-04,RAPT,6.954348564147949,8.979565620422363,0.5,0.5,0.4917451752361347,0.5082548247638653,0.4917451752361347,0.5082548247638653,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.4060046775064973,0.41963571095595165,-6.938893903907228e-18,0.825640388462449,0.020068035573213683,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.023086230614818445,-0.019534791597745647,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.17435961153755097,-0.2555843526577404,-0.2153752516766943,0.049183238355799644,-0.8175366715417723,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6713459310452072,0.02047018728363681,0.6713459310452072,0.4839527337862019,0.5160472662137982,1.437055542149863,0.005172704798403371,0.437055542149863,RAPT,-0.8457055425827582,-0.611415153687414,0.23429038889534426
2020-09-08,RAPT,7.069613456726074,9.074501991271973,0.5,0.5,0.4932252536691086,0.5067747463308914,0.4932252536691086,0.5067747463308914,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.41273400450345904,0.42407230545963764,-6.938893903907228e-18,0.8368063099630967,0.013523952627173985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.016356903617856734,-0.015098197094059636,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.16319369003690332,-0.24966269696687426,-0.2156473632472479,0.049215372547939,-0.6911526207892301,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.693870964795761,0.01347718227097805,0.693870964795761,0.4854317590196814,0.5145682409803186,1.420135981036465,-0.011773769779340526,0.4201359810364651,RAPT,-0.8570646548326644,-0.5833296710733684,0.27373498375929595
2020-09-09,RAPT,7.146457672119141,9.177350997924805,0.5,0.5,0.4931105000396992,0.5068894999603009,0.4931105000396992,0.5068894999603009,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.41722027817828516,0.42887867559515036,-6.938893903907228e-18,0.8460989537734356,0.011104892135372024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.01187062994303062,-0.010291826958546942,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.15390104622656442,-0.2501217972058807,-0.21588888866037956,0.049232428932219074,-0.6953325133040136,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7126873470971666,0.011108509852563841,0.7126873470971666,0.4853170821654525,0.5146829178345474,1.4377652552838143,0.012413793103448256,0.43776525528381427,RAPT,-0.866588393323731,-0.5916663015103787,0.27492209181335237
2020-09-10,RAPT,7.108035087585449,9.003299713134766,0.5,0.5,0.49654924348935064,0.5034507565106494,0.49654924348935064,0.5034507565106494,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,0.41497711350244626,0.42074485958187313,-6.938893903907228e-18,0.8357219730843194,-0.012264500083396745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.014113794618869498,-0.018425642971824144,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.1642780269156806,-0.23636529830328024,-0.2162349650204112,0.04916501416525761,-0.4094442689511947,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6915007131743605,-0.012370403715958656,0.6915007131743605,0.48875388113916673,0.5112461188608333,1.4028899518814495,-0.024256604667693416,0.4028899518814495,RAPT,-0.8557787400900411,-0.5671679787971301,0.28861076129291097
2020-09-11,RAPT,6.9159255027771,9.058679580688477,0.55,0.44999999999999996,0.4881685793378536,0.5118314206621464,0.54994440044536,0.45005559955464003,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,0.45479972642817884,0.3721924678006735,0.0,0.8269921942288523,-0.010445793142483617,overweight_on,True,sell_pn_buy_on,0.051140420097479655,0.05103824143594622,0.00010217866153342588,-0.0019643918824345727,0.0,0.1317385893249872,-0.025380461370519077,-0.013924363193207001,0.058381410388255575,0.04673229515708062,7.349786606176866,9.397580432921592,-0.17300780577114772,-0.26989657174571713,-0.21643703617899088,0.049142595629260495,-1.0878451754977176,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6744759388348887,-0.010064893385425933,0.6744759388348887,0.4803792463508476,0.5196207536491524,1.3961902598969496,-0.004775636161278962,0.39619025989694956,RAPT,-0.8474837446060364,-0.5691980656680973,0.2782856789379391
2020-09-14,RAPT,7.346251487731934,9.64413070678711,0.55,0.44999999999999996,0.5493842916637349,0.4506157083362651,0.5493842916637349,0.4506157083362651,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,0.48309848993478494,0.3962468012670939,0.0,0.8793452912018789,0.06330543061756999,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,0.002918302136087032,0.010129970273213345,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,-0.12065470879812112,-0.27215933193816677,-0.21660285721870357,0.04925251680918094,-1.127992604615632,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.780759654699796,0.06347282358614259,0.7807596546997959,0.4798144527226775,0.5201855472773226,1.4233296901392456,0.019438203389485764,0.4233296901392456,RAPT,-0.901414363497917,-0.5439843989373667,0.3574299645605503
2020-09-15,RAPT,7.45383358001709,9.691600799560549,0.55,0.44999999999999996,0.5517667074051276,0.44823329259487243,0.5517667074051276,0.44823329259487243,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,0.4901732200081804,0.3981971971077568,0.0,0.8883704171159372,0.01026346078651641,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,0.009993032209482548,0.012080366113876305,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,-0.11162958288406277,-0.2625311389091505,-0.21686316765019897,0.049372437048937796,-0.9249689500578138,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7978319417270898,0.009587080986609653,0.7978319417270898,0.48221802647923323,0.5177819735207668,1.4236561581808633,0.00022936923460492586,0.42365615818086333,RAPT,-0.9094615246111526,-0.5352857410649261,0.3741757835462265
2020-09-16,RAPT,7.138772010803223,9.367228507995604,0.55,0.44999999999999996,0.5495038205844862,0.4504961794155138,0.5495038205844862,0.4504961794155138,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,0.46945438556889085,0.38486976648077126,0.0,0.8543241520496621,-0.03832440208534316,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.010725802229807069,-0.001247064513109272,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,-0.14567584795033794,-0.27167649465518484,-0.21719978590671832,0.049393554886798766,-1.1029112780668944,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7300313028876815,-0.03771244534362628,0.7300313028876815,0.4799349664805471,0.5200650335194529,1.4148273267945097,-0.006201519471973449,0.41482732679450973,RAPT,-0.8757071508380194,-0.5605031747448477,0.31520397609317174
2020-09-17,RAPT,7.238669395446777,9.493814468383787,0.55,0.44999999999999996,0.5496210129194832,0.4503789870805168,0.5496210129194832,0.4503789870805168,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,0.4760237598613894,0.3900707828724136,0.0,0.8660945427338029,0.013777429393634577,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.004156427937308484,0.003953951878533049,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,-0.13390545726619707,-0.2712030736042821,-0.21732622879943828,0.049492358053937736,-1.0885891665563354,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7538089241360484,0.013744041052135003,0.7538089241360484,0.4800531322615952,0.5199468677384048,1.4208173056450581,0.0042337172438700055,0.42081730564505815,RAPT,-0.8877143814022455,-0.5547227629112552,0.33299161849099024
2020-09-18,RAPT,7.446147441864014,9.533370971679688,0.55,0.44999999999999996,0.5555796228975336,0.4444203771024664,0.5555796228975336,0.4444203771024664,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,0.48966777015509794,0.3916960343727153,0.0,0.8813638045278132,0.01763001732560654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,0.009487582356400043,0.005579203378834777,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,-0.11863619547218685,-0.2471016004878135,-0.21752646731244796,0.04960817815005314,-0.5961745477914482,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7817398910887055,0.015925889398935578,0.7817398910887055,0.4860715131085687,0.5139284868914313,1.3951540787213808,-0.01806229894703182,0.39515407872138075,RAPT,-0.9003760865608923,-0.5137902741935676,0.3865858123673247
2020-09-21,RAPT,7.423095226287842,9.303936004638672,0.5,0.5,0.5608226004752193,0.43917739952478074,0.500060769223536,0.49993923077646396,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,0.4352105530593337,0.435104776285742,-6.938893903907228e-18,0.8703153293450757,-0.012535657949621193,return_to_50_50,True,sell_on_buy_pn,0.05294127518265418,0.052835498409062466,0.00010577677359171664,0.0008116028808543563,0.0,0.1317385893249872,0.007107096287253004,-0.003900388615610083,0.06576122403943671,0.041086834398483735,7.301874239912809,9.397580432921592,-0.12968467065492428,-0.22584142033155574,-0.21768433054875488,0.049638856871635204,-0.16432871941219115,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7570213263831471,-0.01387327343861311,0.7570213263831471,0.4913838066092194,0.5086161933907806,1.3767157315013272,-0.013215993488655986,0.3767157315013272,RAPT,-0.8867059970380714,-0.5064004021562515,0.3803055948818199
2020-09-22,RAPT,7.338566303253174,9.319759368896484,0.5,0.5,0.4967728409802099,0.5032271590197901,0.4967728409802099,0.5032271590197901,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,0.43025468516030035,0.4358447664750609,-6.938893903907228e-18,0.8660994516353613,-0.004844080722888,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,0.002151228388219643,-0.003160398426291203,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,-0.13390054836463872,-0.23899331256081058,-0.21775448864746097,0.049637838146225625,-0.4278756832798241,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.748709707847937,-0.004730516591007872,0.748709707847937,0.48809722973861935,0.5119027702613805,1.3810165930930718,0.003124001195987214,0.3810165930930718,RAPT,-0.8826102562125757,-0.5149171414577105,0.3676931147548652
2020-09-23,RAPT,7.223300457000732,9.15361785888672,0.5,0.5,0.4973118451845109,0.5026881548154891,0.4973118451845109,0.5026881548154891,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,0.4234967343099967,0.4280750478840761,-6.938893903907228e-18,0.8515717821940727,-0.016773673524278943,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.0046067224620840435,-0.010930117017275974,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,-0.1484282178059273,-0.23683722009108066,-0.21771635442755805,0.04961773157984974,-0.3853635596530936,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.719345260231497,-0.01679206530658406,0.7193452602314969,0.48863596100663875,0.5113640389933612,1.3588877375764716,-0.016023598577507348,0.35888773757647163,RAPT,-0.8677734780374242,-0.5073159553823989,0.3604575226550253
2020-09-24,RAPT,7.54604434967041,9.509636878967283,0.5,0.5,0.49870057873534274,0.5012994212646573,0.49870057873534274,0.5012994212646573,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,0.44241896873423897,0.4447245149492398,-6.938893903907228e-18,0.8871434836834788,0.04177181798785745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,0.014315511962158283,0.005719350047887734,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,-0.11285651631652116,-0.23128219398726468,-0.21763837056368301,0.04957197214744776,-0.2752326129571613,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7910791116391764,0.041721609421263794,0.7910791116391764,0.4900240842080435,0.5099759157919566,1.3770138110175867,0.013338904266986917,0.3770138110175867,RAPT,-0.9039356279556976,-0.48987032733410785,0.41406530062158975
2020-09-25,RAPT,7.430780410766602,9.477989196777344,0.5,0.5,0.4956859075131612,0.5043140924868388,0.4956859075131612,0.5043140924868388,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,0.4356611297103673,0.44324448997138627,-6.938893903907228e-18,0.8789056196817535,-0.009285830480906143,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,0.007557672938286572,0.0042393250700342115,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,-0.12109438031824649,-0.24334129541351368,-0.21757138879398305,0.049541959432299006,-0.5201632497952811,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7746331111996598,-0.009182174217008954,0.7746331111996598,0.4870109079618611,0.5129890920381388,1.3768292856027593,-0.0001340040407372678,0.3768292856027593,RAPT,-0.8957274915179063,-0.4979236659210058,0.39780382559690053
2020-09-28,RAPT,7.215616226196289,9.367228507995604,0.5,0.5,0.49127959083626804,0.508720409163732,0.49127959083626804,0.508720409163732,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,0.4230462135721791,0.4380646924438016,-6.938893903907228e-18,0.8611109060159807,-0.020246444290817234,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,-0.005057243199901624,-0.0009404724575504926,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,-0.13888909398401927,-0.2609696713178027,-0.21749016982442074,0.04948259782626527,-0.8786826764035237,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7389689668493968,-0.020096629621744078,0.7389689668493968,0.4826079103895213,0.5173920896104787,1.3437140707725936,-0.024051794348395328,0.34371407077259364,RAPT,-0.8778580608334161,-0.4826031647566129,0.3952548960768032
2020-09-29,RAPT,7.115720272064209,9.296025276184082,0.55,0.44999999999999996,0.4897024656433255,0.5102975343566745,0.5499457799005019,0.45005422009949814,0.06583390921604038,0.041239764829178946,7.282280865680075,9.387338826328282,0.46845568239781327,0.3833658962359348,-6.938893903907228e-18,0.8518215786337481,-0.010787608561608764,overweight_on,True,sell_pn_buy_on,0.05136892955436356,0.051266294330478725,0.00010263522388484229,-0.0005559587069437905,0.0,0.1317385893249872,-0.010965334999076735,-0.003765749333664245,0.05862925636708756,0.04676566735506472,7.301874239912809,9.387338826328282,-0.14817842136625192,-0.2672804598291936,-0.21753713480124043,0.0495183553699848,-1.004543156901869,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.720511061429475,-0.010614281089422306,0.720511061429475,0.4810323003438361,0.5189676996561639,1.3282991015031724,-0.01147191177402651,0.32829910150317243,RAPT,-0.8686894827957269,-0.47647752286942435,0.39221195992630253
2020-09-30,RAPT,7.338566303253174,9.62830924987793,0.55,0.44999999999999996,0.54888532002559,0.45111467997441,0.54888532002559,0.45111467997441,0.06583390921604038,0.041239764829178946,7.282280865680075,9.387338826328282,0.48312650778426247,0.39706920916757416,-6.938893903907228e-18,0.8801957169518366,0.03330995484241939,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1317385893249872,0.003705490387372479,0.009937563597975116,0.06583390921604038,0.041239764829178946,7.282280865680075,9.387338826328282,-0.11980428304816337,-0.2715641422356134,-0.21767523237124473,0.04960863784922759,-1.0862807809428243,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7783461376702436,0.03361505632676187,0.7783461376702436,0.47996300941491926,0.5200369905850807,1.3428198322238152,0.010931823039110888,0.3428198322238152,RAPT,-0.898150420718407,-0.46262411527197855,0.43552630544642845
2020-10-01,RAPT,7.484570503234863,9.83400821685791,0.55,0.44999999999999996,0.5485290267280816,0.45147097327191843,0.5485290267280816,0.45147097327191843,0.06583390921604038,0.041239764829178946,7.282280865680075,9.387338826328282,0.4927385350310176,0.40555218619143363,-6.938893903907228e-18,0.8982907212224512,0.020557932653067823,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1334473370335112,0.013317517634127626,0.018420540621834555,0.06583390921604038,0.041239764829178946,7.282280865680075,9.387338826328282,-0.10170927877754876,-0.2730029693175262,-0.21772391092699644,0.04965563837462644,-1.1132483681606808,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.8150852496621188,0.02065914571614602,0.8150852496621188,0.47960389072142684,0.520396109278573,1.355254006330641,0.00925974863376422,0.3552540063306411,RAPT,-0.9167945284396676,-0.45696328510818984,0.45983124333147773
