date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-18,GGBR,10.244608879089355,13.10091495513916,0.5,0.5,0.5007941483469892,0.4992058516530108,0.5007941483469892,0.4992058516530108,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6242642145878281,0.622284325662465,-1.1102230246251565e-16,1.2465485402502932,0.023456503315331556,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.20673035984348268,0.1034880974529455,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.24654854025029316,-0.2459304674702083,-0.2250492624778022,0.03124391569963736,-0.6683286817551002,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-17,1,1.1943382684114527,0.02339689707504844,0.19433826841145274,0.4957060134076359,0.504293986592364,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,GGBR,0.052210271838840416,0.25408819936324456,0.20187792752440414
2020-12-21,GGBR,10.150577545166016,12.86876106262207,0.5,0.5,0.5029586947049467,0.4970413052950533,0.5029586947049467,0.4970413052950533,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6185343328997028,0.6112571776388651,-1.1102230246251565e-16,1.229791510538568,-0.013442741434168792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.20100047815535743,0.09246094942934557,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.22979151053856794,-0.23727214657310736,-0.22501174636038973,0.031213006213220856,-0.39279780130644715,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-18,1,1.1782311796515375,-0.013486203352873205,0.17823117965153745,0.49787050093788365,0.5021294990621165,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,GGBR,0.05156033088703049,0.25135628498131624,0.19979595409428574
2020-12-22,GGBR,9.95594882965088,12.783745765686035,0.5,0.5,0.49977570163013846,0.5002242983698615,0.49977570163013846,0.5002242983698615,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6066744616580305,0.6072190103119273,-1.1102230246251565e-16,1.213893471969958,-0.012927425854198482,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.18914060691368503,0.08842278210240768,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.2138934719699579,-0.25000425706898133,-0.22493737658662663,0.031161129661588845,-0.8044278482385605,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-21,1,1.1630750283842772,-0.012863478347044488,0.16307502838427723,0.49468766034398837,0.5053123396560116,0.9812351884493098,0.002861674251827262,-0.018764811550690208,GGBR,0.05081844358568066,0.2326582835206481,0.18183983993496744
2020-12-23,GGBR,10.030806541442873,12.879385948181152,0.5,0.5,0.49978500762993766,0.5002149923700623,0.49978500762993766,0.5002149923700623,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6112359818887397,0.6117618522946441,-1.1102230246251565e-16,1.2229978341833836,0.007500132774131085,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.1937021271443943,0.09296562408512453,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.2229978341833836,-0.24996703306260049,-0.22500112620621202,0.03119603261856713,-0.8002910870637236,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-22,1,1.1717980235880323,0.0074999419563439584,0.1717980235880323,0.4946969652969257,0.5053030347030742,0.9939615258111038,0.012969711554990049,-0.006038474188896248,GGBR,0.05119981059535128,0.22903630837227984,0.17783649777692856
2020-12-28,GGBR,10.10566234588623,12.874075889587402,0.5,0.5,0.5017468154383077,0.4982531845616923,0.5017468154383077,0.4982531845616923,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6157973858934894,0.6115096282139173,-1.1102230246251565e-16,1.2273070141074065,0.0035234567090629554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.19826353114914402,0.09271340000439773,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.2273070141074065,-0.24211977334833978,-0.22506108557195315,0.031229554404344564,-0.5462353882965901,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-23,1,1.1758798519051794,0.0034833889757286407,0.1758798519051794,0.49665863111027436,0.5033413688897255,1.0040312718747102,0.010130921370813839,0.004031271874710196,GGBR,0.051427162202227095,0.2232757422326963,0.1718485800304692
2020-12-29,GGBR,10.125624656677246,13.017531394958496,0.5,0.5,0.49946983802452,0.5005301619754801,0.49946983802452,0.5005301619754801,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6170138067851398,0.6183236646936672,-1.1102230246251565e-16,1.235337471478807,0.006543152837141575,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.1994799520407944,0.09952743648414762,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.23533747147880701,-0.2512277122260116,-0.22510053581583023,0.03124485639689214,-0.8362072809136092,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-28,1,1.183628664197376,0.006589799357172188,0.1836286641973759,0.4943818331076454,0.5056181668923547,1.0076071280983023,0.0035614988534324876,0.007607128098302329,GGBR,0.051708807281431124,0.22773034338050469,0.17602153609907356
2020-12-30,GGBR,10.120633125305176,12.990968704223633,0.5,0.5,0.49985722156521234,0.5001427784347876,0.49985722156521234,0.5001427784347876,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6167096434492475,0.6170619554047873,-1.1102230246251565e-16,1.2337715988540348,-0.0012675666859661705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.1991757887049021,0.0982657271952677,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.23377159885403476,-0.24967817728402597,-0.22510821515677623,0.03125106317465636,-0.7862120398891009,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-29,1,1.182119015979548,-0.0012754407387147726,0.18211901597954805,0.49476917122841985,0.5052308287715802,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,GGBR,0.05165258287448671,0.22758975307126805,0.17593717019678135
2021-01-04,GGBR,10.579755783081056,13.83577823638916,0.5,0.5,0.49519803361464015,0.5048019663853598,0.49519803361464015,0.5048019663853598,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6446866847144299,0.6571898191331618,-1.1102230246251565e-16,1.3018765038475917,0.055200577689431984,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.22715282997008443,0.1383935909236422,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.3018765038475917,-0.26831551965266076,-0.22513899293204095,0.031271501053885466,-1.3806988876619708,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-30,1,1.2474909503470348,0.0553006368088218,0.24749095034703483,0.4901109345448263,0.5098890654551735,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,GGBR,0.05438555350055685,0.3020030081951244,0.24761745469456753
2021-01-05,GGBR,10.889161109924316,14.170515060424805,0.5,0.5,0.4964279514586779,0.5035720485413221,0.4964279514586779,0.5035720485413221,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.663540569292234,0.6730895848772104,-1.1102230246251565e-16,1.3366301541694443,0.026695043822621445,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.24600671454788856,0.15429335666769084,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.3366301541694443,-0.26339550078295604,-0.22529694432568942,0.03138890807630593,-1.2137585788154734,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-04,1,1.2807607187621013,0.0266693465037251,0.2807607187621013,0.4913405154599977,0.5086594845400024,1.0054818550597522,0.005609068978896348,0.005481855059752183,GGBR,0.055869435407343015,0.3311482991096921,0.2752788637023491
2021-01-06,GGBR,11.313352584838867,14.850615501403809,0.5,0.5,0.4942626078441581,0.5057373921558419,0.4942626078441581,0.5057373921558419,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6893890483359673,0.7053938816188168,-1.1102230246251565e-16,1.394782929954784,0.04350700573673261,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.27185519359162175,0.18659765340929726,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.39478292995478403,-0.27205763949403394,-0.22542708096901323,0.03147883938835347,-1.481330297783249,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-05,1,1.3365416767353913,0.043552989372756645,0.33654167673539126,0.48917580623658646,0.5108241937634135,1.0107781704097898,0.005267440007381108,0.010778170409789789,GGBR,0.058241253219392775,0.38400475954499425,0.32576350632560147
2021-01-07,GGBR,12.221611976623535,15.695425987243652,0.5,0.5,0.49973589753427017,0.5002641024657298,0.49973589753427017,0.5002641024657298,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.7447346298556079,0.7455217906460564,-1.1102230246251565e-16,1.4902564205016642,0.06845042945139523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.3272007751112624,0.22672556243653683,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.4902564205016642,-0.25016347349051804,-0.2255982904511916,0.03161490906324107,-0.7770126110496582,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-06,1,1.427869473498037,0.0683314245656157,0.42786947349803706,0.4946478607655905,0.5053521392344096,1.0285309471802182,0.017563474647687594,0.028530947180218202,GGBR,0.062386947003627125,0.461725473321446,0.39933852631781885
2021-01-08,GGBR,12.10184383392334,15.46163558959961,0.5,0.5,0.501025762310837,0.49897423768916305,0.501025762310837,0.49897423768916305,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.7374364531835839,0.7344169097699911,-1.1102230246251565e-16,1.471853362953575,-0.012348920155562326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.31990259843923835,0.2156206815604715,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.47185336295357505,-0.24500400852974913,-0.22571244171022298,0.031651591724047794,-0.6094975250445014,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-07,1,1.4101998065099668,-0.012374847502540032,0.4101998065099668,0.4959376119651839,0.5040623880348162,1.0548522850901976,0.025591196825084372,0.05485228509019757,GGBR,0.06165355644360826,0.4170010778633775,0.3553475214197692
2021-01-11,GGBR,11.727558135986328,15.036580085754396,0.5,0.5,0.5001406568022302,0.4998593431977698,0.5001406568022302,0.4998593431977698,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.7146290263689766,0.7142270697103333,-1.1102230246251565e-16,1.42885609607931,-0.029213009907442355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.29709517162463117,0.1954308415008138,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.42885609607930997,-0.24854443630558976,-0.22577692547890746,0.0316743579565623,-0.7187994420567353,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-08,1,1.3690282871992747,-0.0291955218832326,0.3690282871992747,0.49505257710245104,0.504947422897549,1.035707960496909,-0.01814882032667875,0.03570796049690905,GGBR,0.05982780888003525,0.3931481355824009,0.33332032670236567
2021-01-12,GGBR,11.453082084655762,14.622140884399414,0.5,0.5,0.501207261675039,0.49879273832496096,0.501207261675039,0.49879273832496096,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.697903587786662,0.6945414966166688,-1.1102230246251565e-16,1.3924450844033305,-0.025482630319378585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.2803697330423165,0.17574526840714919,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.3924450844033305,-0.24427800744483985,-0.225925485901545,0.031693068620407924,-0.5790705142220668,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-11,1,1.3341128840632202,-0.025503785029514336,0.33411288406322015,0.4961191007825109,0.5038808992174891,1.045752405691009,0.009698144242592077,0.045752405691009024,GGBR,0.05833220034011033,0.34669267871232146,0.2883604783722111
2021-01-13,GGBR,11.128704071044922,14.138633728027344,0.5,0.5,0.5024309196414855,0.49756908035851455,0.5024309196414855,0.49756908035851455,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6781373294271402,0.6715752438178181,-1.1102230246251565e-16,1.3497125732449584,-0.030688830487475283,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.2606034746827947,0.15277901560829849,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.3497125732449584,-0.23938330834790067,-0.2260102349234309,0.03171355108428939,-0.4216832542318063,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-12,1,1.2931383137344898,-0.030712971007323397,0.29313831373448984,0.49734272263657825,0.5026572773634218,1.0292393715264014,-0.015790577267375427,0.029239371526401436,GGBR,0.05657425951046857,0.320473201718557,0.2638989422080884
2021-01-14,GGBR,11.348285675048828,14.728408813476562,0.5,0.5,0.4970989208277192,0.5029010791722808,0.4970989208277192,0.5029010791722808,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6915177267833756,0.6995891491517597,-1.1102230246251565e-16,1.3911068759351353,0.03066897612923425,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.27398387203903024,0.1807929209422402,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.39110687593513527,-0.2607115104410398,-0.22605905855138084,0.03172467301993794,-1.0922871251622042,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-13,1,1.3329421818065859,0.03078082804394322,0.33294218180658586,0.49201132697025535,0.5079886730297447,1.0413922225127137,0.011807604064241195,0.04139222251271368,GGBR,0.05816469412854941,0.3497146534224216,0.2915499592938722
2021-01-15,GGBR,10.969009399414062,13.857032775878906,0.5,0.5,0.5038469609528915,0.4961530390471085,0.5038469609528915,0.4961530390471085,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6684061947458558,0.658199394939045,-1.1102230246251565e-16,1.3266055896849007,-0.046366880479168926,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.25087234000151043,0.1394031667295255,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.3266055896849007,-0.2337189160718398,-0.22619744519760987,0.03179967751499778,-0.2365266399535834,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-14,1,1.270963245909861,-0.04649784269916535,0.270963245909861,0.4987587982369263,0.5012412017630736,1.016268459092711,-0.02412516905434836,0.016268459092710907,GGBR,0.05564234377503974,0.3103371305921898,0.2546947868171501
2021-01-18,GGBR,11.033885955810549,14.053624153137209,0.5,0.5,0.5017994505459653,0.4982005494540347,0.5017994505459653,0.4982005494540347,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6723595045307401,0.6675373482840706,-1.1102230246251565e-16,1.3398968528148107,0.010019001301710961,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.2548256497863946,0.14874112007455112,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.33989685281481075,-0.24190923026972477,-0.22622051882888639,0.03180303030014209,-0.4933086970887895,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-15,1,1.283750526053974,0.01006109357234708,0.2837505260539741,0.4967112645661015,0.5032887354338986,1.0225093402376595,0.00614097691324611,0.022509340237659492,GGBR,0.05614632676083664,0.31738751257715125,0.2612411858163146
2021-01-19,GGBR,10.769392013549805,13.63918685913086,0.5,0.5,0.503216971871048,0.49678302812895203,0.503216971871048,0.49678302812895203,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6562423345072302,0.6478518657881362,-1.1102230246251565e-16,1.3040942002953666,-0.026720454223197243,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.23870847976288478,0.12905563757861666,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.3040942002953666,-0.23623899848263807,-0.2262676170198123,0.03181749508247321,-0.31339303854622275,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-18,1,1.2494120812827187,-0.026748534138331226,0.24941208128271875,0.49812878382068665,0.5018712161793133,1.0177106086545842,-0.004693093152537853,0.01771060865458418,GGBR,0.054682119012647856,0.2863835916407824,0.23170147262813456
2021-01-20,GGBR,10.554800987243652,13.357583045959473,0.5,0.5,0.5034008595061221,0.4965991404938779,0.5034008595061221,0.4965991404938779,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6431660423739073,0.634475881012768,-1.1102230246251565e-16,1.2776419233866751,-0.020284023119419015,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.22563218762956186,0.11567965280324843,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.27764192338667515,-0.23550341571869282,-0.22630860659047877,0.03182368497164492,-0.2889297432527589,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-19,1,1.22406439632626,-0.020287689975300394,0.22406439632626007,0.4983126771808921,0.5016873228191079,1.0095721622966443,-0.007996817846577242,0.00957216229664426,GGBR,0.053577527060415076,0.2680697610900309,0.2144922340296158
2021-01-21,GGBR,10.454994201660156,13.29382038116455,0.5,0.5,0.5022218722630457,0.4977781277369543,0.5022218722630457,0.4977781277369543,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6370842284805539,0.6314471988939833,-1.1102230246251565e-16,1.268531427374537,-0.007130711543958057,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.2195503737362085,0.11265097068446368,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.26853142737453695,-0.24021951597645907,-0.22638083322518093,0.031823817450525246,-0.43485300821601264,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-20,1,1.2153651102792629,-0.00710688593925779,0.21536511027926286,0.4971336771106911,0.5028663228893088,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,GGBR,0.053166317095274085,0.2696277983864873,0.21646148129121323
2021-01-22,GGBR,10.574763298034668,13.47447395324707,0.5,0.5,0.5016950754394656,0.49830492456053443,0.5016950754394656,0.49830492456053443,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6443824632655577,0.6400281176059078,-1.1102230246251565e-16,1.2844105808714654,0.01251774544505646,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.22684860852121227,0.12123188939638826,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.2844105808714654,-0.24232673579569708,-0.226542273773176,0.03179026872263132,-0.4965186724352599,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-21,1,1.2305919356078405,0.012528601652123106,0.23059193560784053,0.496606892845082,0.503393107154918,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,GGBR,0.0538186452636249,0.2962260869310236,0.2424074416673987
2021-01-26,GGBR,10.060749053955078,12.778436660766602,0.5,0.5,0.5024973716368515,0.4975026283631485,0.5024973716368515,0.4975026283631485,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6130605551132355,0.6069668315300655,-1.1102230246251565e-16,1.220027386643301,-0.05012664578368775,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.19552670036889006,0.08817060332054596,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.2200273866433009,-0.23911749390992965,-0.22669822729985822,0.031770839298781516,-0.390901433017784,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-22,1,1.1688874023495548,-0.05014215636624275,0.1688874023495548,0.4974091744156689,0.502590825584331,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,GGBR,0.05113998429374611,0.23781389790640461,0.1866739136126585
2021-01-27,GGBR,10.010841369628906,12.56590461730957,0.5,0.5,0.5054469202170577,0.4945530797829423,0.5054469202170577,0.4945530797829423,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.61001938665815,0.5968717076553438,-1.1102230246251565e-16,1.2068910943134936,-0.010767211026261991,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.1924855319138046,0.07807547944582423,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.20689109431349362,-0.22731852070988712,-0.22682975953072626,0.03175329574919967,-0.015392455102024366,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-26,1,1.15623232871681,-0.010826597675111516,0.15623232871680992,0.5003588944662045,0.4996411055337955,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,GGBR,0.0506587655966837,0.2295859742608678,0.1789272086641841
2021-01-28,GGBR,10.355184555053713,12.905954360961914,0.5,0.5,0.5072258963267384,0.4927741036732616,0.5072258963267384,0.4927741036732616,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6310022402482615,0.6130238333767144,-1.1102230246251565e-16,1.2440260736249757,0.030769121991578885,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.21346838550391606,0.09422760516719489,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.24402607362497575,-0.22020146575740807,-0.22693734360792742,0.03170863293784798,0.21243040858060105,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-27,1,1.1917654266598396,0.03073179763314915,0.19176542665983964,0.5021381452326396,0.49786185476736045,1.0062493147681175,0.02961633385685447,0.00624931476811752,GGBR,0.052260646965136104,0.23777675885685823,0.18551611189172212
2021-01-29,GGBR,9.85614013671875,12.35337734222412,0.5,0.5,0.5058177859143084,0.49418221408569163,0.5058177859143084,0.49418221408569163,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.6005925315387175,0.5867768102749473,-1.1102230246251565e-16,1.1873693418136648,-0.04554304207324089,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.1830586767943721,0.06798058206542777,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.18736934181366482,-0.22583486958699073,-0.22700640121631235,0.031674785191742647,0.036986253331468044,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-28,1,1.1375214069050876,-0.04551568500084924,0.13752140690508763,0.500729806790287,0.49927019320971294,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,GGBR,0.049847934908577196,0.20901001886493276,0.15916208395635556
2021-02-01,GGBR,9.781280517578123,12.348058700561523,0.5,0.5,0.5040195661030744,0.4959804338969256,0.5040195661030744,0.4959804338969256,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.5960308950820487,0.586524178504435,-1.1102230246251565e-16,1.1825550735864834,-0.004054566728013853,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.17849704033770325,0.06772795029491539,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.18255507358648337,-0.23302845273682582,-0.22707395104192601,0.03165397415566451,-0.18811229407142993,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-29,1,1.132950717398757,-0.004018112959092712,0.13295071739875697,0.4989314131480384,0.5010685868519614,0.9898121832120298,0.011706190143698336,-0.010187816787970205,GGBR,0.049604356187726406,0.19274289037445358,0.14313853418672717
2021-02-02,GGBR,9.69644546508789,12.20460033416748,0.5,0.5,0.5047632253363196,0.49523677466368043,0.5047632253363196,0.49523677466368043,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.5908613968574332,0.5797100061280899,-1.1102230246251565e-16,1.170571402985523,-0.01013371036041133,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06366991704613517,0.1733275421130878,0.060913777918570285,0.06093587583046109,0.047499302742848394,6.852020243477414,10.922186184883119,0.17057140298552298,-0.23005358578170254,-0.22716011870614122,0.03164045454740847,-0.0914483409593845,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-02-01,1,1.1214527479774818,-0.010148693358590477,0.12145274797748185,0.499675128305604,0.500324871694396,0.99714100174576,0.007404251693434949,-0.002858998254239964,GGBR,0.049118655008041134,0.17343040123976294,0.12431174623172181
