date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BBDC,16.378475189208984,17.484872817993164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.9230311150181785,-5.551115123125783e-17,0.9230311150181785,0.014348203550608174,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764688849818217,0.0,0.05279026760024897,0.0,18.93341415824318,-0.07696888498182153,-0.06536811241105189,-0.11600494818568265,0.02731502561622304,1.8538088334999157,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9262266610178529,0.015364803222620571,-0.07377333898214711,0.5012267595936826,0.4987732404063175,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BBDC,-0.0031955459996744207,-0.06120644327924174,-0.05801089727956732
2020-01-17,BBDC,16.72207260131836,17.89373016357422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.9446148037017298,-5.551115123125783e-17,0.9446148037017297,0.023383489822145442,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05488519629827035,0.0,0.05279026760024897,0.0,18.93341415824318,-0.05538519629827032,-0.06772082191317708,-0.1157630078192712,0.027492581539338354,1.7474599770615182,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9467686016966128,0.02217809262387882,-0.05323139830338719,0.5006385843325467,0.49936141566745323,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BBDC,-0.002153797994883133,-0.05458400209722969,-0.052430204102346556
2020-01-20,BBDC,16.4631290435791,17.54545021057129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.926229011782903,-5.551115123125783e-17,0.9262290117829028,-0.019463798203010474,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327098821709714,0.0,0.05279026760024897,0.0,18.93341415824318,-0.07377098821709716,-0.06367139200544036,-0.11554013565016386,0.027653658061343515,1.875655782307866,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9302267306823802,-0.017471926069991706,-0.06977326931761985,0.5016509361569524,0.4983490638430476,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BBDC,-0.003997718899477309,-0.0762083053128948,-0.07221058641341749
2020-01-21,BBDC,15.890460014343262,16.95991325378418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.895318359144276,-5.551115123125783e-17,0.8953183591442759,-0.033372580911849026,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10418164085572407,0.0,0.05279026760024897,0.0,18.93341415824318,-0.10468164085572407,-0.06513358554059856,-0.1152588895886029,0.02781950642172776,1.801804219245787,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8985235856583575,-0.03408109440240048,-0.10147641434164245,0.5012853909412098,0.49871460905879017,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BBDC,-0.003205226514081616,-0.0916348258135139,-0.08842959929943228
2020-01-22,BBDC,16.024911880493164,17.0205078125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8985171621140032,-5.551115123125783e-17,0.8985171621140031,0.003572810651157221,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009828378859969,0.0,0.05279026760024897,0.0,18.93341415824318,-0.10148283788599688,-0.0602744550077956,-0.11500592983911508,0.027984490641705714,1.955778846649877,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9039356387176516,0.006023273229192494,-0.09606436128234841,0.5025001555685681,0.4974998444314318,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BBDC,-0.00541847660364847,-0.09994791846926632,-0.09452944186561785
2020-01-23,BBDC,16.458160400390625,17.4697208404541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.9222312380692184,-5.551115123125783e-17,0.9222312380692184,0.026392457434448513,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07726876193078178,0.0,0.05279026760024897,0.0,18.93341415824318,-0.07776876193078164,-0.059647717471105643,-0.11473602095889433,0.028183146795416652,1.9546541018885637,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9280850082291412,0.026715806388327046,-0.0719149917708588,0.5026568357845062,0.49734316421549385,1.0080541101262515,0.009603770556883662,0.008054110126251457,BBDC,-0.005853770159922833,-0.0858228720570331,-0.07996910189711026
2020-01-24,BBDC,16.368507385253906,17.338491439819336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.9153036028926889,-5.551115123125783e-17,0.9153036028926889,-0.007511820127708124,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08419639710731133,0.0,0.05279026760024897,0.0,18.93341415824318,-0.08469639710731114,-0.05756976137160441,-0.11446629592160071,0.028383905011087868,2.0045351239644535,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.92207650275603,-0.006474089571359309,-0.07792349724396996,0.5031763070867442,0.4968236929132558,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BBDC,-0.006772899863341175,-0.08303497334304788,-0.0762620734797067
2020-01-27,BBDC,15.93527126312256,16.93974494934082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8942536689556678,-5.551115123125783e-17,0.8942536689556677,-0.022997761475532008,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052463310443323,0.0,0.05279026760024897,0.0,18.93341415824318,-0.10574633104433229,-0.061127662165449514,-0.114195288499419,0.02859986140837077,1.855520401872904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8992608877406203,-0.024743733244709354,-0.1007391122593797,0.502286858670308,0.4977131413296921,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BBDC,-0.005007218784952583,-0.07124437866056876,-0.06623715987561618
2020-01-28,BBDC,15.975116729736328,16.95991325378418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.895318359144276,-5.551115123125783e-17,0.8953183591442759,0.0011905907971858642,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10418164085572407,0.0,0.05279026760024897,0.0,18.93341415824318,-0.10468164085572407,-0.059820208334735,-0.11391487940608042,0.028772547244779373,1.8800793204418356,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9009231890881342,0.0018485195677646615,-0.09907681091186582,0.5026137142665185,0.49738628573348154,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BBDC,-0.005604829943858247,-0.08702163394015316,-0.08141680399629492
2020-01-29,BBDC,15.636489868164062,16.717641830444336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8825287858742725,-5.551115123125783e-17,0.8825287858742725,-0.014284944723156778,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11697121412572763,0.0,0.05279026760024897,0.0,18.93341415824318,-0.11747121412572747,-0.06685728191414197,-0.1136440092824838,0.028959364053284597,1.615599268072851,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8849235939473907,-0.01775911124780505,-0.11507640605260927,0.5008544688476992,0.4991455311523008,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BBDC,-0.002394808073118204,-0.0905848234634351,-0.0881900153903169
2020-01-30,BBDC,15.785884857177734,16.884214401245117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8913221964617072,-5.551115123125783e-17,0.8913221964617071,0.009963879624304228,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10817780353829295,0.0,0.05279026760024897,0.0,18.93341415824318,-0.10867780353829293,-0.06726294904988173,-0.11340822131428055,0.02909766906753012,1.5858752176095094,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8935593124958884,0.009758716580237303,-0.10644068750411162,0.5007530523261856,0.49924694767381445,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BBDC,-0.002237116034181308,-0.08299742098914609,-0.08076030495496478
2020-01-31,BBDC,15.611586570739746,16.601558685302734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8764007255783688,-5.551115123125783e-17,0.8764007255783688,-0.016740827214414944,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12309927442163131,0.0,0.05279026760024897,0.0,18.93341415824318,-0.12359927442163121,-0.06148322019700325,-0.113192174432787,0.029237590998407646,1.7685777955714594,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8811506132057186,-0.013886822191477965,-0.11884938679428136,0.5021979709505503,0.4978020290494497,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BBDC,-0.004749887627349847,-0.0830166797331271,-0.07826679210577725
2020-02-03,BBDC,15.726126670837402,16.707550048828125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8819960380221895,-5.551115123125783e-17,0.8819960380221894,0.006384422422891056,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.11750396197781067,0.0,0.05279026760024897,0.0,18.93341415824318,-0.1180039619778106,-0.060537267585274446,-0.11301341061929943,0.029415651549812436,1.783953108948205,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8871977181707156,0.0068627370558103085,-0.11280228182928442,0.502434454024189,0.497565545975811,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BBDC,-0.005201680148526178,-0.08474175219986801,-0.07954007205134184
2020-02-04,BBDC,15.784542083740234,16.717130661010742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8825018011030841,-5.551115123125783e-17,0.8825018011030841,0.0005734301052291446,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.11699819889691611,0.0,0.05279026760024897,0.0,18.93341415824318,-0.11749819889691593,-0.05740286973943487,-0.11277255380934932,0.029596017113505756,1.870849170601649,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8891066435657244,0.0021516346986834023,-0.11089335643427556,0.5032180282888159,0.49678197171118404,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BBDC,-0.00660484246264037,-0.09206239141966566,-0.08545754895702529
2020-02-05,BBDC,16.073535919189453,17.04036521911621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.89956543992312,-5.551115123125783e-17,0.8995654399231199,0.019335528605955332,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.09993456007688019,0.0,0.05279026760024897,0.0,18.93341415824318,-0.10043456007688012,-0.058410766364354494,-0.11256032801537322,0.02980065681896553,1.817059334630411,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9058385552107489,0.018818790486056614,-0.09416144478925115,0.5029660637741653,0.4970339362258346,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BBDC,-0.006273115287628972,-0.07897098911215805,-0.07269787382452908
2020-02-06,BBDC,15.849316596984863,16.843395233154297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8891673416549732,-5.551115123125783e-17,0.8891673416549732,-0.011559023731542273,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.11033265834502691,0.0,0.05279026760024897,0.0,18.93341415824318,-0.11083265834502676,-0.06083222317859649,-0.11227857392143208,0.029975822264278876,1.7162615353555248,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8942787869475786,-0.01276140013766669,-0.10572121305242144,0.5023607168215195,0.4976392831784805,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BBDC,-0.005111445292605321,-0.08230171116480878,-0.07719026587220346
2020-02-07,BBDC,15.799493789672852,17.035308837890625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8992985122051323,-5.551115123125783e-17,0.8992985122051322,0.011393997592514138,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.10020148779486773,0.0,0.05279026760024897,0.0,18.93341415824318,-0.10070148779486776,-0.07531027966629456,-0.11200823770120956,0.03013159532191961,1.2179228362402243,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8979372051368226,0.0040909146483629755,-0.10206279486317738,0.49874122290089845,0.5012587770991015,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BBDC,0.001361307068309614,-0.0601947957148834,-0.06155610278319301
2020-02-10,BBDC,15.884194374084473,17.217121124267578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.9088964314559849,-5.551115123125783e-17,0.9088964314559849,0.010672673334372496,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.09060356854401529,0.0,0.05279026760024897,0.0,18.93341415824318,-0.09110356854401513,-0.08057975263143602,-0.11179409550034279,0.03020007954219288,1.0335847899107966,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9051418106235585,0.008023507039824684,-0.09485818937644153,0.49742387479555855,0.5025761252044415,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BBDC,0.003754620832426392,-0.04047652866141127,-0.04423114949383766
2020-02-11,BBDC,16.317670822143555,17.368640899658203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.9168952009455855,-5.551115123125783e-17,0.9168952009455855,0.00880052909525375,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.08260479905441458,0.0,0.05279026760024897,0.0,18.93341415824318,-0.08310479905441448,-0.062417712953881654,-0.1115961976616873,0.03024071216987634,1.62623434367375,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9214321298965285,0.017997532631651936,-0.07856787010347155,0.5019643518130867,0.49803564818691315,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BBDC,-0.004536928950942931,-0.05610033766775824,-0.05156340871681531
2020-02-12,BBDC,16.083498001098633,17.136322021484375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.9046310251981995,-5.551115123125783e-17,0.9046310251981995,-0.01337576610144553,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.09486897480180059,0.0,0.05279026760024897,0.0,18.93341415824318,-0.09536897480180051,-0.0634065281575027,-0.1113242262802253,0.030373820257105635,1.577598659540127,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9086562568919535,-0.013865234985901309,-0.0913437431080465,0.5017171513676854,0.49828284863231465,0.9839845496023547,0.01129399935859099,-0.016015450397645292,BBDC,-0.004025231693754017,-0.07935352440415522,-0.0753282927104012
2020-02-13,BBDC,15.70482349395752,16.808034896850586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8873006600390655,-5.551115123125783e-17,0.8873006600390654,-0.019157385360884738,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.1121993399609346,0.0,0.05279026760024897,0.0,18.93341415824318,-0.11269933996093462,-0.06788914566174675,-0.11105353359712708,0.030495933134681703,1.4154145651077434,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8892488407190104,-0.02135836959878079,-0.11075115928098955,0.5005965034596211,0.4994034965403789,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,BBDC,-0.0019481806799450663,-0.08814906291641356,-0.08620088223646849
2020-02-14,BBDC,15.281320571899414,16.42925262451172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279026760024897,0.0,18.93341415824318,0.0,0.8673046425200663,-5.551115123125783e-17,0.8673046425200663,-0.02253578569198711,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.1321953574799338,0.0,0.05279026760024897,0.0,18.93341415824318,-0.13269535747993366,-0.0724322376825497,-0.11086051499354022,0.030614833288705602,1.255217591701453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8672365994423299,-0.02475374750995718,-0.1327634005576701,0.4994607309465157,0.5005392690534843,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,BBDC,6.804307773644602e-05,-0.09734160915611634,-0.09740965223385278
