date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-28,UNIP,14.952957153320312,11.737749099731444,0.5,0.5,0.49308089586075854,0.5069191041392415,0.49308089586075854,0.5069191041392415,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.4899135558342547,0.5036628734026259,0.0,0.9935764292368807,-0.01297927740086302,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086444165745279,0.003662873402625944,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,-0.0064235707631192795,0.2420990163104455,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",0.9935764292368807,-0.01297927740086302,-0.0064235707631192795,0.49308089586075854,0.5069191041392413,0.9578185865331107,-0.02405179434839544,-0.042181413466889306,UNIP,0.0,0.035757842703770026,0.035757842703770026
2020-09-29,UNIP,14.952957153320312,11.579824447631836,0.5,0.5,0.49646695165193955,0.5035330483480605,0.49646695165193955,0.5035330483480605,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.4899135558342547,0.4968863795977431,0.0,0.9867999354319978,-0.006820304513551645,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086444165745279,-0.003113620402256823,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,-0.013200064568002157,0.2556447711067338,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",0.9867999354319978,-0.006820304513551645,-0.013200064568002157,0.49646695165193955,0.5035330483480605,0.94683057621288,-0.01147191177402651,-0.053169423787119974,UNIP,0.0,0.03996935921911782,0.03996935921911782
2020-09-30,UNIP,15.172852516174316,11.882871627807615,0.5,0.5,0.49365849216150604,0.506341507838494,0.49365849216150604,0.506341507838494,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.4971181320276231,0.50989003236345,0.0,1.007008164391073,0.020478547103095046,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002881867972376912,0.00989003236345007,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.007008164391073102,0.24440980810906998,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.007008164391073,0.020478547103095046,0.007008164391073102,0.49365849216150604,0.506341507838494,0.9571811605200586,0.010931823039110888,-0.04281883947994136,UNIP,0.0,0.049827003871014464,0.049827003871014464
2020-10-01,UNIP,14.952957153320312,12.083483695983888,0.5,0.5,0.4858268846808436,0.5141731153191564,0.4858268846808436,0.5141731153191564,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.4899135558342547,0.518498228861637,0.0,1.0084117846958918,0.0013938519611382816,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086444165745279,0.018498228861637017,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.008411784695891766,0.21306954681324752,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.0084117846958918,0.0013938519611382816,0.008411784695891766,0.4858268846808436,0.5141731153191563,0.9660444174634492,0.00925974863376422,-0.03395558253655084,UNIP,0.0,0.04236736723244261,0.04236736723244261
2020-10-02,UNIP,15.168455123901367,11.695067405700684,0.5,0.5,0.49756841597679585,0.5024315840232041,0.49756841597679585,0.5024315840232041,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.49697405737651906,0.5018314162403906,0.0,0.9988054736169096,-0.009526178912991456,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025942623480975,0.00183141624039063,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,-0.0011945263830903663,0.2600507869403579,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",0.9988054736169096,-0.009526178912991456,-0.0011945263830903663,0.49756841597679585,0.5024315840232042,0.9512419689381292,-0.015322741126320927,-0.04875803106187082,UNIP,0.0,0.047563504678780455,0.047563504678780455
2020-10-05,UNIP,15.168455123901367,11.776165008544922,0.5,0.5,0.49584089011066895,0.504159109889331,0.49584089011066895,0.504159109889331,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.49697405737651906,0.5053112871532497,0.0,1.0022853445297688,0.003484032681817073,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003025942623480975,0.005311287153249771,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.002285344529768807,0.25314037643109666,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.0022853445297688,0.003484032681817073,0.002285344529768807,0.49584089011066895,0.504159109889331,0.9722163201295088,0.02204943839346485,-0.02778367987049124,UNIP,0.0,0.030069024400260047,0.030069024400260047
2020-10-06,UNIP,15.155261039733888,11.80604362487793,0.5,0.5,0.49498990852653685,0.5050100914734632,0.49498990852653685,0.5050100914734632,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.496541770931491,0.5065933685495817,0.0,1.0031351394810728,0.0008478573052494998,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034582290685090476,0.0065933685495816845,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.0031351394810728017,0.2497361630658519,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.0031351394810728,0.0008478573052494998,0.0031351394810728017,0.49498990852653685,0.5050100914734631,0.9674204482217837,-0.004932926765810919,-0.032579551778216254,UNIP,0.0,0.035714691259289055,0.035714691259289055
2020-10-07,UNIP,15.128872871398926,11.737749099731444,0.5,0.5,0.49600452559174785,0.5039954744082522,0.49600452559174785,0.5039954744082522,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.4956771980414347,0.5036628734026259,0.0,0.9993400714440606,-0.0037832071548958845,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004322801958565368,0.003662873402625944,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,-0.0006599285559394374,0.253794961889386,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",0.9993400714440606,-0.0037832071548958845,-0.0006599285559394374,0.49600452559174785,0.5039954744082522,0.9665199575049325,-0.0009308162945144138,-0.03348004249506753,UNIP,0.0,0.03282011393912809,0.03282011393912809
2020-10-08,UNIP,15.146466255187988,12.010919570922852,0.5,0.5,0.49054459095893294,0.509455409041067,0.49054459095893294,0.509455409041067,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.49625362162928277,0.5153845266156906,0.0,1.0116381482449732,0.012306198012396186,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003746378370717232,0.015384526615690597,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.011638148244973223,0.23195105400051386,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.0116381482449732,0.012306198012396186,0.011638148244973223,0.49054459095893294,0.5094554090410671,0.9907421460009106,0.025061239871867258,-0.009257853999089405,UNIP,0.0,0.020896002244062628,0.020896002244062628
2020-10-09,UNIP,15.164055824279783,12.0023832321167,0.5,0.5,0.49101232983814164,0.5089876701618583,0.49101232983814164,0.5089876701618583,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.496829920233699,0.5150182351832435,0.0,1.0118481554169425,0.0002075911948691278,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003170079766301038,0.015018235183243519,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.011848155416942507,0.2338226462708386,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.0118481554169425,0.0002075911948691278,0.011848155416942507,0.49101232983814164,0.5089876701618583,0.9863206354024384,-0.004462826797385633,-0.013679364597561583,UNIP,0.0,0.02552752001450409,0.02552752001450409
2020-10-13,UNIP,15.172852516174316,12.121893882751465,0.5,0.5,0.4886812798467753,0.5113187201532248,0.4886812798467753,0.5113187201532248,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.4971181320276231,0.5201463970811921,0.0,1.0172645291088154,0.005352951095355829,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002881867972376912,0.02014639708119213,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.017264529108815374,0.22449458295975155,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.0172645291088154,0.005352951095355829,0.017264529108815374,0.4886812798467753,0.5113187201532245,0.9966408660899478,0.010463362842751955,-0.003359133910052159,UNIP,0.0,0.020623663018867533,0.020623663018867533
2020-10-14,UNIP,15.177249908447266,12.459087371826172,0.5,0.5,0.4819004430502867,0.5180995569497133,0.4819004430502867,0.5180995569497133,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.49726220667872717,0.5346152564985321,0.0,1.0318774631772594,0.014364930310944546,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002737793321272849,0.03461525649853217,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.03187746317725937,0.19734732406356548,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.0318774631772594,0.014364930310944546,0.03187746317725937,0.4819004430502867,0.5180995569497132,1.005048818738301,0.008436291280468522,0.005048818738301097,UNIP,0.0,0.02682864443895827,0.02682864443895827
2020-10-15,UNIP,15.177249908447266,12.523112297058104,0.5,0.5,0.480620830006105,0.519379169993895,0.480620830006105,0.519379169993895,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.49726220667872717,0.537362544546497,0.0,1.0346247512252242,0.0026624169496887173,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002737793321272849,0.03736254454649708,0.03276365676774973,0.04290966429109901,15.260811805725098,11.652386665344238,0.03462475122522424,0.19222166929703866,,,,forced_manual_test_defensive,"Company was manually forced into the exploratory test even though it did not pass the hard universe filters. The strategy uses a defensive rule close to 50/50 to avoid giving weak or unclear ON/PN evidence an aggressive rotation policy. Training statistics: correlation=0.3414, spread_volatility=0.1910, cointegration_pvalue=0.0004, adf_pvalue=0.0126, quality_score=0.0000.",1.0346247512252242,0.0026624169496887173,0.03462475122522424,0.480620830006105,0.519379169993895,1.0022158142358475,-0.0028187730283689705,0.002215814235847491,UNIP,0.0,0.032408936989376746,0.032408936989376746
