date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-03-03,CMIG,6.402838706970215,4.298057556152344,0.5,0.5,0.5039300782983965,0.49606992170160347,0.5039300782983965,0.49606992170160347,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8534378670002202,0.8401261883187136,-0.0018673033437082449,1.6916967519752255,0.009710246208718187,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.38762055470939477,0.25235591591651446,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.6916967519752255,0.3985782504804898,0.3417753777315111,0.04582833145686647,1.2394706711598569,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.704919195542856,0.010015400130828578,0.704919195542856,0.5593234703023179,0.44067652969768206,1.1652349876056052,-6.946012120789824e-05,0.16523498760560518,CMIG,-0.01322244356763047,0.5264617643696203,0.5396842079372508
2022-03-04,CMIG,6.197456359863281,4.210538864135742,0.5,0.5,0.5009226724690872,0.49907732753091283,0.5009226724690872,0.49907732753091283,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8260623418220477,0.8230192175138905,-0.0018673033437082449,1.64721425599223,-0.0262946038827927,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.36024502953122234,0.23524894511169148,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.64721425599223,0.3865483075961056,0.34206838144201374,0.045954853975117144,0.9679048524052778,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.659032128924177,-0.026914511103306782,0.659032128924177,0.5563562394446663,0.4436437605553337,1.1582334193352557,-0.006008717850754519,0.1582334193352557,CMIG,-0.011817872931946916,0.48898083665697434,0.5007987095889213
2022-03-07,CMIG,5.952441215515137,3.98364520072937,0.5,0.5,0.5046864953741722,0.4953135046258278,0.5046864953741722,0.4953135046258278,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.7934041394613359,0.7786691114250581,-0.0018673033437082449,1.5702059475426857,-0.04675063257217682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3275868271705105,0.190898839022859,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.5702059475426857,0.4016041440193694,0.3423489428754293,0.04600991826834924,1.2878788612128975,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.5828790757759432,-0.04590209666259826,0.5828790757759432,0.5600691603130189,0.4399308396869811,1.129083826579653,-0.025167286894840712,0.129083826579653,CMIG,-0.012673128233257502,0.4411221209630327,0.4537952491962902
2022-03-08,CMIG,5.984869480133057,4.058195114135742,0.5,0.5,0.5014096452174023,0.4985903547825977,0.5014096452174023,0.4985903547825977,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.797726520557069,0.7932411207039783,-0.0018673033437082449,1.5891003379173392,0.01203306509201707,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.33190920826624365,0.2054708483017793,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.5891003379173392,0.38849620933935824,0.34268143170418236,0.04613450626207533,0.9930696423825764,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.6007403786090033,0.011284060233283544,0.6007403786090033,0.5568369753689616,0.44316302463103846,1.125137856022664,-0.003494842866488157,0.12513785602266392,CMIG,-0.011640040691664133,0.46396248189467526,0.4756025225863394
2022-03-09,CMIG,6.240695476531982,4.213780879974365,0.5,0.5,0.5024684052688819,0.4975315947311181,0.5024684052688819,0.4975315947311181,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.831825707290014,0.8236529229432357,-0.0018673033437082449,1.6536113268895414,0.04059591923361472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3660083949991886,0.23588265054103655,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.6536113268895414,0.3927313148207705,0.3429866284129245,0.04618235097049428,1.0771362947639391,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.6660386273848509,0.040792529287347445,0.6660386273848509,0.5578818174114303,0.4421181825885697,1.152425760105226,0.02425294281629098,0.1524257601052259,CMIG,-0.01242730049530949,0.5011855667843155,0.513612867279625
2022-03-10,CMIG,6.262314319610596,4.168401718139648,0.5,0.5,0.5060395866260402,0.4939604133739598,0.5060395866260402,0.4939604133739598,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8347072946871694,0.8147828178403557,-0.0018673033437082449,1.647622809183817,-0.0036214784020552893,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.368889982396344,0.22701254543815658,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.647622809183817,0.4070171350901495,0.3433434952596428,0.04621803257191148,1.3776795827783384,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.661325949993777,-0.0028286723450532403,0.6613259499937769,0.5614024395869345,0.4385975604130655,1.1500278241513633,-0.002080772607550574,0.1500278241513633,CMIG,-0.013703140809959935,0.4975949850324537,0.5112981258424136
2022-03-11,CMIG,6.219075679779053,4.100333213806152,0.5,0.5,0.5084230619586098,0.49157693804139024,0.5084230619586098,0.49157693804139024,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8289439927770883,0.8014777067888765,-0.0018673033437082449,1.6285543962222566,-0.011573287803053889,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3631266804862629,0.21370743438667747,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.6285543962222566,0.4165530491032732,0.343722420778355,0.04634740878272004,1.5714066921487098,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.6429875897153399,-0.011038387908469005,0.6429875897153399,0.5637490734159646,0.4362509265840354,1.1302979713664187,-0.017155978638607072,0.13029797136641874,CMIG,-0.014433193493083252,0.4982564248558379,0.5126896183489211
2022-03-14,CMIG,6.172234058380127,4.123022079467773,0.5,0.5,0.5051540259300863,0.4948459740699137,0.5051540259300863,0.4948459740699137,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8227004474867763,0.805912619531794,-0.0018673033437082449,1.6267457636748621,-0.0011105754598004225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.35688313519595094,0.21814234712959502,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.6267457636748621,0.4034744474917964,0.34416495175285916,0.04650865961325623,1.275235541770643,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.6399773784315794,-0.001832157042818583,0.6399773784315794,0.5605299356562836,0.4394700643437164,1.1122375676632772,-0.015978444764709554,0.1122375676632772,CMIG,-0.013231614756717303,0.5145081960115849,0.5277398107683022
2022-03-15,CMIG,6.273122787475586,4.129505634307861,0.5,0.5,0.5088138295809416,0.49118617041905843,0.5088138295809416,0.49118617041905843,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8361479612699768,0.8071799371848025,-0.0018673033437082449,1.641460595111071,0.009045563089691289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3703306489791514,0.2194096647826035,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.641460595111071,0.4181165842148675,0.34453704031682836,0.046606873476804034,1.5787273079937292,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.6561365068930614,0.009853263023015701,0.6561365068930614,0.5641335646720854,0.43586643532791464,1.1024333485101432,-0.008814860636052635,0.10243334851014319,CMIG,-0.014675911781990347,0.5390272466009278,0.5537031583829182
2022-03-16,CMIG,6.388425350189209,4.126265048980713,0.5,0.5,0.5135610605942517,0.48643893940574834,0.5135610605942517,0.48643893940574834,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8515167028056413,0.8065465113725023,-0.0018673033437082449,1.6561959108344353,0.008976953676044452,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.38569939051481594,0.2187762389703033,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.6561959108344353,0.43711516264032513,0.3450545280475183,0.0466972737994408,1.9714348847899823,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.6727425282702544,0.010026964147023198,0.6727425282702544,0.5687992407431227,0.43120075925687723,1.1242171295593666,0.019759726135518907,0.12421712955936659,CMIG,-0.01654661743581909,0.5319787812750687,0.5485253987108878
2022-03-17,CMIG,6.669471740722656,4.388815879821777,0.5,0.5,0.5089049544198527,0.49109504558014727,0.5089049544198527,0.49109504558014727,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8889775296423171,0.8578663985244734,-0.0018673033437082449,1.7449766248230825,0.05360520057311158,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4231602173514917,0.27009612612227435,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.7449766248230825,0.41848119804396955,0.34558987725784285,0.04697657809196817,1.55165241375019,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.7604948816670345,0.0524601676072185,0.7604948816670345,0.5642232163336666,0.4357767836663333,1.144088632569434,0.017675858593131366,0.14408863256943394,CMIG,-0.015518256843952027,0.6008879922536485,0.6164062490976006
2022-03-18,CMIG,6.788377285003662,4.534677505493164,0.5,0.5,0.5051499040728085,0.49485009592719154,0.5051499040728085,0.49485009592719154,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9048265145582124,0.886377457298422,-0.0018673033437082449,1.7893366685129262,0.025421569010611433,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.43900920226738704,0.2986071848962229,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.7893366685129262,0.4034579583120128,0.34606221327119147,0.047109044852069425,1.2183593452394108,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.8037011806045378,0.024542132662487948,0.8037011806045378,0.5605258737715462,0.4394741262284539,1.1667020792229472,0.019765467473203735,0.16670207922294722,CMIG,-0.014364512091611603,0.622634589289979,0.6369991013815905
2022-03-21,CMIG,6.9397101402282715,4.625434398651123,0.5,0.5,0.5057077777923874,0.4942922222076126,0.5057077777923874,0.4942922222076126,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9249977534540706,0.904117387887137,-0.0018673033437082449,1.8272478379974995,0.02118727579426416,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4591804411632452,0.316347115484938,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8272478379974995,0.4056897165222759,0.34648222559469355,0.047147199273280344,1.2558008076873601,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.8421044829344981,0.021291388364611974,0.8421044829344981,0.561075563062906,0.438924436937094,1.1752415642232001,0.007319336403291965,0.17524156422320014,CMIG,-0.014856644936998675,0.6520062737742993,0.666862918711298
2022-03-22,CMIG,6.918090343475342,4.638400554656982,0.5,0.5,0.5042280385511587,0.4957719614488413,0.5042280385511587,0.4957719614488413,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9221160389411449,0.9066518367817907,-0.0018673033437082449,1.8269005723792273,-0.00019004844939518595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.45629872665031945,0.3188815643795917,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8269005723792273,0.3997701708549266,0.3468360710311174,0.04725592515928598,1.1201579409435694,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.8411510935498852,-0.000517554456571423,0.8411510935498852,0.559617234894854,0.44038276510514607,1.1865432286133455,0.009616460763634871,0.1865432286133455,CMIG,-0.014250521170657837,0.6403573437658818,0.6546078649365397
2022-03-23,CMIG,7.1090593338012695,4.674055099487305,0.5,0.5,0.5091203120735642,0.49087968792643577,0.5091203120735642,0.49087968792643577,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9475703999247385,0.9136211052136805,-0.0018673033437082449,1.8593242017947107,0.017747889461360744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.48175308763391306,0.32585083281148136,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8593242017947107,0.41934290865074786,0.34713495788847604,0.04735187175526574,1.5249228401249413,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.8758254561142547,0.018832980457630155,0.8758254561142547,0.5644350780173293,0.4355649219826706,1.1884150351596094,0.0015775291629716026,0.18841503515960945,CMIG,-0.016501254319543968,0.6709091666351013,0.6874104209546452
2022-03-24,CMIG,7.173916816711426,4.803710460662842,0.5,0.5,0.5045512589130868,0.49544874108691317,0.5045512589130868,0.49544874108691317,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.956215289231975,0.9389643824863567,-0.0018673033437082449,1.8933123683746236,0.018279849499676093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.49039797694114956,0.35119411008415763,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8933123683746236,0.40106315200557807,0.34755203949472524,0.04752353592621987,1.125991815801094,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.9081492324419065,0.01723176120800174,0.9081492324419065,0.5599358600446305,0.4400641399553696,1.204563160823595,0.013587951335382265,0.20456316082359494,CMIG,-0.014836864067282907,0.6887492075510286,0.7035860716183115
2022-03-25,CMIG,7.235168933868408,4.787503719329834,0.5,0.5,0.5075211737511731,0.4924788262488269,0.5075211737511731,0.4924788262488269,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9643796173695549,0.9357965077794027,-0.0018673033437082449,1.8983088218052493,0.002639001104141725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.4985623050787295,0.3480262353772037,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8983088218052493,0.41294457795347883,0.34781344841990414,0.047636298687209186,1.367258400180093,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.9144387602140043,0.0032961403988560622,0.9144387602140043,0.5628614170241439,0.4371385829758561,1.20484646127384,0.0002351893694403362,0.2048464612738401,CMIG,-0.016129938408754985,0.6934623605314092,0.7095922989401642
2022-03-28,CMIG,7.173916816711426,4.764813423156738,0.5,0.5,0.5065835669268439,0.4934164330731561,0.5065835669268439,0.4934164330731561,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.956215289231975,0.9313613154194403,-0.0018673033437082449,1.885709301307707,-0.00663723433869956,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.49039797694114956,0.34359104301724125,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.8857093013077071,0.4091934032834552,0.34815754045775416,0.047792712414656095,1.277095601859664,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.901349872693486,-0.006836931947123315,0.9013498726934861,0.561938229731116,0.43806177026888393,1.2013760307583345,-0.0028803923379883134,0.20137603075833455,CMIG,-0.015640571385779012,0.6843332705493725,0.6999738419351516
2022-03-29,CMIG,7.339400768280029,4.997683048248291,0.5,0.5,0.5003562929094785,0.4996437070905215,0.5003562929094785,0.4996437070905215,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9782727354855768,0.9768795217131951,-0.0018673033437082449,1.9532849538550638,0.03583566804305116,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5124554231947513,0.3891092493109961,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9532849538550638,0.3842827854095867,0.34847622106756715,0.04793124104616124,0.7470402092767692,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.9667026378015902,0.03437177241636458,0.9667026378015902,0.5557969830901947,0.4442030169098053,1.2142864369909445,0.010746349104751696,0.21428643699094452,CMIG,-0.013417683946526315,0.7389985168641193,0.7524162008106456
2022-03-30,CMIG,7.440454006195068,5.042060852050781,0.5,0.5,0.5015648344077789,0.4984351655922211,0.5015648344077789,0.4984351655922211,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9917421767391558,0.9855538948846698,-0.0018673033437082449,1.9754287682801173,0.011336704550633847,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5259248644483303,0.39778362248247073,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9754287682801173,0.38911697159806047,0.34870231664565965,0.04796535312906732,0.8425801608017198,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.989510335491944,0.011596922306388091,0.9895103354919439,0.5569901551878604,0.4430098448121395,1.2167754338038144,0.0020497608612328744,0.21677543380381437,CMIG,-0.014081567211826629,0.7586533344763029,0.7727349016881295
2022-03-31,CMIG,7.608876705169678,5.19226598739624,0.5,0.5,0.49982193285495885,0.5001780671450411,0.49982193285495885,0.5001780671450411,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0141913302389676,1.0149139642125093,-0.0018673033437082449,2.0272379911077687,0.026226824099943924,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5483740179481422,0.4271436918103102,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0272379911077687,0.3821453449201715,0.34897251768388565,0.04800059906338911,0.6910919422584317,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.0408506927131986,0.025805524256580448,1.0408506927131986,0.5552692147262533,0.44473078527374676,1.2141346688925987,-0.0021702976883419822,0.2141346688925987,CMIG,-0.013612701605429933,0.81310332221517,0.8267160238205999
2022-04-01,CMIG,7.751095771789551,5.212747573852539,0.5,0.5,0.5034673263100339,0.4965326736899661,0.5034673263100339,0.4965326736899661,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.033147787275859,1.0189174278552005,-0.0018673033437082449,2.0501979117873512,0.011325715471145248,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5673304749850336,0.4311471554530015,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0501979117873512,0.3967271410992208,0.349224989057114,0.04800712134524857,0.9894813667432745,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.0656122323779362,0.012132950123763475,1.0656122323779362,0.55886715753902,0.4411328424609799,1.2300298477260079,0.01309177576479792,0.23002984772600787,CMIG,-0.015414320590585007,0.8201680640613433,0.8355823846519284
2022-04-04,CMIG,7.73612642288208,5.182023525238037,0.5,0.5,0.5044618477359787,0.4955381522640213,0.5044618477359787,0.4955381522640213,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0311525145871894,1.012911906171278,-0.0018673033437082449,2.042197117414759,-0.0039024497716013684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5653352022963641,0.4251416337690789,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.042197117414759,0.4007054782401731,0.34953767127430896,0.04805906579995055,1.0646858426015597,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.0580120969905504,-0.0036793621127216847,1.0580120969905504,0.5598477245889016,0.4401522754110983,1.2270956644913238,-0.0023854569383894297,0.2270956644913238,CMIG,-0.015814979575791366,0.8151014529234353,0.8309164324992266
2022-04-05,CMIG,7.593901634216309,5.15130090713501,0.5,0.5,0.5013096492546616,0.4986903507453384,0.5013096492546616,0.4986903507453384,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.012195294855676,1.0069066641044002,-0.0018673033437082449,2.017234655616368,-0.012223336124375317,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5463779825648508,0.41913639170220107,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.017234655616368,0.3880962225293352,0.3498792914548876,0.04811578914179487,0.7942700671878029,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.031459531294135,-0.012902045491007375,1.0314595312941348,0.5567382685578655,0.44326173144213465,1.2028633581221226,-0.019747691292875902,0.20286335812212264,CMIG,-0.014224875677766757,0.8143712974942454,0.8285961731720122
2022-04-06,CMIG,7.601388931274414,5.1888508796691895,0.5,0.5,0.4997402772695787,0.5002597227304213,0.4997402772695787,0.5002597227304213,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0131932807683792,1.0142464251207355,-0.0018673033437082449,2.0255724025454063,0.004133255843996375,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5473759684775539,0.4264761527185365,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0255724025454063,0.3818187225153242,0.3501625080858061,0.04812991117034876,0.6577243477029404,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.0391385328282863,0.0037800415985937974,1.0391385328282863,0.555188555398602,0.44481144460139793,1.1962159154145797,-0.005526348992724084,0.19621591541457972,CMIG,-0.013566130282880007,0.8293564871308265,0.8429226174137066
2022-04-07,CMIG,7.646300315856934,5.1615424156188965,0.5,0.5,0.5025321898267803,0.4974678101732197,0.5025321898267803,0.4974678101732197,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0191795437395839,1.0089085357342682,-0.0018673033437082449,2.0262207761301436,0.0003200940059819857,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5533622314487586,0.42113826333206916,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0262207761301436,0.3929864594328436,0.3503990596294586,0.048138459046609745,0.8846855642418887,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.0410537414235748,0.0009392243658070676,1.0410537414235748,0.5579447478225209,0.44205525217747904,1.2026306470379926,0.005362519876848326,0.2026306470379926,CMIG,-0.014832965293431144,0.823590129092151,0.8384230943855822
2022-04-08,CMIG,7.672500133514404,5.1854376792907715,0.5,0.5,0.5022326503289005,0.4977673496710995,0.5022326503289005,0.4977673496710995,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.022671731739423,1.0135792588516883,-0.0018673033437082449,2.034383687247403,0.004028638543944751,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5568544194485977,0.4258089864494893,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.034383687247403,0.39178827420224605,0.35067295558167666,0.048183791825545795,0.8533018482528623,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.0491327778193926,0.003958267355656631,1.0491327778193926,0.5576492040503586,0.44235079594964144,1.1971669954975463,-0.0045430835759115995,0.19716699549754635,CMIG,-0.014749090571989587,0.8372166917498567,0.8519657823218463
2022-04-11,CMIG,7.597646713256836,5.154714107513428,0.5,0.5,0.5012673188233912,0.49873268117660885,0.5012673188233912,0.49873268117660885,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.012694478485683,1.0075738303734474,-0.0018673033437082449,2.0184010055154222,-0.007856276980674148,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5468771661948578,0.4198035579712483,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,1.0184010055154222,0.3879268996797194,0.35090259874665286,0.04824149015542811,0.7674783845560907,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.032613942701204,-0.008061378597324032,1.0326139427012042,0.5566964825335059,0.44330351746649405,1.183315627055193,-0.011570122208887534,0.183315627055193,CMIG,-0.014212937185781982,0.8350853784602292,0.8492983156460112
2022-04-12,CMIG,7.500338077545166,5.0796122550964355,0.5,0.5,0.5017138813028897,0.49828611869711026,0.5017138813028897,0.49828611869711026,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.999724157304226,0.99289393551805,-0.0018673033437082449,1.9907507894785679,-0.013699069689966592,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.5339068450134007,0.405123663115851,0.13329054596848683,0.19546648162403887,3.494751326181499,3.0070131079185183,0.9907507894785679,0.38971316559199076,0.3511282628779545,0.04828128914990303,0.7991688580277634,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.0049932559686745,-0.01358875197708409,1.0049932559686745,0.5571372623184685,0.4428627376815315,1.175160621237416,-0.006891657332432688,0.17516062123741594,CMIG,-0.014242466490106631,0.8155901682411519,0.8298326347312586
