date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-24,GOAU,3.397317886352539,3.989447116851806,0.5,0.5,0.4972914257805237,0.5027085742194763,0.4972914257805237,0.5027085742194763,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5094339811516294,0.5149834021805835,0.0,1.0244173833322128,7.205530850962205e-05,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009433981151629408,0.01498340218058348,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.024417383332212772,-0.1606663907397874,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0244173833322128,7.205530850962205e-05,0.024417383332212772,0.4972914257805237,0.5027085742194763,0.9815551171143825,0.013338904266986917,-0.01844488288561752,GOAU,0.0,0.04286226621783029,0.04286226621783029
2020-09-25,GOAU,3.4182891845703125,3.9679534435272217,0.5,0.5,0.500180429740366,0.49981957025963397,0.500180429740366,0.49981957025963397,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5125786653697049,0.5122088610750513,0.0,1.0247875264447561,0.00036132060873406147,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012578665369704893,0.012208861075051198,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.024787526444756125,-0.1491102688879482,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0247875264447561,0.00036132060873406147,0.024787526444756125,0.500180429740366,0.4998195702596339,0.9814235847624829,-0.00013400404073715677,-0.018576415237517074,GOAU,0.0,0.0433639416822732,0.0433639416822732
2020-09-28,GOAU,3.401512861251831,3.9464571475982666,0.5,0.5,0.5003085069490554,0.4996914930509446,0.5003085069490554,0.4996914930509446,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.51006302524914,0.5094339814269385,0.0,1.0194970066760787,-0.005162552853303692,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010063025249140073,0.00943398142693851,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.019497006676078676,-0.14859795992791747,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0194970066760787,-0.005162552853303692,0.019497006676078676,0.5003085069490554,0.4996914930509445,0.9578185865331107,-0.02405179434839544,-0.042181413466889306,GOAU,0.0,0.06167842014296798,0.06167842014296798
2020-09-29,GOAU,3.3511812686920166,3.894869565963745,0.5,0.5,0.4998711744724079,0.5001288255275921,0.4998711744724079,0.5001288255275921,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5025157116231619,0.5027747257651216,0.0,1.0052904373882834,-0.013934880823352036,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002515711623161865,0.00277472576512162,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.005290437388283387,-0.1503472900025109,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0052904373882834,-0.013934880823352036,0.005290437388283387,0.4998711744724079,0.5001288255275922,0.94683057621288,-0.01147191177402651,-0.053169423787119974,GOAU,0.0,0.05845986117540336,0.05845986117540336
2020-09-30,GOAU,3.4560368061065674,4.041035175323486,0.5,0.5,0.49836340534819834,0.5016365946518017,0.49836340534819834,0.5016365946518017,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5182389897083451,0.5216427193955969,0.0,1.039881709103942,0.03440923182908806,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018238989708345196,0.021642719395596855,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.039881709103942065,-0.1563783898668909,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.039881709103942,0.03440923182908806,0.039881709103942065,0.49836340534819834,0.5016365946518017,0.9571811605200586,0.010931823039110888,-0.04281883947994136,GOAU,0.0,0.08270054858388343,0.08270054858388343
2020-10-01,GOAU,3.4099011421203613,4.023838996887207,0.5,0.5,0.4960697976698567,0.5039302023301433,0.4960697976698567,0.5039302023301433,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5113208631850718,0.5194229264728603,0.0,1.0307437896579321,-0.008787460502487354,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011320863185071745,0.019422926472860272,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.03074378965793212,-0.16555312098842223,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0307437896579321,-0.008787460502487354,0.03074378965793212,0.4960697976698567,0.5039302023301432,0.9660444174634492,0.00925974863376422,-0.03395558253655084,GOAU,0.0,0.06469937219448296,0.06469937219448296
2020-10-02,GOAU,3.405706882476806,3.976550340652466,0.5,0.5,0.4987174559074187,0.5012825440925812,0.4987174559074187,0.5012825440925812,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5106919263414565,0.5133186036534284,0.0,1.024010529994885,-0.006532428068552032,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010691926341456581,0.01331860365342842,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.024010529994884955,-0.15496217550274438,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.024010529994885,-0.006532428068552032,0.024010529994884955,0.4987174559074187,0.5012825440925812,0.9512419689381292,-0.015322741126320927,-0.04875803106187082,GOAU,0.0,0.07276856105675578,0.07276856105675578
2020-10-05,GOAU,3.565086126327514,4.238787651062012,0.5,0.5,0.4941859878877279,0.5058140121122721,0.4941859878877279,0.5058140121122721,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5345911331345464,0.5471698763580943,0.0,1.0817610094926406,0.056396372699452746,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03459113313454651,0.04716987635809434,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.08176100949264065,-0.17308908457231742,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0817610094926406,0.056396372699452746,0.08176100949264065,0.4941859878877279,0.5058140121122722,0.9722163201295088,0.02204943839346485,-0.02778367987049124,GOAU,0.0,0.10954468936313189,0.10954468936313189
2020-10-06,GOAU,3.514756441116333,4.178601264953613,0.5,0.5,0.4942066729045874,0.5057933270954126,0.4942066729045874,0.5057933270954126,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5270441055189565,0.5394006319051146,0.0,1.066444737424071,-0.014158646812157727,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027044105518956554,0.039400631905114517,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.06644473742407109,-0.1730063333557692,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.066444737424071,-0.014158646812157727,0.06644473742407109,0.4942066729045874,0.5057933270954126,0.9674204482217837,-0.004932926765810919,-0.032579551778216254,GOAU,0.0,0.09902428920228734,0.09902428920228734
2020-10-07,GOAU,3.6238067150115967,4.31187105178833,0.5,0.5,0.4939965663375708,0.5060034336624293,0.4939965663375708,0.5060034336624293,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.5433963919503519,0.5566039501148276,0.0,1.1000003420651794,0.031464925901514285,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.043396391950352026,0.05660395011482749,0.1499518143998508,0.1290864089926758,3.334404468536377,3.8733744621276855,0.10000034206517938,-0.17384687660920628,,,,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1000003420651794,0.031464925901514285,0.10000034206517938,0.4939965663375708,0.5060034336624293,0.9665199575049325,-0.0009308162945144138,-0.03348004249506753,GOAU,0.0,0.1334803845602469,0.1334803845602469
