date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-10,BTG,10.964605331420898,6.7522993087768555,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.0842004351862573,0.0,-1.1102230246251565e-16,2.0842004351862573,-0.0025099443422227363,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2514431431977178,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0842004351862573,0.48478930251792063,0.9173287498539877,0.15444233269958577,-2.8006534204415523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-09,1,1.3758424459907515,-0.023376770629079724,0.37584244599075145,0.44794959307347293,0.5520504069265271,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,BTG,0.7083579891955059,1.0854064432994028,0.37704845410389687
2021-02-11,BTG,11.04277801513672,6.922208786010742,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.0990598429346874,0.0,-1.1102230246251565e-16,2.0990598429346874,0.007129548337850844,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26630255094614796,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0990598429346874,0.46704173357126977,0.9123367111758021,0.15816217354895953,-2.8154328409421487,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-10,1,1.3993487618555815,0.01708503465155342,0.39934876185558155,0.4435649488292486,0.5564350511707515,1.0055830585377785,0.006797264206704456,0.005583058537778518,BTG,0.6997110810791058,1.0934767843969089,0.39376570331780303
2021-02-12,BTG,11.01288604736328,6.6495161056518555,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.0933778461496826,0.0,-1.1102230246251565e-16,2.0933778461496826,-0.002706924628247287,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2606205541611432,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0933778461496826,0.5045219600742641,0.9071138245622918,0.16190072556081012,-2.4866588033715376,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-11,1,1.3669946514618243,-0.02312083397340825,0.3669946514618243,0.45283415526643933,0.5471658447335607,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,BTG,0.7263831946878583,1.0887983887689971,0.36241519408113887
2021-02-17,BTG,11.120946884155272,6.5865864753723145,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.1139185255686725,0.0,-1.1102230246251565e-16,2.1139185255686725,0.009812217826213221,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.28116123358013284,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.1139185255686725,0.5237952078642234,0.9023162695202596,0.16480041515887534,-2.2968453161427056,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-12,1,1.365989970822734,-0.0007349557937302853,0.3659899708227341,0.4576137885422429,0.542386211457757,1.0153323269209686,0.01070385170757926,0.015332326920968642,BTG,0.7479285547459384,1.098586198647704,0.35065764390176546
2021-02-18,BTG,10.691007614135742,6.343260288238525,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.0321937770170306,0.0,-1.1102230246251565e-16,2.0321937770170306,-0.03866031143733739,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19943648502849093,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0321937770170306,0.5220101009120226,0.8973321177770557,0.1666806272746335,-2.25174348694182,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-17,1,1.3144529527203184,-0.03772869435591464,0.31445295272031837,0.457170752550626,0.542829247449374,1.0047818643367377,-0.010391142195014691,0.004781864336737662,BTG,0.7177408242967123,1.027411912680293,0.3096710883835807
2021-02-19,BTG,10.622032165527344,6.502680778503418,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.0190826201936445,0.0,-1.1102230246251565e-16,2.0190826201936445,-0.0064517257023744,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18632532820510514,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0190826201936445,0.4907158308555666,0.8925891038219439,0.1687938328306206,-2.3808528204323953,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-18,1,1.3285083817064214,0.01069298749492309,0.3285083817064214,0.4494156166867666,0.5505843833132334,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,BTG,0.6905742384872231,1.0176067361390957,0.3270324976518726
2021-02-22,BTG,10.681809425354004,6.188034534454346,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.0304453448133755,0.0,-1.1102230246251565e-16,2.0304453448133755,0.005627666993954561,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19768805282483587,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0304453448133755,0.5459247274611918,0.8877997043665579,0.17156672617169835,-1.9926648047315934,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-19,1,1.2964753181693194,-0.0241120522671876,0.2964753181693194,0.46311134302798046,0.5368886569720195,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,BTG,0.7339700266440561,1.080245889625432,0.346275862981376
2021-02-23,BTG,10.755382537841797,6.215304374694824,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.044430445820672,0.0,-1.1102230246251565e-16,2.044430445820672,0.006887701283376346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21167315383213262,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0444304458206721,0.5483916324890341,0.8833461388133519,0.17310553693936667,-1.934972804721097,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-22,1,1.3036782356392065,0.005555769067827621,0.3036782356392065,0.4637247678982259,0.5362752321017741,0.9717810968770294,0.022712748961550844,-0.028218903122970596,BTG,0.7407522101814656,1.0726493489436426,0.3318971387621771
2021-02-24,BTG,10.658820152282717,6.422970771789551,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.02607544261521,0.0,-1.1102230246251565e-16,2.02607544261521,-0.008978052172420203,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19331815062667043,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0260754426152099,0.506506985002821,0.8791633761696326,0.17478646835564887,-2.132066599163412,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-23,1,1.32160998918255,0.01375473874851596,0.3216099891825499,0.45332604147007255,0.5466739585299275,0.9755003246944921,0.003827227993439042,-0.024499675305507895,BTG,0.70446545343266,1.050575117920718,0.3461096644880578
2021-02-25,BTG,10.341537475585938,6.185937881469727,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9657649551092458,0.0,-1.1102230246251565e-16,1.9657649551092455,-0.029767147973580377,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1330076631207063,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9657649551092455,0.5138899176366498,0.8745131736988053,0.17684915800838416,-2.039157325504817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-24,1,1.2771131741179667,-0.03366864311619322,0.27711317411796665,0.4551563135979676,0.5448436864020325,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,BTG,0.6886517809912789,1.0190401526668682,0.3303883716755893
2021-02-26,BTG,10.458795547485352,6.001345157623291,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9880538854532794,0.0,-1.1102230246251565e-16,1.9880538854532794,0.011338553109364602,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15529659346473995,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9880538854532794,0.5554596665449363,0.8695153080956481,0.17807719436794422,-1.763592708574508,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-02-25,1,1.2629401506459117,-0.011097703601596232,0.2629401506459117,0.46548291910054435,0.5345170808994558,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,BTG,0.7251137348073677,1.060060160068917,0.3349464252615493
2021-03-01,BTG,10.336938858032228,6.282429218292236,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9648908296467242,0.0,-1.1102230246251565e-16,1.9648908296467242,-0.011651120714604724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13213353765818464,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9648908296467242,0.49796705281841924,0.8645134519496491,0.17797630912301793,-2.0595235452257388,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-26,1,1.2877085475498335,0.019611694894056786,0.28770854754983355,0.45121051839967363,0.5487894816003264,0.9305238123350174,0.002726405234698026,-0.06947618766498265,BTG,0.6771822820968907,1.0343670173117068,0.3571847352148162
2021-03-02,BTG,10.205889701843262,6.211109161376953,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9399804293081795,0.0,-1.1102230246251565e-16,1.9399804293081795,-0.012677752861732006,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10722313731963996,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9399804293081795,0.4966254864816748,0.8592360707011041,0.17891334578967819,-2.026738601410409,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-01,1,1.2723199650398163,-0.011950361391401598,0.27231996503981626,0.45087834209032396,0.549121657909676,0.9406863282534811,0.010921285176961115,-0.059313671746518914,BTG,0.6676604642683632,0.9992941010546984,0.3316336367863352
2021-03-03,BTG,10.382922172546388,5.978270530700684,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.973631540436111,0.0,-1.1102230246251565e-16,1.973631540436111,0.017346108558389917,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1408742484475715,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9736315404361111,0.5520310404110511,0.8539394591727142,0.17969573440839565,-1.680108989540697,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-02,1,1.2560798378346307,-0.012764184836694947,0.25607983783463073,0.464629949312539,0.5353700506874611,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,BTG,0.7175517026014804,1.0359475820307407,0.3183958794292602
2021-03-04,BTG,10.157608032226562,5.74962854385376,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9308028370661428,0.0,-1.1102230246251565e-16,1.9308028370661425,-0.02170045547635746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09804554507760317,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9308028370661425,0.5690877328797976,0.8494119037832479,0.18006130254955713,-1.5568262971234392,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-03,1,1.2176963234314404,-0.030558180496997767,0.2176963234314404,0.46887524206200437,0.5311247579379957,0.950384994897658,0.01354511440495032,-0.04961500510234196,BTG,0.7131065136347021,0.9804178421684845,0.26731132853378237
2021-03-05,BTG,9.941489219665527,5.602793216705322,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.8897220220639965,0.0,-1.1102230246251565e-16,1.8897220220639963,-0.021276545804422287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05696473007545709,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.8897220220639963,0.5734515682536088,0.8451642501401906,0.1803131376740079,-1.5068934265778082,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-04,1,1.189031714280341,-0.023540030958066116,0.18903171428034105,0.4699621193360004,0.5300378806639997,0.9715702562978081,0.022291241458869404,-0.028429743702191868,BTG,0.7006903077836553,0.9181517657661882,0.2174614579825329
2021-03-08,BTG,9.426478385925291,4.998673439025879,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.7918264962915302,0.0,-1.1102230246251565e-16,1.79182649629153,-0.051804193754138805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.040930795697009345,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.79182649629153,0.6343500139184954,0.8408714195190817,0.1802919686032681,-1.1454831138653547,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-05,1,1.0921289462038586,-0.08149721064011539,0.09212894620385859,0.48515488010588137,0.5148451198941185,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,BTG,0.6996975500876714,0.8589665703387414,0.15926902025106993
2021-03-09,BTG,9.309223175048828,4.992380142211914,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.76953810978333,0.0,-1.1102230246251565e-16,1.7695381097833298,-0.01243892003736391,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06321918220520947,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.7695381097833298,0.6230928695126223,0.8370643112726581,0.1795405228639584,-1.1917724107452132,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-08,1,1.0848302600747441,-0.006682989361726954,0.08483026007474415,0.48234357432240155,0.5176564256775984,0.9389237010111915,0.006500198893429232,-0.06107629898880851,BTG,0.6847078497085857,0.8306144087721383,0.14590655906355265
2021-03-10,BTG,10.061041831970217,5.013357162475586,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9124471087462362,0.0,-1.1102230246251565e-16,1.9124471087462362,0.080760622318784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07968981675769678,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9124471087462362,0.69656493813984,0.8333750091599021,0.17911957188959138,-0.7637918602462458,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-09,1,1.1294487427323197,0.04112945987928218,0.12944874273231965,0.5007042463447237,0.49929575365527645,0.9511102864901791,0.01297931393771723,-0.048889713509820854,BTG,0.7829983660139166,0.9613368222560571,0.1783384562421405
2021-03-11,BTG,10.2771635055542,5.0762858390808105,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9535284675842153,0.0,-1.1102230246251565e-16,1.9535284675842153,0.0214810431358341,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1207711755956757,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9535284675842153,0.7053444382265419,0.8304551693460303,0.17831921816229115,-0.7016110344630553,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-10,1,1.1486752483284028,0.01702291115006349,0.14867524832840284,0.5028990893434092,0.49710091065659073,0.969731726446999,0.019578633751862196,-0.03026827355300099,BTG,0.8048532192558124,0.9837967411372163,0.17894352188140383
2021-03-12,BTG,10.380620956420898,5.0448222160339355,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9731941151476275,0.0,-1.1102230246251565e-16,1.9731941151476273,0.010066732013243263,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14043682315908804,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9731941151476273,0.7215782847915209,0.8279913471378617,0.17788216858549702,-0.5982222006428634,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-11,1,1.1509512796909456,0.0019814402424487287,0.15095127969094557,0.5069571344381613,0.4930428655618388,0.962782420955867,-0.007166214429833673,-0.03721757904413303,BTG,0.8222428354566818,1.0104116941917605,0.1881688587350786
2021-03-15,BTG,10.300151824951172,5.025942325592041,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9578981885037698,0.0,-1.1102230246251565e-16,1.9578981885037696,-0.007751861069539734,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12514089651523042,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9578981885037696,0.7175456715684119,0.8256245290994562,0.177292675573035,-0.6096070081954494,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-12,1,1.1443044907752797,-0.005775039337417187,0.14430449077527974,0.5059491494043274,0.4940508505956726,0.968610054565542,0.006052908199018825,-0.031389945434458055,BTG,0.8135936977284899,0.9892881339382277,0.1756944362097378
2021-03-16,BTG,10.162203788757324,5.019650459289551,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.9316764186928315,0.0,-1.1102230246251565e-16,1.9316764186928315,-0.013392815808761172,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09891912670429201,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9316764186928315,0.7053150253155915,0.8230336671162362,0.1764593212928039,-0.6671148961596128,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-15,1,1.1358428452518567,-0.007394575125445946,0.13584284525185675,0.5028917363622524,0.4971082636377476,0.9615932800890591,-0.007244168531401529,-0.03840671991094091,BTG,0.7958335734409747,0.9700831386037724,0.17424956516279766
2021-03-17,BTG,10.55076026916504,5.057407855987549,1.0,0.0,1.0,0.0,1.0,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,2.005534944474831,0.0,-1.1102230246251565e-16,2.005534944474831,0.03823545448257826,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17277765248629184,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,1.0055349444748312,0.7353438501405682,0.8198928323301675,0.174986912873931,-0.48317317450198366,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-16,1,1.1619303174464368,0.02296750144937132,0.16193031744643682,0.5103974756948199,0.48960252430518014,0.9829303467062486,0.022189284242100094,-0.01706965329375143,BTG,0.8436046270283943,1.0226045977685825,0.17899997074018825
2021-03-18,BTG,10.205889701843262,4.90008544921875,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.09504220043441211,0.19755822266762937,9.641807973781663,4.90008544921875,0.9699902146540897,0.9680521722671686,-1.1102230246251565e-16,1.9380423869212584,-0.03365314463331193,return_to_50_50,True,sell_on_buy_pn,0.9699902146540897,0.9680521722671686,0.0019380423869212583,0.053611568659819975,0.0,0.0,0.05361156865981998,0.0,0.19008440086882422,0.0,9.641807973781663,0.0,0.9380423869212584,0.733712331815171,0.8173151083699551,0.17380785872810103,-0.48100688407633724,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-17,1,1.1248490755403218,-0.031913481685896805,0.12484907554032176,0.5099897656670187,0.4900102343329813,0.9684751165948404,-0.014706260885979261,-0.031524883405159576,BTG,0.8131933113809366,0.969567270326418,0.15637395894548134
2021-03-19,BTG,10.187496185302734,5.128727912902832,0.5,0.5,0.4886497289392918,0.5113502710607082,0.4886497289392918,0.5113502710607082,0.09504220043441211,0.19755822266762937,9.641807973781663,4.90008544921875,0.9682420543683513,1.0132223710189439,-1.1102230246251565e-16,1.981464425387295,0.022405102571062097,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05186340837408151,0.04517019875177524,0.09504220043441211,0.19755822266762937,9.641807973781663,4.90008544921875,0.9814644253872951,0.6863034458794932,0.8147399536689137,0.17261016331134538,-0.7440842724756207,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-18,1,1.1495341118418303,0.021945198549992995,0.1495341118418303,0.49813888234069964,0.5018611176593004,0.9801725519300347,0.012078199155309832,-0.01982744806996528,BTG,0.8319303135454648,1.0012918734572605,0.16936155991179558
2021-03-22,BTG,10.346137046813965,5.1979498863220215,0.5,0.5,0.48916084629966644,0.5108391537003336,0.48916084629966644,0.5108391537003336,0.09504220043441211,0.19755822266762937,9.641807973781663,4.90008544921875,0.9833196309251895,1.0268977410571847,-1.1102230246251565e-16,2.010217371982374,0.014510957767742472,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06694098493091968,0.05884556879001619,0.09504220043441211,0.19755822266762937,9.641807973781663,4.90008544921875,1.0102173719823742,0.6883489226320207,0.8116512752944881,0.1713847997570339,-0.7194474237929425,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-19,1,1.1662375893577697,0.014530649716150146,0.16623758935776967,0.49865024621219584,0.5013497537878042,0.9696895583311547,-0.010695049130113099,-0.030310441668845334,BTG,0.8439797826246045,1.0405278136512195,0.196548031026615
