date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-30,POMO,1.2010383605957031,1.479101538658142,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9899625485812217,0.0,-5.551115123125783e-17,0.9899625485812216,0.04979269411788123,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.04274140754077515,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.010037451418778431,-0.20824835182739806,-0.14132136773490217,0.02407748915278164,-2.7796496415309946,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.990508814496498,0.056087110480102176,-0.009491185503502031,0.48331539702552,0.5166846029744799,1.122871452420701,-0.00115204262557711,0.12287145242070108,POMO,-0.0005462659152764004,-0.1329089038394795,-0.1323626379242031
2021-10-01,POMO,1.229521632194519,1.519764065742493,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,1.0134400436130284,0.0,-5.551115123125783e-17,1.0134400436130284,0.023715538598358066,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.019263912508968407,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.013440043613028418,-0.21192992608257089,-0.14170705728423358,0.02436743572902657,-2.881832523505442,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0159316617796323,0.0256664523435437,0.015931661779632345,0.48239608583116184,0.5176039141688382,1.1423078868821772,0.017309581091918158,0.14230788688217721,POMO,-0.002491618166603926,-0.1288678432691488,-0.12637622510254487
2021-10-04,POMO,1.1867966651916504,1.479101538658142,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9782237519358583,0.0,-5.551115123125783e-17,0.9782237519358583,-0.03474926010582735,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.054480204186138484,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.02177624806414169,-0.220177035446573,-0.1421783016954401,0.024572586286930324,-3.1742175137917368,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9848321426489757,-0.03061182193709655,-0.015167857351024328,0.480337174836443,0.519662825163557,1.1169423787119948,-0.02220549158547369,0.11694237871199475,POMO,-0.0066083907131173625,-0.13871862677613644,-0.13211023606301908
2021-10-05,POMO,1.2010383605957031,1.499432921409607,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9899625485812217,0.0,-5.551115123125783e-17,0.9899625485812216,0.01200011410695434,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.04274140754077515,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.010037451418778431,-0.22190050110102447,-0.14263860078736731,0.02494164317663066,-3.177894084697773,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9975436312960128,0.01290726418904864,-0.002456368703987244,0.4799069894453504,0.5200930105546496,1.1176000404714928,0.0005888054496208106,0.11760004047149275,POMO,-0.0075810827147911874,-0.12763749189027118,-0.12005640917548
2021-10-06,POMO,1.1773021221160889,1.4638534784317017,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9703978219996695,0.0,-5.551115123125783e-17,0.9703978219996694,-0.01976309771474849,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.06230613412232732,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.029602178000330603,-0.2178468438637403,-0.14313502645476187,0.025268499097942796,-2.956717655425012,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9757717154628598,-0.021825527375546327,-0.02422828453714021,0.4809188482058848,0.5190811517941152,1.1186320635402438,0.000923427909250707,0.1186320635402438,POMO,-0.005373893463190393,-0.1482342415405744,-0.14286034807738401
2021-10-07,POMO,1.1535667181015017,1.4079419374465942,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.950833783230557,0.0,-5.551115123125783e-17,0.9508337832305569,-0.02016084365152171,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.08187017289143984,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.049166216769443105,-0.19927038261103738,-0.14359796111687256,0.02556384068806217,-2.177780020361447,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9469650679599145,-0.02952191280650185,-0.05303493204008547,0.4855577109019068,0.5144422890980932,1.11888501037082,0.00022612156295243047,0.11888501037082011,POMO,0.0038687152706423644,-0.16805122714026322,-0.17191994241090558
2021-10-08,POMO,1.1867966651916504,1.4333558082580566,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9782237519358583,0.0,-5.551115123125783e-17,0.9782237519358583,0.028806263711246283,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.054480204186138484,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.02177624806414169,-0.18876061457396634,-0.14407805929970016,0.02546825477894119,-1.7544411920683558,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9690037636027249,0.023272976362569864,-0.030996236397275112,0.4881833351496382,0.5118166648503617,1.1416299893762332,0.02032825428403484,0.14162998937623317,POMO,0.009219988333133422,-0.16340623744037486,-0.17262622577350828
2021-10-11,POMO,1.1915440559387207,1.4333558082580566,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9821368151628727,0.0,-5.551115123125783e-17,0.9821368151628727,0.004000171964001709,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.050567140959124145,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.017863184837127344,-0.18476842202555743,-0.14434989952606622,0.02557833778667843,-1.5801856569640644,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9708960509069045,0.0019528172905582952,-0.02910394909309555,0.4891808715759726,0.5108191284240273,1.1350230181615824,-0.005787313995019305,0.13502301816158235,POMO,0.011240764255968205,-0.1528862029987097,-0.1641269672546779
2021-10-13,POMO,1.1820493936538696,1.4333558082580566,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.974310786967764,0.0,-5.551115123125783e-17,0.9743107869677639,-0.00796836863692052,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.0583931691542329,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.025689213032236147,-0.19276870777646657,-0.14468295152614158,0.025555940191519532,-1.8815882291930601,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9671115238147994,-0.0038979735148474415,-0.03288847618520063,0.48718192028330204,0.5128180797166979,1.1479334243941923,0.011374576573364381,0.14793342439419233,POMO,0.007199263152964486,-0.17362263742642847,-0.18082190057939296
2021-10-14,POMO,1.1820493936538696,1.4333558082580566,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.974310786967764,0.0,-5.551115123125783e-17,0.9743107869677639,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.0583931691542329,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.025689213032236147,-0.19276870777646657,-0.14501595151864177,0.025633807633600236,-1.8628818995751346,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9671115238147994,0.0,-0.03288847618520063,0.48718192028330204,0.5128180797166979,1.1451914807507462,-0.002388591171908039,0.14519148075074617,POMO,0.007199263152964486,-0.17088069378298232,-0.1780799569359468
2021-10-15,POMO,1.1915440559387207,1.4638534784317017,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9821368151628727,0.0,-5.551115123125783e-17,0.9821368151628727,0.00803237355039954,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.050567140959124145,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.017863184837127344,-0.2058223354290668,-0.1453199201128731,0.025744298005912308,-2.350128766467007,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9814484823428902,0.014824514210665551,-0.01855151765710983,0.4839212500064548,0.5160787499935453,1.1599939292760661,0.012925741043424477,0.15999392927606615,POMO,0.0006883328199824845,-0.1778571141131935,-0.17854544693317598
2021-10-18,POMO,1.2152796983718872,1.479101538658142,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,1.0017010504498252,0.0,-5.551115123125783e-17,1.0017010504498252,0.019920071200780765,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.031002905672171586,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.0017010504498251589,-0.19646058024027435,-0.14566389231817883,0.025971206640641994,-1.955884785214579,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9961853437952579,0.015015420286950132,-0.003814656204742084,0.4862596034478196,0.5137403965521803,1.1577679971669954,-0.0019189170330053962,0.1577679971669954,POMO,0.005515706654567243,-0.15606694671717025,-0.1615826533717375
2021-10-19,POMO,1.172555446624756,1.418107986450195,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9664853483261748,0.0,-5.551115123125783e-17,0.9664853483261748,-0.03515590016386261,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.06621860779582193,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.03351465167382517,-0.19013806981310932,-0.1459685266280763,0.026115191766734432,-1.6913352036455749,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9580514167046394,-0.03827995194682965,-0.04194858329536055,0.4878391693352222,0.5121608306647778,1.1197753832144484,-0.03281539483343232,0.11977538321444836,POMO,0.008433931621535384,-0.15329003488827353,-0.16172396650980891
2021-10-20,POMO,1.1773021221160889,1.418107986450195,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9703978219996695,0.0,-5.551115123125783e-17,0.9703978219996694,0.004048145872330489,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.06230613412232732,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.029602178000330603,-0.18609809563722468,-0.14620527812414744,0.02624430427328603,-1.5200562033448142,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9599434189112943,0.00197484411970561,-0.04005658108870569,0.488848613644845,0.511151386355155,1.1209187028886527,0.0010210259051437465,0.1209187028886527,POMO,0.010454403088375086,-0.1505208808889833,-0.16097528397735839
2021-10-21,POMO,1.1393247842788696,1.3418656587600708,1.0,0.0,1.0,0.0,1.0,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,0.9390947900673536,0.0,-5.551115123125783e-17,0.9390947900673536,-0.03225793712913594,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.09360916605464321,0.0,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.060905209932646365,-0.1636251358542672,-0.14640116774498627,0.02635731339878691,-0.6534796566206044,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9184253939655176,-0.04325049177675888,-0.08157460603448241,0.4944652301716567,0.5055347698283432,1.0900490716851317,-0.027539580813460196,0.09004907168513165,POMO,0.020669396101836046,-0.15095428161777802,-0.17162367771961407
2021-10-22,POMO,1.1440719366073608,1.3367825746536257,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,0.47150382838826405,0.4705617627970786,-5.551115123125783e-17,0.9420655911853426,0.0031634731119911663,return_to_50_50,True,sell_on_buy_pn,0.47150382838826405,0.4705617627970787,0.0009420655911853427,-0.04531965350112266,0.0,0.11300499926495233,-0.04484814967273436,-0.0004705617627971223,0.8242555617376035,0.0,1.2528929182412378,0.0,-0.05793440881465739,-0.15567189046518726,-0.1465632336216655,0.026337073474101892,-0.3458492399498595,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9185587995426248,0.00014525466955039867,-0.08144120045737524,0.4964533749188304,0.5035466250811697,1.075489452117165,-0.013356847821042295,0.07548945211716496,POMO,0.02350679164271785,-0.13342386093182235,-0.1569306525745402
2021-10-25,POMO,1.1583133935928345,1.382528305053711,0.5,0.5,0.4951808840192902,0.5048191159807098,0.4951808840192902,0.5048191159807098,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,0.4773731284520258,0.4866647491358119,-5.551115123125783e-17,0.9640378775878378,0.023323520790998087,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.03897884960897261,0.01563242457593614,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,-0.035962122412162234,-0.17694895198698196,-0.1466059105092486,0.026343108508846972,-1.1518398243526604,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9400637554038895,0.02341162685717313,-0.059936244596110466,0.4911349791493399,0.5088650208506602,1.0999645874437194,0.022757206291864396,0.09996458744371939,POMO,0.023974122183948232,-0.13592670985588162,-0.15990083203982985
2021-10-26,POMO,1.1393247842788696,1.3723623752593994,0.5,0.5,0.49289399529235306,0.507106004707647,0.49289399529235306,0.507106004707647,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,0.4695473950336768,0.4830862331264137,-5.551115123125783e-17,0.9526336281600905,-0.011829669448551572,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.04680458302732161,0.01205390856653792,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,-0.04736637183990955,-0.18609782390031637,-0.1467222318441493,0.026412301722368494,-1.490805022222657,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9289774954227614,-0.011793093731568227,-0.07102250457723858,0.4888486815452809,0.5111513184547191,1.076744068396823,-0.02111024237685699,0.07674406839682302,POMO,0.023656132737329028,-0.12411044023673257,-0.1477665729740616
2021-10-27,POMO,1.1393247842788696,1.3469477891921997,0.5,0.5,0.4975666561364707,0.5024333438635293,0.4975666561364707,0.5024333438635293,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,0.4695473950336768,0.4741400270288078,-5.551115123125783e-17,0.9436874220624847,-0.00939102487373289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.04680458302732161,0.0031077024689320286,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,-0.05631257793751532,-0.1674053434309254,-0.14691617099882448,0.026521493557046426,-0.7725497204005389,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9201838506813398,-0.009465939470815532,-0.07981614931866021,0.4935203149744468,0.5064796850255532,1.0761673496231092,-0.0005356136064649242,0.07616734962310923,POMO,0.023503571381144894,-0.13247992756062454,-0.15598349894176944
2021-10-28,POMO,1.1013472080230713,1.3164513111114502,0.5,0.5,0.4948167707914381,0.5051832292085618,0.4948167707914381,0.5051832292085618,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,0.45389578080859894,0.4634049405930063,-5.551115123125783e-17,0.9173007214016051,-0.027961271967798296,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.06245619725239947,-0.0076273839668694835,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,-0.08269927859839488,-0.1784055506909858,-0.14705110884857106,0.026538955262696347,-1.181449741787203,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.8944941509966483,-0.027918007543459744,-0.10550584900335169,0.4907709487103913,0.5092290512896087,1.0695097890423433,-0.006186361798745876,0.06950978904234328,POMO,0.022806570404956816,-0.15220906764073816,-0.17501563804569498
2021-10-29,POMO,1.1060947179794312,1.3164513111114502,0.5,0.5,0.4958920211872016,0.5041079788127985,0.4958920211872016,0.5041079788127985,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,0.45585236155156605,0.4634049405930063,-5.551115123125783e-17,0.9192573021445722,0.002132976348233395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11300499926495233,-0.060499616509432336,-0.0076273839668694835,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,-0.08074269785542776,-0.17410417612685028,-0.14724481648806034,0.026589108286380062,-1.010163987054365,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.896386485817082,0.00211553627077965,-0.10361351418291798,0.49184596699834926,0.5081540330016507,1.0472099964587442,-0.020850480109739444,0.04720999645874424,POMO,0.022870816327490218,-0.127952694314172,-0.15082351064166222
2021-11-01,POMO,1.1060947179794312,1.3571138381958008,1.0,0.0,0.4882889331923152,0.5117110668076847,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.932616463865402,0.0,-5.551115123125783e-17,0.932616463865402,0.01453255980633883,overweight_on,True,sell_pn_buy_on,0.47771858500115083,0.4767641023138358,0.0009544826873149866,0.006208541856273897,0.0,0.158324652766075,-0.06097638061174607,0.0,0.41212778086880175,0.3520106947227421,1.2528929182412378,1.3381193572282795,-0.06738353613459802,-0.20452472738122915,-0.14746435563042543,0.02658154423631533,-2.1466161349967265,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9104560369214261,0.015695853660175674,-0.08954396307857393,0.4842453232686993,0.5157546767313006,1.0679516365659938,0.019806571917179605,0.06795163656599379,POMO,0.02216042694397591,-0.1353351727005918,-0.15749559964456772
2021-11-03,POMO,1.1440719366073608,1.382528305053711,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9646373918822391,0.0,-5.551115123125783e-17,0.9646373918822391,0.0343345086190312,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.028955452594909,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.03536260811776093,-0.1893201553925738,-0.14784742421512861,0.02670571498270882,-1.5529534110694128,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9343871785888755,0.026284785532719512,-0.06561282141112446,0.4880435290037002,0.5119564709962999,1.068619416198715,0.000625290144101065,0.06861941619871503,POMO,0.030250213293363526,-0.10398202431647596,-0.1342322376098395
2021-11-04,POMO,1.1535667181015017,1.4231908321380615,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9726430259371744,0.0,-5.551115123125783e-17,0.9726430259371743,0.008299112311326073,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.020949818539973606,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.027356974062825667,-0.21004277895893356,-0.14819944462274715,0.026665216746940352,-2.3192511399061666,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9522413043015788,0.01910784535771004,-0.04775869569842117,0.48286730330389255,0.5171326966961075,1.046309505741893,-0.020877320885842376,0.046309505741892965,POMO,0.020401721635595504,-0.07366647980471863,-0.09406820144031414
2021-11-05,POMO,1.172555446624756,1.4638534784317017,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9886535904582744,0.0,-5.551115123125783e-17,0.9886535904582743,0.01646088451173866,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.00493925401887359,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.011346409541725722,-0.22188681803962496,-0.14864722618914283,0.026752725775473284,-2.73764970587138,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9738797132562049,0.022723661383809324,-0.026120286743795074,0.4799104046873895,0.5200895953126106,1.0605959427328375,0.013654121378563477,0.06059594273283753,POMO,0.014773877202069352,-0.07194235227456325,-0.0867162294766326
2021-11-08,POMO,1.1678082942962646,1.42827308177948,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9846509744561697,0.0,-5.551115123125783e-17,0.9846509744561696,-0.004048552537243455,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.008941870020978411,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.015349025543830441,-0.20133734003437653,-0.14918654781172644,0.026854044834753798,-1.9420088312043746,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9596764265960118,-0.014584230954666766,-0.04032357340398818,0.48504141826743413,0.5149585817325658,1.0601608741842463,-0.00041021140196917383,0.060160874184246316,POMO,0.024974547860157736,-0.07550989972807676,-0.1004844475882345
2021-11-09,POMO,1.1678082942962646,1.42827308177948,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9846509744561697,0.0,-5.551115123125783e-17,0.9846509744561696,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.008941870020978411,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.015349025543830441,-0.20133734003437653,-0.1496247889261453,0.026800140020455828,-1.9295627212678896,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9596764265960118,0.0,-0.04032357340398818,0.48504141826743413,0.5149585817325658,1.067789750594425,0.007195961099817794,0.06778975059442494,POMO,0.024974547860157736,-0.08313877613825538,-0.10811332399841311
2021-11-10,POMO,1.1678082942962646,1.4435222148895264,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9846509744561697,0.0,-5.551115123125783e-17,0.9846509744561696,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.008941870020978411,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.015349025543830441,-0.21195737026446143,-0.1500470610632365,0.026773156835201112,-2.3124022909329014,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9649527454323616,0.0054980185926469805,-0.03504725456763835,0.4823892332938916,0.5176107667061083,1.072170789700005,0.004102904249775108,0.07217078970000501,POMO,0.01969822902380791,-0.08751981524383545,-0.10721804426764336
2021-11-11,POMO,1.1915440559387207,1.474018692970276,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,1.0046640544666927,0.0,-5.551115123125783e-17,1.0046640544666927,0.020325049717821564,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,0.011071209989544755,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.004664054466692713,-0.21274248342179153,-0.15050987701753293,0.026831478581976487,-2.319387886661681,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9849657257532767,0.02073985530964828,-0.015034274246723323,0.4821932012193465,0.5178067987806536,1.0899478929529012,0.016580477125169857,0.08994789295290118,POMO,0.019698328713416036,-0.08528383848620846,-0.1049821671996245
2021-11-12,POMO,1.1678082942962646,1.438439130783081,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9846509744561697,0.0,-5.551115123125783e-17,0.9846509744561696,-0.01992017124684209,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.008941870020978411,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.015349025543830441,-0.20842984940788772,-0.15105783333825806,0.026685839179894744,-2.1499048871153374,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9631939587377973,-0.0221040859049475,-0.03680604126220266,0.48327007329233823,0.5167299267076618,1.0756513380887338,-0.013116732420515032,0.07565133808873381,POMO,0.02145701571837222,-0.09100036363256425,-0.11245737935093647
2021-11-16,POMO,1.1345778703689575,1.3926936388015747,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9566323609033928,0.0,-5.551115123125783e-17,0.9566323609033927,-0.028455375843457476,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.036960483573755296,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.04336763909660735,-0.20497908016285787,-0.1513595046634423,0.02690298795048358,-1.9930713866469154,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9341201737357703,-0.030184766773378002,-0.06587982626422972,0.4841318486623468,0.5158681513376532,1.057398694794354,-0.016968921664534786,0.05739869479435411,POMO,0.022512187167622377,-0.10076633389096146,-0.12327852105858383
2021-11-17,POMO,1.110841989517212,1.3621968030929563,1.0,0.0,1.0,0.0,1.0,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,0.9366191803801881,0.0,-5.551115123125783e-17,0.936619180380188,-0.02092045109607754,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.158324652766075,-0.05697366409695995,0.0,0.843161484008411,0.0,1.1784134632829557,0.0,-0.06338081961981201,-0.20398041606591671,-0.15160603133543069,0.027108595753601635,-1.932021311857424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9141070221565728,-0.021424600540592253,-0.0858929778434272,0.484381267156527,0.515618732843473,1.0415844589467294,-0.014955792857963002,0.04158445894672935,POMO,0.022512158223615186,-0.10496527856654136,-0.12747743679015655
