date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-06-17,BBDC,11.049637794494627,13.392257690429688,1.0,0.0,1.0,0.0,1.0,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,1.0578887653311622,0.0,0.0,1.0578887653311622,-0.01597438526983186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.024844721649988494,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,0.05788876533116216,-0.19227910703114537,-0.18199823849902444,0.017895951821620473,-0.5744801190010133,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0912000849181962,-0.015699105060633656,0.0912000849181962,0.4745575699149726,0.5254424300850272,1.010016694490818,-0.029005806997578043,0.01001669449081799,BBDC,-0.03331131958703404,0.04787207084034417,0.08118339042737821
2022-06-20,BBDC,11.272067070007324,13.747354507446287,1.0,0.0,1.0,0.0,1.0,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,1.0791840725640265,0.0,0.0,1.0791840725640265,0.020130006037258674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.0035494144171242066,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,0.07918407256402649,-0.1985186814217066,-0.1820833747055455,0.017893616748066013,-0.9185011027989887,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1168269146680059,0.023484996110251233,0.11682691466800588,0.4730019673002013,0.5269980326997988,1.0102999949410634,0.0002804908590032795,0.010299994941063373,BBDC,-0.03764284210397939,0.06888407762296311,0.1065269197269425
2022-06-21,BBDC,11.191307067871094,13.649670600891112,1.0,0.0,1.0,0.0,1.0,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,1.0714521359578686,0.0,0.0,1.0714521359578686,-0.007164613343289661,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.011281351023282109,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,0.07145213595786859,-0.19857806725423144,-0.1821837682839105,0.01791464632082728,-0.9151338338877049,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1088599847199863,-0.007133540429035912,0.10885998471998626,0.4729871641517717,0.5270128358482283,1.0086001922395913,-0.00168247323565629,0.008600192239591298,BBDC,-0.03740784876211767,0.06285194371827729,0.10025979248039496
2022-06-22,BBDC,11.133246421813965,13.59108543395996,1.0,0.0,1.0,0.0,1.0,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,1.0658934283953176,0.0,0.0,1.0658934283953176,-0.005188012955503196,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.016840058585833026,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,0.06589342839531764,-0.1994782901619927,-0.1822728861584493,0.017940203857156722,-0.9590417221864399,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1036307864665826,-0.004715832770107675,0.10363078646658264,0.4727627707833125,0.5272372292166875,1.0069509789042344,-0.001635150724783152,0.006950978904234351,BBDC,-0.03773735807126499,0.05894244949108329,0.09667980756234829
2022-06-23,BBDC,10.86471176147461,13.23226833343506,1.0,0.0,1.0,0.0,1.0,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,1.0401840064614545,0.0,0.0,1.0401840064614545,-0.02412006796267452,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.04254948051969621,0.0,0.0957396780787009,0.0,11.3091406688365,0.0,0.04018400646145448,-0.19713833293478844,-0.1823608931315839,0.017970086848450483,-0.8223354693735805,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0756839680838142,-0.025322615792772396,0.07568396808381417,0.47334606106312027,0.5266539389368796,0.9923610057165984,-0.014489258656377513,-0.0076389942834016455,BBDC,-0.03549996162235969,0.047823000744856126,0.08332296236721581
2022-06-24,BBDC,10.850192070007324,13.122424125671388,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5193969479372873,0.5183591917975525,0.0,1.0377561397348398,-0.0023340742710262763,return_to_50_50,True,sell_on_buy_pn,0.5193969479372873,0.5183591917975525,0.00103775613973484,-0.022489192501225275,0.0,0.04820412417148856,-0.021969795553288075,-0.0005183591917975239,0.0957396780787009,0.0,11.3091406688365,0.0,0.03775613973483982,-0.19013974999043315,-0.1824337726230873,0.017992704196894395,-0.4282834466136519,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0703007471656445,-0.005004463279079219,0.0703007471656445,0.4750910531666937,0.5249089468333062,0.998350786664643,0.006035889070146849,-0.0016492133353569471,BBDC,-0.03254460743080467,0.03940535307019677,0.07194996050100144
2022-06-27,BBDC,10.94454574584961,13.305496215820312,0.5,0.5,0.49920094524237957,0.5007990547576204,0.49920094524237957,0.5007990547576204,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5239136432126286,0.5255908663556579,0.0,1.0495045095682864,0.01132093502857856,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.017453100277946835,0.006713315366307773,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.04950450956828645,-0.19533597240858525,-0.1824671296260881,0.017999192123371328,-0.7149677993484715,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0825604646081208,0.011454460323364613,0.08256046460812083,0.4737953922034807,0.5262046077965193,1.0195173774472606,0.021201556672612254,0.019517377447260564,BBDC,-0.033055955039834384,0.029987132121025883,0.06304308716086027
2022-06-28,BBDC,10.842938423156738,13.115102767944336,0.5,0.5,0.5004723331057774,0.49952766689422257,0.5004723331057774,0.49952766689422257,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5190497170301015,0.5180699850901705,0.0,1.037119702120272,-0.011800623375223918,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.022317026460473916,-0.0008075658991795381,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.03711970212027205,-0.19025041767198037,-0.18254712163422293,0.01801145753295311,-0.4276886544947161,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.069647358300693,-0.01192830029323344,0.06964735830069291,0.475063454986799,0.5249365450132009,1.0177669853796731,-0.001716883013774817,0.01776698537967314,BBDC,-0.03252765618042086,0.019352716740598908,0.05188037292101977
2022-06-29,BBDC,10.683266639709473,12.888096809387209,0.5,0.5,0.5011285593648882,0.4988714406351118,0.5011285593648882,0.4988714406351118,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5114062544573548,0.50910284425674,0.0,1.0205090987140948,-0.01601609088345235,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.02996048903322054,-0.009774706732610015,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.020509098714094787,-0.18762550553146884,-0.18261762547710547,0.018006680239655994,-0.2781123442917893,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0524455904547159,-0.01608171862669283,0.05244559045471586,0.47571809324373643,0.5242819067562635,1.0079627662265391,-0.009633068564782188,0.00796276622653913,BBDC,-0.031936491740621076,0.012546332487555656,0.04448282422817673
2022-06-30,BBDC,10.436511039733888,12.595190048217772,0.5,0.5,0.5010337702245632,0.4989662297754368,0.5010337702245632,0.4989662297754368,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.49959410360446527,0.4975325040103216,0.0,0.9971266076147869,-0.022912574840117883,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04820412417148856,-0.0417726398861101,-0.021345046979028472,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.002873392385213114,-0.18800466386672365,-0.18264846933754258,0.01800858239420602,-0.29742455080219643,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.028341259653386,-0.022903160999435013,0.028341259653386075,0.475623528087611,0.5243764719123889,0.9970354631456467,-0.010840978900242937,-0.0029645368543532724,BBDC,-0.03121465203859919,9.114446914015861e-05,0.03130579650773935
2022-07-01,BBDC,10.45828628540039,12.69038200378418,0.5,0.5,0.49967249424918714,0.5003275057508129,0.49967249424918714,0.5003275057508129,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.500636481109563,0.5012927562838707,0.0,1.0019292373934339,0.004816469385101829,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.040730262381012336,-0.01758479470547934,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.0019292373934338691,-0.19344977384770212,-0.1827037637249782,0.0180035305754266,-0.5968834878082954,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0334372025047864,0.004955497801496289,0.033437202504786434,0.47426566973112533,0.5257343302688746,1.0012040269135427,0.004180958373079413,0.0012040269135427106,BBDC,-0.031507965111352565,0.0007252104798911585,0.03223317559124372
2022-07-04,BBDC,10.347288131713867,12.557677268981934,0.5,0.5,0.49963300172890457,0.5003669982710954,0.49963300172890457,0.5003669982710954,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.4953230173589241,0.4960506822264388,0.0,0.9913736995853628,-0.010535212881432443,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.046043726131651294,-0.02282686876291127,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.008626300414637189,-0.19360774400511005,-0.18277012645060903,0.018012229473179635,-0.6016810728865257,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.022553825600414,-0.010531241644866074,0.02255382560041408,0.47422628196862254,0.5257737180313774,0.997713360651591,-0.0034864684600925955,-0.002286639348409003,BBDC,-0.031180126015051268,-0.006339661066228186,0.024840464948823082
2022-07-05,BBDC,10.383620262145996,12.586997985839844,0.5,0.5,0.4999262412865079,0.500073758713492,0.4999262412865079,0.500073758713492,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.49706223059466675,0.4972089029140066,0.0,0.9942711335086734,0.00292264554175925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.044304512895908595,-0.021668648075343484,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.005728866491326645,-0.1924347855132087,-0.18282741640684186,0.018023691122768006,-0.533041153497718,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.025511825753256,0.0028927574067849626,0.025511825753256057,0.4745187512216565,0.5254812487783435,0.9945363484595537,-0.003184293522903614,-0.005463651540446257,BBDC,-0.031240692244582702,-0.00026521495088038805,0.030975477293702314
2022-07-06,BBDC,10.347288131713867,12.484365463256836,0.5,0.5,0.5010967785570497,0.4989032214429503,0.5010967785570497,0.4989032214429503,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.4953230173589241,0.4931547349532107,0.0,0.9884777523121349,-0.005826761937756664,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.046043726131651294,-0.025722816036139375,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.01152224768786514,-0.18775262939239923,-0.1828915836121445,0.018029016884676268,-0.26962345264573845,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0194151267373244,-0.0059450304353667605,0.019415126737324373,0.4756863873300429,0.5243136126699571,0.9988263267061264,0.004313545958594123,-0.0011736732938736338,BBDC,-0.030937374425189512,-0.010348574393991505,0.020588800031198007
2022-07-07,BBDC,10.478081703186035,12.74094581604004,0.5,0.5,0.49915112130070527,0.5008488786992947,0.49915112130070527,0.5008488786992947,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5015840845726786,0.5032901171833616,0.0,1.0048742017560401,0.016587575598492332,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.03978265891789683,-0.015587433805988496,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.004874201756040142,-0.19553526871667337,-0.18294669247486428,0.018022539747739454,-0.6984906909908777,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.036529696422988,0.016788616567265713,0.03652969642298798,0.4737457052391942,0.5262542947608059,1.0191733697576768,0.020370951893758926,0.019173369757676806,BBDC,-0.03165549466694784,-0.014299168001636664,0.017356326665311173
2022-07-08,BBDC,10.514411926269531,12.74827766418457,0.5,0.5,0.49987261345378364,0.5001273865462164,0.49987261345378364,0.5001273865462164,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5033232065039491,0.5035797382809716,0.0,1.0069029447849207,0.0020189024908146003,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.03804353698662618,-0.015297812708378511,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.006902944784920706,-0.19264929685299048,-0.18300366207242313,0.018039611800481928,-0.5346919261483035,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0385461975950623,0.001945435021334374,0.03854619759506228,0.4744652629602183,0.5255347370397818,1.0147113876663125,-0.004378040305767827,0.014711387666312525,BBDC,-0.031643252810141576,-0.007808442881391819,0.023834809928749756
2022-07-11,BBDC,10.354555130004885,12.491695404052734,0.5,0.5,0.5011255548201421,0.4988744451798579,0.5011255548201421,0.4988744451798579,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.49567088739741433,0.4934442807071429,0.0,0.9891151681045572,-0.017665830428336915,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.045695856093161055,-0.02543327028220716,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.01088483189544276,-0.18763752377151866,-0.1830717988441873,0.018043503351260533,-0.2530398248304911,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0200695087796687,-0.017790916627666298,0.020069508779668732,0.47571509577068527,0.5242849042293147,0.9936965649820407,-0.020710147673224433,-0.006303435017959269,BBDC,-0.03095434067511149,-0.00458139687748349,0.026372943797628
2022-07-12,BBDC,10.325489044189451,12.54301643371582,0.5,0.5,0.49939780084250013,0.5006021991574998,0.49939780084250013,0.5006021991574998,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.4942794985479256,0.49547155304673546,0.0,0.989751051594661,0.0006428811432770409,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.04708724494264979,-0.02340599794261462,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.010248948405338965,-0.19454854845181435,-0.1831073734401968,0.01804363308145842,-0.6340837768073688,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0209045448386604,0.0008186070182518712,0.020904544838660444,0.4739917115239692,0.5260082884760309,0.9942935195022006,0.000600741253614645,-0.0057064804977994266,BBDC,-0.03115349324399941,-0.004542467907539538,0.02661102533645987
2022-07-13,BBDC,10.129298210144045,12.257113456726074,0.5,0.5,0.5003663322721222,0.49963366772787776,0.5003663322721222,0.49963366772787776,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.484887874901176,0.484177874785339,0.0,0.969065749686515,-0.020899499803327726,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.05647886858939932,-0.03469967620401105,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.030934250313484957,-0.19067442130641643,-0.18317182035062868,0.018055422150940133,-0.41553173850311204,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9994697664832243,-0.02099586926496011,-0.0005302335167757244,0.47495771885646343,0.5250422811435366,0.9903475489452117,-0.003968617394755292,-0.009652451054788291,BBDC,-0.030404016796709232,-0.021281799258696665,0.009122217538012567
2022-07-14,BBDC,9.904037475585938,11.978540420532228,0.5,0.5,0.5004913748146403,0.49950862518535966,0.5004913748146403,0.49950862518535966,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.4741046797959936,0.47317374227787484,0.0,0.9472784220738684,-0.022482816691947627,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.06726206369458176,-0.0457038087114752,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.052721577926131635,-0.19017425076578087,-0.1832104867141549,0.018061035767639566,-0.38556836613452283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.97698645460993,-0.0224952396032998,-0.023013545390069945,0.475082449386452,0.5249175506135481,0.9725400920726462,-0.017981017766471652,-0.027459907927353755,BBDC,-0.02970803253606169,-0.02526166999877788,0.00444636253728381
2022-07-15,BBDC,9.991238594055176,12.051851272583008,0.5,0.5,0.5011575075085037,0.49884249249149626,0.5011575075085037,0.49884249249149626,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.47827898330116736,0.476069651879264,0.0,0.9543486351804313,0.007463711768166625,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.063087760189408,-0.042807899110086076,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.04565136481956866,-0.18750971235182723,-0.1832315821569648,0.01806607187177718,-0.23680467039133826,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9842117613777569,0.00739550352385554,-0.0157882386222431,0.4757469733468842,0.5242530266531158,0.9768907775585571,0.004473528157218576,-0.023109222441442867,BBDC,-0.029863126197325562,-0.022542142378125796,0.007320983819199767
2022-07-18,BBDC,10.0711669921875,12.20579719543457,0.5,0.5,0.4999763299613138,0.5000236700386862,0.4999763299613138,0.5000236700386862,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.48210514285443484,0.48215079080494105,0.0,0.9642559336593759,0.010381215117545972,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.05926160063614052,-0.036726760184409,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.0357440663406241,-0.19223443081191594,-0.18325833188093926,0.018067401238616925,-0.49681184429509023,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.994548464612558,0.010502519519103526,-0.00545153538744203,0.4745687100627536,0.5254312899372464,0.9805838012849698,0.0037803854957483285,-0.019416198715030197,BBDC,-0.030292530953182073,-0.016327867625593906,0.013964663327588167
2022-07-19,BBDC,10.412684440612791,12.65298080444336,0.5,0.5,0.499317912234845,0.500682087765155,0.499317912234845,0.500682087765155,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.4984535281396832,0.4998153421051414,0.0,0.9982688702448246,0.035273764358772164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.04291321535089216,-0.019062208884208672,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.0017311297551754201,-0.19486810341018668,-0.18333659615274103,0.018063380825025458,-0.6383914157127002,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0296988308022668,0.03534304002309452,0.029698830802266762,0.473912039604116,0.5260879603958841,0.9940304547984014,0.013712906021709603,-0.005969545201598647,BBDC,-0.03142996055744218,0.004238415446423227,0.03566837600386541
2022-07-20,BBDC,10.245560646057127,12.491695404052734,0.5,0.5,0.49848005440170123,0.5015199455982988,0.49848005440170123,0.5015199455982988,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.4904533389946581,0.4934442807071429,0.0,0.983897619701801,-0.014396172185053735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.050913404495917275,-0.02543327028220716,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.016102380298198993,-0.1982195517780312,-0.18346690223479603,0.018027478421900334,-0.8183423770078231,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0149615218902681,-0.014312251768331508,0.014961521890268115,0.4730765322790108,0.5269234677209892,0.9944554054737693,0.00042750267189162194,-0.005544594526230684,BBDC,-0.031063902188467107,-0.010557785771968309,0.0205061164164988
2022-07-21,BBDC,10.369088172912598,12.660307884216309,0.5,0.5,0.49812428475921944,0.5018757152407806,0.49812428475921944,0.5018757152407806,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.4963665818221585,0.5001047748435569,0.0,0.9964713566657153,0.012779517616604341,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.04500016166841686,-0.018772776145793212,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.003528643334284709,-0.1996426468170176,-0.18354142751926328,0.018049566885315685,-0.8920557152456411,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0279694018750154,0.01281613115788005,0.0279694018750154,0.4727218037337644,0.5272781962662356,1.0020033388981635,0.007590016991056769,0.002003338898163509,BBDC,-0.03149804520930011,-0.005531982232448218,0.02596606297685189
2022-07-22,BBDC,10.28915786743164,12.499029159545898,0.5,0.5,0.49939487109509334,0.5006051289049067,0.49939487109509334,0.5006051289049067,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.49254033096441896,0.4937339771484308,0.0,0.9862743081128498,-0.010233157716631025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.04882641252615638,-0.025143573840919267,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.013725691887150226,-0.19456026745852384,-0.18371422197373374,0.01799414588173194,-0.6027541154815935,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0173186699562735,-0.01036094255268194,0.017318669956273514,0.4739887897002827,0.5260112102997173,1.0009106085900743,-0.0010905455757171945,0.0009106085900743022,BBDC,-0.03104436184342374,-0.014636300477224529,0.01640806136619921
2022-07-25,BBDC,10.398152351379396,12.66763687133789,0.5,0.5,0.4986793578884711,0.5013206421115288,0.4986793578884711,0.5013206421115288,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.49775787936717514,0.5003942829256501,0.0,0.9981521622928253,0.012043154812278134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.04360886412340025,-0.018483268063699917,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.001847837707174671,-0.19742233138767284,-0.1838479537858515,0.017948789302367995,-0.7562837455577277,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.029645260017094,0.01211674416763664,0.029645260017094,0.4732752637480076,0.5267247362519923,1.0145191480750746,0.013596158706090433,0.014519148075074595,BBDC,-0.03149309772426867,-0.016366985782249266,0.015126111942019405
2022-07-26,BBDC,10.376355171203612,12.579668998718262,0.5,0.5,0.4998968719856178,0.5001031280143822,0.4998968719856178,0.5001031280143822,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.49671445186064855,0.4969193948319133,0.0,0.9936338466925618,-0.004526680170571007,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.04465229162992679,-0.021958156157436782,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.0063661533074381715,-0.19255226272047876,-0.18401026886714092,0.01788549985706185,-0.4775932415422625,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0248575739277777,-0.0046498403627254214,0.024857573927777654,0.47448945828481054,0.5255105417151895,1.0094804472099965,-0.004966590206442523,0.009480447209996523,BBDC,-0.031223727235215826,-0.015846600517434695,0.015377126717781131
2022-07-27,BBDC,10.434484481811523,12.65298080444336,0.5,0.5,0.4998407657649549,0.5001592342350452,0.4998407657649549,0.5001592342350452,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.49949709260291775,0.4998153421051414,0.0,0.9993124347080591,0.0057149703931675955,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.04186965088765764,-0.019062208884208672,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,-0.000687565291940917,-0.19277668761881417,-0.18414459671357866,0.01782166633689889,-0.4843593602335144,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0307204818124673,0.005720705036330154,0.030720481812467337,0.47443349843381505,0.525566501566185,1.0263368239995951,0.016698071603255205,0.026336823999595138,BBDC,-0.031408047104408254,-0.027024389291536055,0.004383657812872199
2022-07-28,BBDC,10.478081703186035,12.74827766418457,0.5,0.5,0.49900729927653614,0.5009927007234638,0.49900729927653614,0.5009927007234638,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.5015840845726786,0.5035797382809716,0.0,1.0051638228536501,0.005855414125113478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07069331667271384,-0.03978265891789683,-0.015297812708378511,0.04786983903935045,0.039501786166436036,11.3091406688365,13.13554654979706,0.005163822853650135,-0.19611055876836359,-0.1842828525686564,0.01775254610756796,-0.6662540757838114,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0368435948900627,0.005940614536763755,0.036843594890062725,0.47360228143700195,0.526397718562998,1.0380634390651085,0.011425698456200006,0.03806343906510845,BBDC,-0.03167977203641259,-0.032899616211458316,-0.0012198441750457256
