date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-22,OIBR,89.0,147.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.5181098665684163,0.0,-2.220446049250313e-16,1.518109866568416,-0.03260869565217395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1872049895728805,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5181098665684161,-0.5017962170465964,-0.3721123021013436,0.10833884622983798,-1.197021377448785,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1101837959489873,-0.018975803778587874,0.1101837959489873,0.4660866627248923,0.5339133372751077,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,OIBR,0.40792607061942876,0.6568514013191603,0.24892533069973155
2021-11-23,OIBR,91.0,149.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.552224695030628,0.0,-2.220446049250313e-16,1.5522246950306278,0.022471910112359605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1530901611106688,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5522246950306278,-0.49308679942860945,-0.3729390895611772,0.10853095360191713,-1.107036341983361,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1298762190547635,0.01773798462707976,0.12987621905476354,0.46825462693999503,0.531745373060005,0.874254678552453,0.015089794559448588,-0.12574532144754702,OIBR,0.4223484759758642,0.6779700164781748,0.25562154050231056
2021-11-24,OIBR,91.0,148.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.552224695030628,0.0,-2.220446049250313e-16,1.5522246950306278,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1530901611106688,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5522246950306278,-0.48635276724726495,-0.37374246462101607,0.10866850826953596,-1.036273566458977,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1258439609902475,-0.003568760893020051,0.12584396099024753,0.4699317008162585,0.5300682991837415,0.8814316918691439,0.00820929357630007,-0.11856830813085606,OIBR,0.42638073404038024,0.6707930031614838,0.2444122691211036
2021-11-25,OIBR,90.0,148.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.535167280799522,0.0,-2.220446049250313e-16,1.5351672807995218,-0.010989010989011061,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1701475753417745,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5351672807995218,-0.4974026034338497,-0.37460920056439034,0.10869227428858293,-1.1297344146414423,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1200300075018754,-0.00516408462435447,0.12003000750187542,0.4671801741460148,0.5328198258539854,0.8923701011191418,0.012409820693878304,-0.10762989888085817,OIBR,0.4151372732976464,0.64279717968038,0.2276599063827336
2021-11-26,OIBR,88.0,142.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.5010524523373105,0.0,-2.220446049250313e-16,1.5010524523373103,-0.022222222222222143,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.2042624038039862,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5010524523373103,-0.478490243123054,-0.3755235862959132,0.10875242453819314,-0.9467987243905498,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0842085521380345,-0.0319825853985265,0.08420855213803446,0.47189067635357207,0.5281093236464279,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,OIBR,0.41684390019927586,0.6389337575248318,0.22208985732555597
2021-11-29,OIBR,89.0,144.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.5181098665684163,0.0,-2.220446049250313e-16,1.518109866568416,0.011363636363636243,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1872049895728805,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5181098665684161,-0.48117692984386107,-0.37621165426841163,0.10885354188381761,-0.9642798365484677,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0980870217554388,0.012800553537450243,0.09808702175543882,0.4712211784799317,0.5287788215200683,0.8670945324820997,0.005771638754108466,-0.13290546751790033,OIBR,0.42002284481297725,0.6510153340863164,0.23099248927333915
2021-11-30,OIBR,88.0,137.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.5010524523373105,0.0,-2.220446049250313e-16,1.5010524523373103,-0.011235955056179692,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.2042624038039862,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5010524523373103,-0.4426441113499182,-0.3768394838051078,0.10900136228975447,-0.6037046341667208,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0640472618154537,-0.030999146029035085,0.06404726181545373,0.4808319379571694,0.5191680620428307,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,OIBR,0.4370051905218566,0.6415397470840064,0.2045345565621498
2021-12-01,OIBR,85.0,137.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4498802096439931,0.0,-2.220446049250313e-16,1.449880209643993,-0.03409090909090917,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.2554346464973036,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.4498802096439929,-0.4773296693378084,-0.37735801295720733,0.10900236854831087,-0.9171512299413264,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0466054013503374,-0.01639199788490353,0.046605401350337416,0.4721799121942479,0.5278200878057522,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,OIBR,0.4032748082936555,0.5999818348031775,0.196707026509522
2021-12-02,OIBR,85.0,137.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4498802096439931,0.0,-2.220446049250313e-16,1.449880209643993,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.2554346464973036,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.4498802096439929,-0.4773296693378084,-0.3776431897874838,0.10917007515795656,-0.9131300808036427,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0466054013503374,0.0,0.046605401350337416,0.4721799121942479,0.5278200878057522,0.8810268779570392,0.03662614735797565,-0.11897312204296084,OIBR,0.4032748082936555,0.5688533316869537,0.16557852339329826
2021-12-03,OIBR,84.0,136.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4328227954128874,0.0,-2.220446049250313e-16,1.4328227954128872,-0.0117647058823529,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.2724920607284094,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.43282279541288715,-0.481838086892739,-0.3779000218260443,0.10932867706395616,-0.9506935221203854,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0367591897974493,-0.009407759161365381,0.0367591897974493,0.4710564399421129,0.5289435600578871,0.8861207863510243,0.005781785461298483,-0.11387921364897569,OIBR,0.39606360561543785,0.5467020090618628,0.15063840344642498
2021-12-06,OIBR,84.0,136.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4328227954128874,0.0,-2.220446049250313e-16,1.4328227954128872,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.2724920607284094,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.43282279541288715,-0.481838086892739,-0.3782164728707396,0.10951423492100491,-0.9461931053688498,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0367591897974493,0.0,0.0367591897974493,0.4710564399421129,0.5289435600578871,0.9012085382000962,0.017026744075378186,-0.09879146179990383,OIBR,0.39606360561543785,0.531614257212791,0.13555065159735313
2021-12-07,OIBR,86.0,137.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4669376238750989,0.0,-2.220446049250313e-16,1.4669376238750986,0.023809523809523725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.238377232266198,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.46693762387509863,-0.46563362957461774,-0.37862261757386595,0.10970858773511441,-0.7931103097492721,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0524193548387095,0.015104920405209832,0.05241935483870952,0.4750957854406131,0.524904214559387,0.9071036407951221,0.006541330164048009,-0.09289635920487793,OIBR,0.4145182690363891,0.5598339830799766,0.14531571404358745
2021-12-08,OIBR,92.0,144.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.5692821092617337,0.0,-2.220446049250313e-16,1.5692821092617335,0.06976744186046524,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.136032746879563,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5692821092617335,-0.44802472252696024,-0.3789992503909704,0.10984419030585342,-0.6283943824775192,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1155288822205551,0.05996614096052766,0.11552888222055513,0.47948890383322124,0.5205110961667787,0.9116409300599632,0.005001952434965373,-0.08835906994003684,OIBR,0.4537532270411784,0.6576411792017703,0.20388795216059197
2021-12-09,OIBR,86.0,138.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4669376238750989,0.0,-2.220446049250313e-16,1.4669376238750986,-0.0652173913043479,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.238377232266198,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.46693762387509863,-0.47290638890369774,-0.3793729963426533,0.1099184530499501,-0.850934396961902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0564516129032258,-0.05295897780766645,0.056451612903225756,0.4732824427480916,0.5267175572519084,0.8964182402401897,-0.016698120189461263,-0.10358175975981032,OIBR,0.41048601097187287,0.570519383634909,0.16003337266303608
2021-12-10,OIBR,86.0,140.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4669376238750989,0.0,-2.220446049250313e-16,1.4669376238750986,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.238377232266198,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.46693762387509863,-0.4872951263557965,-0.3798398783173791,0.11006536260312923,-0.9762857768967402,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.064516129032258,0.007633587786259444,0.06451612903225801,0.4696969696969697,0.5303030303030303,0.908790365428892,0.013801732978333092,-0.09120963457110798,OIBR,0.4024214948428406,0.5581472584462066,0.15572576360336599
2021-12-13,OIBR,86.0,140.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4669376238750989,0.0,-2.220446049250313e-16,1.4669376238750986,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.238377232266198,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.46693762387509863,-0.4872951263557965,-0.3804305161290084,0.11024161000423499,-0.9693672853896351,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.064516129032258,0.0,0.06451612903225801,0.4696969696969697,0.5303030303030303,0.9056277567405734,-0.003480020044915544,-0.09437224325942661,OIBR,0.4024214948428406,0.5613098671345252,0.15888837229168462
2021-12-14,OIBR,84.0,135.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4328227954128874,0.0,-2.220446049250313e-16,1.4328227954128872,-0.023255813953488302,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.2724920607284094,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.43282279541288715,-0.47445797959511626,-0.38102115394063774,0.1104144040510066,-0.8462376485889905,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0327269317329333,-0.029862579281183854,0.032726931732933284,0.4728956687551076,0.5271043312448923,0.9003736095063801,-0.0058016632055353234,-0.09962639049361988,OIBR,0.40009586367995387,0.532449185906507,0.13235332222655316
2021-12-15,OIBR,84.0,136.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4328227954128874,0.0,-2.220446049250313e-16,1.4328227954128872,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.2724920607284094,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.43282279541288715,-0.481838086892739,-0.3815789438770989,0.11053037024720505,-0.90707325770652,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0367591897974493,0.003904476527739842,0.0367591897974493,0.4710564399421129,0.5289435600578871,0.9055181196393783,0.005713750468340217,-0.09448188036062166,OIBR,0.39606360561543785,0.5273046757735088,0.13124107015807096
2021-12-16,OIBR,81.0,135.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.38165055271957,0.0,-2.220446049250313e-16,1.3816505527195697,-0.0357142857142857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.3236643034217268,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.3816505527195697,-0.5108256237659905,-0.3819409759929256,0.11070932164503322,-1.1641715969167181,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.015285071267817,-0.020712735166425356,0.015285071267816974,0.46384039900249374,0.5361596009975061,0.9126192303475497,0.007842041538604905,-0.08738076965245034,OIBR,0.36636548145175274,0.46903132237202005,0.10266584092026732
2021-12-17,OIBR,81.0,133.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.38165055271957,0.0,-2.220446049250313e-16,1.3816505527195697,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.3236643034217268,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.3816505527195697,-0.4958999735493146,-0.38238756050635747,0.11100211498505265,-1.0226148669171078,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0072205551387847,-0.007943105199962996,0.007220555138784723,0.4675542314495857,0.5324457685504143,0.9040928373238427,-0.00934277159649577,-0.09590716267615729,OIBR,0.374429997580785,0.477557715395727,0.10312771781494201
2021-12-20,OIBR,80.0,130.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.364593138488464,0.0,-2.220446049250313e-16,1.3645931384884638,-0.012345679012345845,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.3407217176528325,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.36459313848846375,-0.485507815781701,-0.38277351618299055,0.11122770635537173,-0.9236394686632762,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9893098274568641,-0.017782329392049268,-0.010690172543135867,0.47014218009478675,0.5298578199052133,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,OIBR,0.3752833110315996,0.47889403329588187,0.10361072226428225
2021-12-21,OIBR,80.0,129.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.364593138488464,0.0,-2.220446049250313e-16,1.3645931384884638,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.3407217176528325,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.36459313848846375,-0.47778576968779074,-0.3831959426498431,0.11141551779473924,-0.8489825197618384,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9852775693923481,-0.004075829383886176,-0.014722430607651882,0.47206624155325017,0.5279337584467497,0.8897472443136296,0.004570557988954338,-0.11025275568637039,OIBR,0.37931556909611563,0.47484589417483414,0.0955303250787185
2021-12-22,OIBR,75.0,129.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.279306067332935,0.0,-2.220446049250313e-16,1.2793060673329348,-0.0625,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4260087888083617,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.27930606733293484,-0.5423242908253618,-0.3835167019801905,0.11157153086314955,-1.4233701699402168,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9562078019504876,-0.029504140097078135,-0.0437921980495124,0.4560164754339512,0.5439835245660488,0.8875882367824042,-0.002426540284360179,-0.11241176321759583,OIBR,0.32309826538244724,0.39171783055053067,0.06861956516808343
2021-12-23,OIBR,74.0,129.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2622486531018293,0.0,-2.220446049250313e-16,1.262248653101829,-0.013333333333333308,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4430662030394674,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.2622486531018291,-0.5557473111575018,-0.38421928159646207,0.11201277854536788,-1.5313255486432442,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9503938484621155,-0.006080219672452647,-0.0496061515378845,0.45268870251603355,0.5473112974839665,0.8846111678038002,-0.0033541104481016326,-0.11538883219619978,OIBR,0.3118548046397136,0.3776374852980289,0.06578268065831527
2021-12-27,OIBR,72.0,126.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2281338246396176,0.0,-2.220446049250313e-16,1.2281338246396174,-0.027027027027027084,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4771810315016791,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.2281338246396174,-0.5596157879354227,-0.3850414654667844,0.11250926864416441,-1.5516439185181121,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9266691672918229,-0.024962999506660144,-0.07333083270817708,0.45173041894353366,0.5482695810564663,0.8900086866318639,0.006101572108188513,-0.10999131336813606,OIBR,0.3014646573477945,0.33812513800775346,0.03666048065995897
2021-12-28,OIBR,80.0,138.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.364593138488464,0.0,-2.220446049250313e-16,1.3645931384884638,0.11111111111111116,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.3407217176528325,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.36459313848846375,-0.5452270504833239,-0.38597838092693004,0.11297694760625955,-1.4095678183074807,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0215678919729931,0.10240841934830991,0.021567891972993136,0.45529649348265105,0.544703506517349,0.8843834599782413,-0.006320417697169511,-0.1156165400217587,OIBR,0.3430252465154706,0.48020967851022245,0.13718443199475183
2021-12-29,OIBR,76.0,128.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2963634815640408,0.0,-2.220446049250313e-16,1.2963634815640406,-0.050000000000000044,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4089513745772557,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.2963634815640406,-0.5212969236332858,-0.38694322337466414,0.11329542535233171,-1.1858704783604628,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9579894973743436,-0.06223609326234614,-0.04201050262565642,0.46123727486296007,0.5387627251370399,0.8779992072394222,-0.007218873970094575,-0.12200079276057785,OIBR,0.338373984189697,0.4183642743246184,0.07999029013492143
2021-12-30,OIBR,76.0,128.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2963634815640408,0.0,-2.220446049250313e-16,1.2963634815640406,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4089513745772557,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.2963634815640406,-0.5212969236332858,-0.3878431792719304,0.1134588708329258,-1.1762301473797774,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9579894973743436,0.0,-0.04201050262565642,0.46123727486296007,0.5387627251370399,0.8840292478051496,0.006867933952567906,-0.11597075219485042,OIBR,0.338373984189697,0.412334233758891,0.073960249569194
2022-01-03,OIBR,75.0,127.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.279306067332935,0.0,-2.220446049250313e-16,1.2793060673329348,-0.013157894736842035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4260087888083617,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.27930606733293484,-0.5266989729222811,-0.3887608300107052,0.11359983834560182,-1.2142459436599746,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9481432858214554,-0.010277995301487874,-0.05185671417854465,0.4598951636831174,0.5401048363168826,0.876438986953185,-0.008585983858350299,-0.123561013046815,OIBR,0.3311627815114795,0.40286708037974983,0.07170429886827034
2022-01-04,OIBR,72.0,125.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2281338246396176,0.0,-2.220446049250313e-16,1.2281338246396174,-0.040000000000000036,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4771810315016791,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.2281338246396174,-0.5516476182862462,-0.38975660775954535,0.11370515239620134,-1.4237790206955416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9226369092273068,-0.026901394520818966,-0.07736309077269321,0.45370464478097366,0.5462953552190264,0.8729980687002944,-0.003926021439156324,-0.1270019312997056,OIBR,0.3054969154123106,0.355135755939323,0.049638840527012396
2022-01-05,OIBR,71.0,126.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2110764104085119,0.0,-2.220446049250313e-16,1.2110764104085117,-0.01388888888888884,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4942384457327849,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.21107641040851166,-0.5736020299101625,-0.39090173219064317,0.11387724258606714,-1.6043617984641356,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9208552138034509,-0.0019310905579834614,-0.07914478619654908,0.4482688391038696,0.5517311608961303,0.8518465417928197,-0.02422860675850602,-0.1481534582071803,OIBR,0.29022119660506074,0.35922986861569195,0.06900867201063121
2022-01-06,OIBR,71.0,125.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2110764104085119,0.0,-2.220446049250313e-16,1.2110764104085117,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4942384457327849,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.21107641040851166,-0.565633860260986,-0.39220056224469574,0.11408772636317524,-1.5201749000080906,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9168229557389347,-0.004378818737270973,-0.08317704426106531,0.45024036002863865,0.5497596399713613,0.8565272026515311,0.005494723085757158,-0.14347279734846885,OIBR,0.294253454669577,0.3545492077569805,0.060295753087403536
2022-01-07,OIBR,71.0,125.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2110764104085119,0.0,-2.220446049250313e-16,1.2110764104085117,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4942384457327849,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.21107641040851166,-0.565633860260986,-0.39342366483244157,0.1142889415721645,-1.5067966599358806,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9168229557389347,0.0,-0.08317704426106531,0.45024036002863865,0.5497596399713613,0.866293338281059,0.011402014552830408,-0.13370666171894097,OIBR,0.294253454669577,0.34478307212745263,0.05052961745787565
2022-01-10,OIBR,69.0,124.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.1769615819463002,0.0,-2.220446049250313e-16,1.1769615819463,-0.028169014084507116,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.5283532741949963,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.17696158194629996,-0.5861750610077774,-0.39468300743432744,0.11443160026103924,-1.6734193451513553,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9011627906976745,-0.017080904162831034,-0.09883720930232553,0.4451612903225806,0.5548387096774193,0.8597657139483694,-0.007535120084891878,-0.14023428605163057,OIBR,0.2757987912486255,0.31719586799793054,0.04139707674930504
