date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,CMIG,4.803130149841309,3.7770721912384033,0.5,0.5,0.49994609625098735,0.5000539037490126,0.49994609625098735,0.5000539037490126,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5582369215012979,0.5583572987304907,0.0,1.1165942202317884,0.007863572911805727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05823692150129793,0.05835729873049068,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.11659422023178845,0.24031866300158833,0.2900841344421395,0.04039684972929198,-1.2319146610203602,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.1165942202317884,0.007863572911805727,0.11659422023178845,0.49994609625098735,0.5000539037490127,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,CMIG,0.0,0.13235666193436824,0.13235666193436824
2020-01-17,CMIG,4.847423076629639,3.8111894130706783,0.5,0.5,0.49999290975338434,0.5000070902466156,0.49999290975338434,0.5000070902466156,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5633848034706043,0.5634007818459701,0.0,1.1267855853165742,0.009127187746565735,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06338480347060427,0.06340078184597016,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.12678558531657425,0.24050591701200963,0.29001079484669073,0.040470580392884314,-1.2232312300464372,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.1267855853165742,0.009127187746565735,0.12678558531657425,0.49999290975338434,0.5000070902466157,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,CMIG,0.0,0.12758677951761488,0.12758677951761488
2020-01-20,CMIG,4.808664798736572,3.755141019821167,0.5,0.5,0.5016898283764563,0.49831017162354374,0.5016898283764563,0.49831017162354374,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.558880178141134,0.5551152559495958,0.0,1.1139954340907297,-0.011351007141479519,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05888017814113406,0.05511525594959576,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.11399543409072965,0.24729361723961474,0.2898988826538631,0.04056859794648561,-1.0502030528747712,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.1139954340907297,-0.011351007141479519,0.11399543409072965,0.5016898283764563,0.4983101716235439,1.0024373170957976,0.0032411080538159442,0.002437317095797642,CMIG,0.0,0.11155811699493201,0.11155811699493201
2020-01-21,CMIG,4.706235885620117,3.708841323852539,0.5,0.5,0.4994086550961673,0.5005913449038327,0.4994086550961673,0.5005913449038327,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5469755244367694,0.5482708611739137,0.0,1.095246385610683,-0.016830453614336438,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04697552443676943,0.04827086117391371,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.0952463856106831,0.23816889728028,0.28970848387390374,0.04065576881988207,-1.2677066032611615,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.095246385610683,-0.016830453614336438,0.0952463856106831,0.4994086550961673,0.5005913449038327,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,CMIG,0.0,0.10829320065289327,0.10829320065289327
2020-01-22,CMIG,4.6896257400512695,3.667414903640747,0.5,0.5,0.5013328652857522,0.49866713471424784,0.5013328652857522,0.49866713471424784,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5450450340609573,0.5421468733562632,0.0,1.0871919074172205,-0.0073540331191978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04504503406095725,0.04214687335626323,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.0871919074172205,0.2458657517702032,0.2894870142001921,0.04078422012050498,-1.069562254742186,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0871919074172205,-0.0073540331191978,0.0871919074172205,0.5013328652857522,0.4986671347142479,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,CMIG,0.0,0.08872682683395106,0.08872682683395106
2020-01-23,CMIG,4.720077991485596,3.7234621047973633,0.5,0.5,0.4991592848604279,0.5008407151395722,0.4991592848604279,0.5008407151395722,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.54858430336309,0.5504322230278437,0.0,1.0990165263909337,0.010876294141854315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.048584303363090026,0.050432223027843656,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.09901652639093372,0.23717141427101196,0.2892592716691306,0.040867175800744664,-1.274564644547068,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0990165263909337,0.010876294141854315,0.09901652639093372,0.4991592848604279,0.5008407151395721,1.0080541101262515,0.009603770556883662,0.008054110126251457,CMIG,0.0,0.09096241626468227,0.09096241626468227
2020-01-24,CMIG,4.753298759460449,3.762451171875,0.5,0.5,0.4983084870209108,0.5016915129790892,0.4983084870209108,0.5016915129790892,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5524453395344301,0.5561959016316019,0.0,1.108641241166032,0.008757570558747707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05244533953443005,0.05619590163160192,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.10864124116603202,0.23376820026975742,0.2890457668358288,0.04099851108556064,-1.3482822937328494,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.108641241166032,0.008757570558747707,0.10864124116603202,0.4983084870209108,0.5016915129790892,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,CMIG,0.0,0.11030266493029528,0.11030266493029528
2020-01-27,CMIG,4.673015594482422,3.708841323852539,0.5,0.5,0.49763771923932115,0.5023622807606789,0.49763771923932115,0.5023622807606789,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5431145436851451,0.5482708611739137,0.0,1.0913854048590588,-0.015564851519346501,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04311454368514508,0.04827086117391371,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.09138540485905877,0.23108508464867517,0.2888113676659439,0.041145342791523765,-1.402984617475608,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-24,1,1.0913854048590588,-0.015564851519346501,0.09138540485905877,0.49763771923932115,0.5023622807606789,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,CMIG,0.0,0.1258873572428223,0.1258873572428223
2020-01-28,CMIG,4.731151580810547,3.7770721912384033,0.5,0.5,0.4961713751107254,0.5038286248892746,0.4961713751107254,0.5038286248892746,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5498713154202034,0.5583572987304907,0.0,1.108228614150694,0.015432870200248194,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.049871315420203365,0.05835729873049068,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.10822861415069407,0.22521947911674078,0.2885656974112877,0.041304783389606074,-1.5336291125663504,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.108228614150694,0.015432870200248194,0.10822861415069407,0.4961713751107254,0.5038286248892746,0.9823399930844291,0.01744379029017673,-0.017660006915570903,CMIG,0.0,0.12588862106626497,0.12588862106626497
2020-01-29,CMIG,4.7006988525390625,3.755141019821167,0.5,0.5,0.4960128525092912,0.5039871474907087,0.4960128525092912,0.5039871474907087,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5463319906983549,0.5551152559495958,0.0,1.1014472466479508,-0.00611910522445791,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04633199069835492,0.05511525594959576,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.1014472466479508,0.2245853499690893,0.2883003419880092,0.04149640953280765,-1.5354338540674444,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.1014472466479508,-0.00611910522445791,0.1014472466479508,0.4960128525092912,0.5039871474907087,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,CMIG,0.0,0.12833363731024316,0.12833363731024316
2020-01-30,CMIG,4.603806018829346,3.701530933380127,0.5,0.5,0.4944008787971188,0.5055991212028812,0.4944008787971188,0.5055991212028812,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5350707598929735,0.5471901802469487,0.0,1.0822609401399221,-0.017419178781751588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.035070759892973445,0.04719018024694874,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.08226094013992213,0.2181368569387141,0.28803654319726496,0.041689632324978604,-1.6766683311972994,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0822609401399221,-0.017419178781751588,0.08226094013992213,0.4944008787971188,0.5055991212028812,0.9743196174508532,0.001239329202236128,-0.02568038254914684,CMIG,0.0,0.10794132268906897,0.10794132268906897
2020-01-31,CMIG,4.609342098236084,3.643048048019409,0.5,0.5,0.4986825405169101,0.5013174594830899,0.4986825405169101,0.5013174594830899,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5357141827919566,0.5385447680761877,0.0,1.0742589508681442,-0.0073937707395624885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0357141827919566,0.03854476807618776,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.07425895086814416,0.23526442787025692,0.28775270854790275,0.041921355168210675,-1.2520654560673206,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-30,1,1.0742589508681442,-0.0073937707395624885,0.07425895086814416,0.4986825405169101,0.50131745948309,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,CMIG,0.0,0.11484154555664827,0.11484154555664827
2020-02-03,CMIG,4.664710521697998,3.699094295501709,0.5,0.5,0.497850887350655,0.5021491126493449,0.497850887350655,0.5021491126493449,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.542149298497239,0.5468299767679329,0.0,1.088979275265172,0.013702770998679448,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04214929849723899,0.04682997676793295,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.08897927526517191,0.23193777446144193,0.28749597799959814,0.04204421805043955,-1.3214231614797598,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-31,1,1.088979275265172,0.013702770998679448,0.08897927526517191,0.497850887350655,0.502149112649345,0.9667377902220574,0.007630031381580693,-0.033262209777942586,CMIG,0.0,0.1222414850431145,0.1222414850431145
2020-02-04,CMIG,4.74222469329834,3.7453935146331783,0.5,0.5,0.49886135281610544,0.5011386471838946,0.49886135281610544,0.5011386471838946,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.551158272057601,0.5536743010536973,0.0,1.1048325731112985,0.014557942658978584,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05115827205760103,0.05367430105369732,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.10483257311129845,0.23597968138940018,0.28724084949480444,0.042185834814401676,-1.2151275026541466,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.1048325731112985,0.014557942658978584,0.10483257311129845,0.49886135281610544,0.5011386471838944,0.9745641925227497,0.00809568259340998,-0.025435807477250272,CMIG,0.0,0.13026838058854873,0.13026838058854873
2020-02-05,CMIG,4.916631698608398,3.8916029930114746,0.5,0.5,0.49831706903844547,0.5016829309615545,0.49831706903844547,0.5016829309615545,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5714284764233446,0.5752881663077085,0.0,1.1467166427310531,0.03790987941440371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07142847642334456,0.0752881663077085,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.14671664273105312,0.23380252873079077,0.2870104809046073,0.042306932728747096,-1.2576650856482985,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.1467166427310531,0.03790987941440371,0.14671664273105312,0.49831706903844547,0.5016829309615546,0.9785364290352779,0.004075910589579124,-0.021463570964722067,CMIG,0.0,0.16818021369577518,0.16818021369577518
2020-02-06,CMIG,4.883411884307861,3.820934772491455,0.5,0.5,0.5012036868414612,0.4987963131585388,0.5012036868414612,0.4987963131585388,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5675675510914359,0.5648414195372393,0.0,1.132408970628675,-0.012477077221363486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06756755109143588,0.06484141953723932,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.13240897062867507,0.24534903466555735,0.2867725217075033,0.04243721235797086,-0.9761123490517273,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-05,1,1.132408970628675,-0.012477077221363486,0.13240897062867507,0.5012036868414612,0.49879631315853895,0.971469052819782,-0.00722239459440821,-0.02853094718021798,CMIG,0.0,0.16093991780889305,0.16093991780889305
2020-02-07,CMIG,4.780982494354248,3.699094295501709,0.5,0.5,0.5040058606502105,0.49599413934978953,0.5040058606502105,0.49599413934978953,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.5556628419673556,0.5468299767679329,0.0,1.1024928187352885,-0.02641815163012895,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05566284196735557,0.04682997676793295,0.11622356756660895,0.14782807170741946,4.302053451538086,3.382307529449463,0.10249281873528848,0.2565580634483793,0.286562145219783,0.04251086372024376,-0.7057979806963021,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-06,1,1.1024928187352885,-0.02641815163012895,0.10249281873528848,0.5040058606502105,0.4959941393497895,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,CMIG,0.0,0.14299951081527285,0.14299951081527285
