date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.61078643798828,21.153614044189453,0.475,0.525,0.47340607263956425,0.5265939273604358,0.47340607263956425,0.5265939273604358,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.4359683269242566,0.4849499969439472,-3.469446951953614e-18,0.9209183238682037,0.001846739206119219,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324840665362973,-0.04369851525052686,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.07908167613179629,-0.18329918757498787,-0.19694998888018536,0.011169090001219278,1.2221945837760553,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2020-01-15,1,0.9207889992550549,0.0018352641129137925,-0.07921100074494514,0.504535035236679,0.49546496476332097,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.00012932461314885124,-0.0633192344292165,-0.06344855904236535
2020-01-17,ITUB,17.889867782592773,21.299924850463867,0.475,0.525,0.47560786785116327,0.5243921321488367,0.47560786785116327,0.5243921321488367,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.442877196514574,0.48830419565946803,-3.469446951953614e-18,0.931181392174042,0.011144384946896846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026339537063312272,-0.04034431653500604,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.06881860782595794,-0.1744690376447462,-0.19684114904532846,0.011167940982339036,2.0032440568911927,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-16,1,0.9313066058232697,0.011422385124848278,-0.06869339417673026,0.5067422883821309,0.4932577116178692,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-0.00012521364922768452,-0.06801741362491731,-0.06789219997568963
2020-01-20,ITUB,17.575904846191406,20.86709976196289,0.475,0.525,0.476312289138347,0.523687710861653,0.476312289138347,0.523687710861653,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.4351048067589484,0.47838161104071975,-3.469446951953614e-18,0.9134864177996682,-0.019002714748263094,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341119268189379,-0.05026690115375434,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.08651358220033178,-0.17164482336945142,-0.19667603351842183,0.011189962097548304,2.236934310479452,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-17,1,0.9136895914434049,-0.018916449501924726,-0.08631040855659511,0.5074481996556096,0.4925518003443904,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.000203173643736676,-0.08895089929612943,-0.08874772565239275
2020-01-21,ITUB,17.151487350463867,20.422080993652344,0.475,0.525,0.47559220931624463,0.5244077906837554,0.47559220931624463,0.5244077906837554,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.42459803091556053,0.4681794843553518,-3.469446951953614e-18,0.8927775152709123,-0.022670181105306164,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04461870266232577,-0.06046902783912226,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.10722248472908769,-0.17453182129946,-0.19651570599129545,0.011258079762824003,1.9527206375309043,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-20,1,0.8928958194727867,-0.022758026539154375,-0.10710418052721327,0.5067265953158625,0.4932734046841376,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-0.00011830420187441959,-0.09417566968687752,-0.0940573654850031
2020-01-22,ITUB,17.430559158325195,20.544002532958984,0.475,0.525,0.47813367750132435,0.5218663224986757,0.47813367750132435,0.5218663224986757,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.43150666441659397,0.4709745552113599,-3.469446951953614e-18,0.9024812196279539,0.010869118219332563,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03771006916129235,-0.0576739569831142,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.09751878037204609,-0.1643441115593185,-0.19637503595360972,0.011310509456299857,2.8319612408307813,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-21,1,0.9028871726468704,0.011189830836012993,-0.09711282735312965,0.5092728652714629,0.490727134728537,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.0004059530189164384,-0.09598386095531553,-0.09557790793639909
2020-01-23,ITUB,17.802654266357422,21.03169822692871,0.475,0.525,0.47755005970542597,0.522449940294574,0.47755005970542597,0.522449940294574,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.4407181600120196,0.4821550572667597,-3.469446951953614e-18,0.9228732172787792,0.022595481443073107,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028498573565866728,-0.04649345492771436,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.07712678272122075,-0.16668317677360323,-0.19619698679158393,0.011459790175900536,2.5754232464087363,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-22,1,0.9232210972963256,0.02252100291761283,-0.07677890270367438,0.5086882876819614,0.49131171231803855,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.0003478800175463759,-0.08518089284747221,-0.08483301282992584
2020-01-24,ITUB,17.581729888916016,20.87319564819336,0.475,0.525,0.47632208729703573,0.5236779127029643,0.47632208729703573,0.5236779127029643,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.43524901009364064,0.47852136021089275,-3.469446951953614e-18,0.9137703703045335,-0.009863594266053988,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.033967723484245683,-0.05012715198358129,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.08622962969546655,-0.17160554260821792,-0.19601828622790668,0.011567438002462457,2.1104711012491975,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-23,1,0.9139747249331334,-0.010015339110285182,-0.08602527506686664,0.5074580176639175,0.4925419823360825,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.00020435462859991205,-0.08456820593120329,-0.08436385130260338
2020-01-27,ITUB,17.366601943969727,20.422080993652344,0.475,0.525,0.4787016990557578,0.5212983009442422,0.4787016990557578,0.5212983009442422,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.42992335524210173,0.4681794843553518,-3.469446951953614e-18,0.8981028395974535,-0.017146026196776742,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929337833578456,-0.06046902783912226,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.10189716040254648,-0.16206778387598808,-0.1958564224517725,0.011622616196203448,2.9071456895239782,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-24,1,0.8985705151362751,-0.016854087292168085,-0.10142948486372494,0.5098417392064348,0.4901582607935653,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.00046767553882154367,-0.06739520801878296,-0.06692753247996142
2020-01-28,ITUB,17.215435028076172,20.415987014770508,0.475,0.525,0.4765948907531874,0.5234051092468126,0.4765948907531874,0.5234051092468126,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.4261811040007687,0.46803977891145226,-3.469446951953614e-18,0.8942208829122209,-0.004322396627732039,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430356295771176,-0.060608733283021785,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.1057791170877791,-0.1705119043670047,-0.19566362340609722,0.011778119519573003,2.135461352493081,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-27,1,0.8944513226221428,-0.004584161670948661,-0.10554867737785723,0.507731364137084,0.492268635862916,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.00023043970992187024,-0.08811911017220819,-0.08788867046228632
2020-01-29,ITUB,17.064268112182617,20.098979949951172,0.475,0.525,0.47829879841782064,0.5217012015821794,0.47829879841782064,0.5217012015821794,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.42243885275943566,0.4607723410734449,-3.469446951953614e-18,0.8832111938328806,-0.01231204648619355,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04677788081845065,-0.06787617112102916,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.1167888061671194,-0.16368237181978085,-0.19549832816186535,0.011837736626824354,2.6876722590693083,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-28,1,0.8836266867646215,-0.01210198429332976,-0.11637331323537847,0.5094382422851488,0.4905617577148512,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.00041549293174092394,-0.08990241550482703,-0.0894869225730861
2020-01-30,ITUB,17.296836853027344,20.3916015625,0.475,0.525,0.47806995683767245,0.5219300431623275,0.47806995683767245,0.5219300431623275,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.4281962676936286,0.46748073850448657,-3.469446951953614e-18,0.8956770061981152,0.014114191998786385,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410204658842577,-0.06116777368998751,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.10432299380188481,-0.16459948404977576,-0.19531277098064806,0.011968314040326741,2.5662166640501867,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-29,1,0.8960727728840114,0.014085231134157938,-0.10392722711598856,0.5092090439565311,0.49079095604346895,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0003957666858962483,-0.07864261125273797,-0.07824684456684172
2020-01-31,ITUB,17.116594314575195,20.007539749145508,0.475,0.525,0.4802009151203084,0.5197990848796916,0.4802009151203084,0.5197990848796916,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.4237342274431115,0.4586760597945756,-3.469446951953614e-18,0.8824102872376871,-0.014811945454245135,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04548250613477479,-0.06997245239989844,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.11758971276231289,-0.1560607692684055,-0.19512875454683787,0.012082542940337079,3.2334240789664794,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-30,1,0.8830349601702611,-0.014549948517895706,-0.11696503982973894,0.511342817763174,0.488657182236826,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0006246729325739553,-0.07700711807380878,-0.07638244514123482
2020-02-03,ITUB,17.206764221191406,20.065486907958984,0.475,0.525,0.4807905351027083,0.5192094648972917,0.4807905351027083,0.5192094648972917,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.42596645162371866,0.4600045077104165,-3.469446951953614e-18,0.8859709593341352,0.00403516612164001,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.043250281954167635,-0.06864400448405757,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.11402904066586483,-0.1536986947727037,-0.1948663566148835,0.012209959751085315,3.371645990767537,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-01-31,1,0.8866633736571048,0.004109025860249194,-0.11333662634289521,0.5119330163963839,0.4880669836036161,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.0006924143229696256,-0.08076683088792225,-0.08007441656495262
2020-02-04,ITUB,17.323095321655273,20.224063873291016,0.475,0.525,0.48050748955654304,0.5194925104434569,0.48050748955654304,0.5194925104434569,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.42884631592830696,0.46363991009095074,-3.469446951953614e-18,0.8924862260192576,0.007353815174731215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.040370417649579354,-0.06500860210352331,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.10751377398074236,-0.15483257536281325,-0.19461031947515406,0.01239340586367724,3.2095894018061615,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-03,1,0.8931521929450261,0.007318244421395059,-0.10684780705497388,0.5116497039068771,0.4883502960931229,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.0006659669257684797,-0.08207796650349208,-0.0814119995777236
2020-02-05,ITUB,17.34636878967285,20.346040725708008,0.475,0.525,0.47934173096711963,0.5206582690328804,0.47934173096711963,0.5206582690328804,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.42942246821708047,0.4664362490088909,-3.469446951953614e-18,0.8958587172259713,0.0037787599498939617,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.03979426536080583,-0.06221226318558315,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.10414128277402868,-0.15950314119948716,-0.19432756899715725,0.01248491464090059,2.789320455871219,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-04,1,0.8963968113272998,0.0036327721164464144,-0.10360318867270024,0.5104826349368625,0.4895173650631374,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0005380941013284346,-0.08267771180930661,-0.08213961770797817
2020-02-06,ITUB,17.270750045776367,20.297239303588867,0.475,0.525,0.4788507359731623,0.5211492640268377,0.4788507359731623,0.5211492640268377,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,0.427550469066063,0.4653174685745831,-3.469446951953614e-18,0.8928679376406461,-0.0033384500567078534,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.002077399848871956,-0.04166626451182331,-0.06333104361989093,0.024755755710251983,0.02292516049176736,18.95384407043457,23.059751855796897,-0.10713206235935391,-0.16147056012669037,-0.1940708020743944,0.012533208268803508,2.601109089429999,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2020-02-05,1,0.8933495012044976,-0.0033995102216951567,-0.10665049879550237,0.5099909864150987,0.4900090135849013,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.0004815635638515392,-0.07860111517913593,-0.07811955161528439
