date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BBDC,16.378469467163086,17.48487663269043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.923030944267417,-5.551115123125783e-17,0.9230309442674169,0.01434853709077033,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07646905573258311,0.0,0.05279024631730493,0.0,18.933421791448595,-0.07696905573258306,-0.06536867994615347,-0.11600491437341662,0.0273150324340109,1.853786355538579,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.5171880370313255,0.015530946405487356,2.5171880370313255,0.5832526514214046,0.4167473485785954,1.6565272316929498,0.0024911093167490073,0.6565272316929498,BBDC,-2.5941570927639086,-0.7334962874255329,1.8606608053383757
2020-01-17,BBDC,16.72208023071289,17.893735885620117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.9446147249386845,-5.551115123125783e-17,0.9446147249386845,0.023383593806162173,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05488527506131563,0.0,0.05279024631730493,0.0,18.933421791448595,-0.05538527506131552,-0.06772068544566334,-0.11576297508841987,0.02749258341763599,1.7474636309346716,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.594500585747575,0.021981352120572062,2.594500585747575,0.5826808401028091,0.41731915989719087,1.6817078536855403,0.015200850013709966,0.6817078536855403,BBDC,-2.64988586080889,-0.7370931287468558,1.9127927320620346
2020-01-20,BBDC,16.463125228881836,17.545452117919922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.9262287390534721,-5.551115123125783e-17,0.926228739053472,-0.01946400516507496,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327126094652794,0.0,0.05279024631730493,0.0,18.933421791448595,-0.07377126094652797,-0.06367173242603519,-0.11554010092271205,0.027653660163203714,1.8756420738001809,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.532869319619257,-0.017145988617358943,2.532869319619257,0.5836650683881063,0.4163349316118937,1.687158450554286,0.0032411080538159442,0.687158450554286,BBDC,-2.6066405805657853,-0.760929711500814,1.845710869064971
2020-01-21,BBDC,15.890458106994627,16.959924697875977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8953186023238162,-5.551115123125783e-17,0.8953186023238162,-0.0333720337389265,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041813976761839,0.0,0.05279024631730493,0.0,18.933421791448595,-0.10468139767618378,-0.06513438034444485,-0.11525885504533025,0.027819504831521583,1.8017745105258167,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.412057068343369,-0.03419663744848289,2.412057068343369,0.5833096012792343,0.4166903987207657,1.6610977842755958,-0.01544648415809935,0.6610977842755958,BBDC,-2.516738466019553,-0.7657791819517796,1.7509592840677732
2020-01-22,BBDC,16.024911880493164,17.0205020904541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8985164977992756,-5.551115123125783e-17,0.8985164977992754,0.0035717960814831695,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10098350220072459,0.0,0.05279024631730493,0.0,18.933421791448595,-0.10148350220072455,-0.060274118822358336,-0.11500590271923992,0.027984485229138652,1.9557902690985538,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.4339757298848665,0.006423884801006308,2.4339757298848665,0.5844904536056476,0.41550954639435245,1.6804729528324651,0.011664074650077794,0.6804729528324651,BBDC,-2.535459232085591,-0.7819564550331897,1.7535027770524014
2020-01-23,BBDC,16.45815658569336,17.469738006591797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.9222317724667646,-5.551115123125783e-17,0.9222317724667646,0.02639381104918459,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07726822753323552,0.0,0.05279024631730493,0.0,18.933421791448595,-0.07776822753323542,-0.0596489318744835,-0.11473599109552891,0.028183143067883623,1.9546102110882164,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.5258997878526475,0.02676898883349499,2.5258997878526475,0.5846422793353603,0.41535772066463966,1.6966118294985166,0.00960377055688344,0.6966118294985166,BBDC,-2.6036680153858827,-0.7743800570317521,1.8292879583541308
2020-01-24,BBDC,16.368515014648438,17.33849334716797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.9153033345679499,-5.551115123125783e-17,0.9153033345679498,-0.0075126861876411155,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841966654320502,0.0,0.05279024631730493,0.0,18.933421791448595,-0.08469666543205023,-0.05756940527628451,-0.1144662708772963,0.02838389168085119,2.004547728717429,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.5036697467397833,-0.006304785288978043,2.5036697467397833,0.5851471735490286,0.41485282645097143,1.6802600388922797,-0.009637909109162734,0.6802600388922797,BBDC,-2.5883664121718333,-0.7649567043243299,1.8234097078475036
2020-01-27,BBDC,15.93527603149414,16.939739227294922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8942530063598116,-5.551115123125783e-17,0.8942530063598115,-0.022998198972010275,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10524699364018848,0.0,0.05279024631730493,0.0,18.933421791448595,-0.10574699364018847,-0.06112702514345303,-0.11419526287473868,0.028599851090549102,1.85554244891933,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.415978356748518,-0.02502844055803588,2.415978356748518,0.5842833006983957,0.4157166993016042,1.6249875800201559,-0.03289518145570047,0.6249875800201559,BBDC,-2.5217253503887065,-0.7307345736603443,1.790990776728362
2020-01-28,BBDC,15.975115776062012,16.959924697875977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8953186023238162,-5.551115123125783e-17,0.8953186023238162,0.0011916045642859086,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041813976761839,0.0,0.05279024631730493,0.0,18.933421791448595,-0.10468139767618378,-0.05982094280501027,-0.11391485370164026,0.028772542921379242,1.8800531828014366,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.4226604721351284,0.001956135165028128,2.4226604721351284,0.5846005083352384,0.4153994916647616,1.653333522590169,0.01744379029017673,0.6533335225901691,BBDC,-2.527341869811312,-0.7580149202663529,1.7693269495449593
2020-01-29,BBDC,15.636496543884276,16.7176456451416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8825286314524452,-5.551115123125783e-17,0.8825286314524452,-0.014285384932441247,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11697136854755485,0.0,0.05279024631730493,0.0,18.933421791448595,-0.1174713685475548,-0.0668570831659916,-0.11364398713201797,0.028959354397842956,1.615605904857855,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.3599377383203013,-0.01832572477622918,2.3599377383203013,0.5828908219763086,0.4171091780236914,1.6378049992193155,-0.009392250963693005,0.6378049992193155,BBDC,-2.477409106867856,-0.7552763677668703,1.7221327391009857
2020-01-30,BBDC,15.785892486572266,16.884212493896484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8913217364265128,-5.551115123125783e-17,0.8913217364265127,0.009963535074885899,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10817826357348732,0.0,0.05279024631730493,0.0,18.933421791448595,-0.10867826357348731,-0.06726235277877013,-0.11340819874808918,0.029097660710139157,1.58589538963314,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.3926131389077434,0.009725001810235057,2.3926131389077434,0.5827922858265931,0.4172077141734069,1.6398347787824161,0.001239329202235906,0.6398347787824161,BBDC,-2.5012914024812307,-0.7485130423559034,1.7527783601253273
2020-01-31,BBDC,15.611589431762695,16.601547241210938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8763997681118996,-5.551115123125783e-17,0.8763997681118996,-0.016741393937545257,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12310023188810058,0.0,0.05279024631730493,0.0,18.933421791448595,-0.12360023188810043,-0.061482347595596565,-0.11319214834757406,0.029237585908332198,1.768607056482085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.347085440986405,-0.013419655014363374,2.347085440986405,0.5841969915966455,0.4158030084033545,1.6147535166285787,-0.015294993421508196,0.6147535166285787,BBDC,-2.4706856728745055,-0.7383537485166791,1.7323319243578263
2020-02-03,BBDC,15.726130485534668,16.707544326782227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8819953803681243,-5.551115123125783e-17,0.8819953803681242,0.006384771493356034,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.11750461963187578,0.0,0.05279024631730493,0.0,18.933421791448595,-0.1180046196318758,-0.06053668253192024,-0.11301338253008344,0.029415652098844464,1.7839720099295249,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.3703176160744253,0.006941016444794945,2.3703176160744253,0.5844266856109324,0.4155733143890675,1.6270741366339725,0.007630031381580693,0.6270741366339725,BBDC,-2.488322235706301,-0.7450787562658483,1.7432434794404528
2020-02-04,BBDC,15.784536361694336,16.717124938964844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8825011432451153,-5.551115123125783e-17,0.8825011432451153,0.00057343030161916,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.11699885675488485,0.0,0.05279024631730493,0.0,18.933421791448595,-0.1174988567548847,-0.057402889962540726,-0.11277252372772667,0.029596021638088284,1.8708471848773278,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.378436127816058,0.0024088269019253428,2.378436127816058,0.5851875945613905,0.41481240543860953,1.640246412400108,0.008095682593410203,0.6402464124001079,BBDC,-2.4959349845709426,-0.7577452691549926,1.73818971541595
2020-02-05,BBDC,16.07352638244629,17.040359497070312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8995647751857682,-5.551115123125783e-17,0.899564775185768,0.01933553522424547,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.09993522481423193,0.0,0.05279024631730493,0.0,18.933421791448595,-0.10043522481423195,-0.05841102389040964,-0.11256029543828747,0.029800661093725974,1.8170493391932852,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.4417293848132013,0.018734483827006265,2.4417293848132013,0.5849428560354651,0.41505714396453486,1.6469319101219286,0.004075910589579124,0.6469319101219286,BBDC,-2.5421646096274335,-0.7473671349361606,1.7947974746912727
2020-02-06,BBDC,15.849320411682127,16.843399047851562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8891671845567434,-5.551115123125783e-17,0.8891671845567433,-0.011558467956771179,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.11033281544325678,0.0,0.05279024631730493,0.0,18.933421791448595,-0.11083281544325674,-0.06083220897361974,-0.11227854621197564,0.029975826569782645,1.7162608383322033,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.3971360680037574,-0.01295665981358507,2.3971360680037574,0.5843549086828251,0.41564509131717486,1.6350371179969057,-0.00722239459440821,0.6350371179969057,BBDC,-2.507968883447014,-0.7458699334401624,1.7620989500068518
2020-02-07,BBDC,15.799493789672852,17.035306930541992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8992980489542036,-5.551115123125783e-17,0.8992980489542035,0.011393655291620508,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.10020195104579653,0.0,0.05279024631730493,0.0,18.933421791448595,-0.10070195104579649,-0.07531016770185905,-0.11200821175713317,0.030131600480473947,1.2179254825529562,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.4069831401728257,0.002898639316162077,2.4069831401728257,0.5808342022500516,0.4191657977499484,1.61488126499269,-0.012327458980814221,0.61488126499269,BBDC,-2.5076850912186224,-0.7155832160384865,1.7921018751801356
2020-02-10,BBDC,15.884193420410156,17.217132568359375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.9088966691613843,-5.551115123125783e-17,0.9088966691613842,0.01067345828042554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.09060333083861583,0.0,0.05279024631730493,0.0,18.933421791448595,-0.09110333083861577,-0.08058047736294638,-0.1117940723248933,0.03020008691027559,1.033559772681531,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.4328344673161046,0.007587747305954462,2.4328344673161046,0.5795505180193747,0.42044948198062526,1.5978481497778598,-0.010547596027072226,0.5978481497778598,BBDC,-2.52393779815472,-0.6889514806164756,1.8349863175382448
2020-02-11,BBDC,16.31766700744629,17.368642807006836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.9168949319791774,-5.551115123125783e-17,0.9168949319791773,0.008799969335538282,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.08260506802082271,0.0,0.05279024631730493,0.0,18.933421791448595,-0.08310506802082274,-0.0624180565466248,-0.11159617831681636,0.030240717011944786,1.6262220816644883,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.499828481804042,0.01951565539375255,2.499828481804042,0.5839696798325429,0.4160303201674571,1.6376062795418092,0.024882295460602277,0.6376062795418092,BBDC,-2.5829335498248644,-0.7207113475626319,1.8622222022622328
2020-02-12,BBDC,16.083492279052734,17.136322021484375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.904630660486817,-5.551115123125783e-17,0.9046306604868168,-0.013375874448217528,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.09486933951318319,0.0,0.05279024631730493,0.0,18.933421791448595,-0.09536933951318316,-0.06340688392879779,-0.11132420998675134,0.030373823795153587,1.5775862262557534,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.4510222738456893,-0.013945314238140827,2.4510222738456893,0.5837294251879084,0.4162705748120916,1.656101403812579,0.01129399935859099,0.656101403812579,BBDC,-2.5463916133588724,-0.7514707433257621,1.7949208700331103
2020-02-13,BBDC,15.704822540283203,16.808032989501953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8873002016251953,-5.551115123125783e-17,0.8873002016251952,-0.019157496665319185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.11219979837480484,0.0,0.05279024631730493,0.0,18.933421791448595,-0.11269979837480482,-0.0678890929082896,-0.11105351711692724,0.030495933216387786,1.4154157507612233,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.3760728768185517,-0.021718027610299062,2.3760728768185517,0.582639888920888,0.4173601110791121,1.6417368099814056,-0.008673740507739502,0.6417368099814056,BBDC,-2.4887726751933563,-0.7544366083562104,1.7343360668371461
2020-02-14,BBDC,15.281315803527832,16.42925453186035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05279024631730493,0.0,18.933421791448595,0.0,0.8673043935466063,-5.551115123125783e-17,0.8673043935466063,-0.02253556129251888,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.13219560645339384,0.0,0.05279024631730493,0.0,18.933421791448595,-0.13269560645339373,-0.07243266581649488,-0.11086049313671922,0.030614832599964774,1.255202921484162,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.2912750386426346,-0.025117300861060343,2.2912750386426346,0.5815346122408777,0.4184653877591224,1.6235539594895743,-0.01107537479898335,0.6235539594895743,BBDC,-2.4239706450960283,-0.756249565942968,1.6677210791530603
