date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610788345336914,21.15361785888672,0.5,0.5,0.5045351841423114,0.49546481585768865,0.5045351841423114,0.49546481585768865,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.46457059425186076,0.4562186962742525,0.0,0.9207892905261132,0.001835782215866777,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03542940574813923,-0.043781303725747546,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.07921070947388675,-0.18329925960239546,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9207892905261132,0.001835782215866777,-0.07921070947388675,0.5045351841423114,0.49546481585768865,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.0,-0.06344826777130697,-0.06344826777130697
2020-01-17,ITUB,17.88986587524414,21.2999267578125,0.5,0.5,0.5067424062445954,0.49325759375540457,0.5067424062445954,0.49325759375540457,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.47193262776046696,0.4593741307520101,0.0,0.931306758512477,0.011422231008306305,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028067372239533036,-0.04062586924798989,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.06869324148752298,-0.17446923380808732,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.931306758512477,0.011422231008306305,-0.06869324148752298,0.5067424062445954,0.4932575937554046,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,0.0,-0.06789204728648235,-0.06789204728648235
2020-01-20,ITUB,17.575902938842773,20.867101669311523,0.5,0.5,0.5074483165730846,0.49255168342691535,0.5074483165730846,0.49255168342691535,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.46365032119491995,0.4500394203063571,0.0,0.913689741501277,-0.018916449225965692,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03634967880508003,-0.049960579693642974,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.08631025849872298,-0.17164502329469133,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.913689741501277,-0.018916449225965692,-0.08631025849872298,0.5074483165730846,0.4925516834269153,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,0.0,-0.08874757559452062,-0.08874757559452062
2020-01-21,ITUB,17.151477813720703,20.422073364257812,0.5,0.5,0.5067267166074855,0.4932732833925145,0.5067267166074855,0.4932732833925145,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4524540346501674,0.4404415238854642,0.0,0.8928955585356316,-0.022758472620562187,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04754596534983257,-0.05955847611453584,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.10710444146436837,-0.1745320037440825,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8928955585356316,-0.022758472620562187,-0.10710444146436837,0.5067267166074855,0.4932732833925146,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,0.0,-0.0940576264221582,-0.0940576264221582
2020-01-22,ITUB,17.430553436279297,20.544002532958984,0.5,0.5,0.5092729500978318,0.4907270499021682,0.5092729500978318,0.4907270499021682,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.45981601784313353,0.44307116231203164,0.0,0.9028871801551652,0.011190134752064429,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04018398215686645,-0.05692883768796839,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.09711281984483477,-0.1643444398360412,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9028871801551652,0.011190134752064429,-0.09711281984483477,0.5092729500978318,0.49072704990216814,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,0.0,-0.09557790042810421,-0.09557790042810421
2020-01-23,ITUB,17.802658081054688,21.031700134277344,0.5,0.5,0.5086884854438714,0.49131151455612865,0.5086884854438714,0.49131151455612865,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.46963209606503514,0.4535893046616662,0.0,0.9232214007267013,0.022521330481225288,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036790393496482,-0.04641069533833384,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.07677859927329866,-0.16668305318597465,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9232214007267013,0.022521330481225288,-0.07677859927329866,0.5086884854438714,0.49131151455612865,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,0.0,-0.08483270939955012,-0.08483270939955012
2020-01-24,ITUB,17.58171844482422,20.873197555541992,0.5,0.5,0.5074579990212317,0.4925420009787683,0.5074579990212317,0.4925420009787683,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.46380373358150345,0.4501708898869864,0.0,0.9139746234684898,-0.010015774386223142,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619626641849651,-0.04982911011301366,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.08602537653151021,-0.17160628489449747,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9139746234684898,-0.010015774386223142,-0.08602537653151021,0.5074579990212317,0.49254200097876844,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,0.0,-0.08436395276724695,-0.08436395276724695
2020-01-27,ITUB,17.366600036621094,20.422073364257812,0.5,0.5,0.5098419719802165,0.4901580280197835,0.5098419719802165,0.4901580280197835,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4581289344314755,0.4404415238854642,0.0,0.8985704583169397,-0.016854040315793406,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04187106556852446,-0.05955847611453584,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.10142954168306029,-0.16206752011891146,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8985704583169397,-0.016854040315793406,-0.10142954168306029,0.5098419719802165,0.4901580280197835,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,0.0,-0.06692758929929676,-0.06692758929929676
2020-01-28,ITUB,17.215431213378906,20.41599464416504,0.5,0.5,0.5077313822367654,0.4922686177632346,0.5077313822367654,0.4922686177632346,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.45414111806182544,0.4403104245258066,0.0,0.894451542587632,-0.0045838539328597605,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.045858881938174556,-0.05968957547419342,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.10554845741236796,-0.17051249964990678,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.894451542587632,-0.0045838539328597605,-0.10554845741236796,0.5077313822367654,0.4922686177632346,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,0.0,-0.08788845049679705,-0.08788845049679705
2020-01-29,ITUB,17.064266204833984,20.098987579345703,0.5,0.5,0.5094382863528055,0.4905617136471945,0.5094382863528055,0.4905617136471945,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.45015340232345546,0.43347355384078345,0.0,0.8836269561642389,-0.012101926049652545,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.049846597676544493,-0.06652644615921657,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.11637304383576108,-0.16368286318526426,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8836269561642389,-0.012101926049652545,-0.11637304383576108,0.5094382863528055,0.4905617136471945,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,0.0,-0.08948665317346871,-0.08948665317346871
2020-01-30,ITUB,17.296842575073242,20.3916015625,0.5,0.5,0.5092092935002163,0.49079070649978374,0.5092092935002163,0.49079070649978374,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4562887405270744,0.43978434052497173,0.0,0.8960730810520461,0.01408527071405219,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.043711259472925555,-0.06021565947502831,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.10392691894795392,-0.16459915323524577,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8960730810520461,0.01408527071405219,-0.10392691894795392,0.5092092935002163,0.4907907064997838,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,0.0,-0.07824653639880708,-0.07824653639880708
2020-01-31,ITUB,17.116601943969727,20.00753593444824,0.5,0.5,0.5113431436185653,0.48865685638143475,0.5113431436185653,0.48865685638143475,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.451534013171427,0.43150122218169895,0.0,0.8830352353531259,-0.014549980324833456,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.048465986828573004,-0.06849877781830106,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.11696476464687411,-0.15606013287462783,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8830352353531259,-0.014549980324833456,-0.11696476464687411,0.5113431436185653,0.48865685638143486,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,0.0,-0.07638216995837,-0.07638216995837
2020-02-03,ITUB,17.20676040649414,20.06548118591309,0.5,0.5,0.5119331990847595,0.48806680091524046,0.5119331990847595,0.48806680091524046,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4539123831620522,0.4327509236396211,0.0,0.8866633068016733,0.0041086372358589696,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04608761683794781,-0.06724907636037894,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.11333669319832673,-0.15369863130167172,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8866633068016733,0.0041086372358589696,-0.11333669319832673,0.5119331990847595,0.4880668009152405,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,0.0,-0.08007448342038415,-0.08007448342038415
2020-02-04,ITUB,17.323104858398438,20.22405433654785,0.5,0.5,0.5116501261212988,0.4883498738787012,0.5116501261212988,0.4883498738787012,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4569815365752438,0.4361708604338513,0.0,0.8931523970090951,0.007318550522665612,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04301846342475618,-0.06382913956614875,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.1068476029909049,-0.15483155328671927,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8931523970090951,0.007318550522665612,-0.1068476029909049,0.5116501261212988,0.4883498738787012,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,0.0,-0.08141179551365463,-0.08141179551365463
2020-02-05,ITUB,17.346364974975586,20.346040725708008,0.5,0.5,0.5104827468340604,0.48951725316593964,0.5104827468340604,0.48951725316593964,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4575951358059378,0.43880173293032454,0.0,0.8963968687362623,0.0036326070870233984,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04240486419406219,-0.06119826706967551,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.10360313126373766,-0.1595033611128147,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.8963968687362623,0.0036326070870233984,-0.10360313126373766,0.5104827468340604,0.4895172531659397,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,0.0,-0.08213956029901559,-0.08213956029901559
2020-02-06,ITUB,17.270748138427734,20.297239303588867,0.5,0.5,0.5099911256746839,0.49000887432531615,0.5099911256746839,0.49000887432531615,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4556003722552315,0.4377492358433465,0.0,0.893349608098578,-0.0033994547995023217,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439962774476848,-0.062250764156653496,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.106650391901422,-0.16147067056478548,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.893349608098578,-0.0033994547995023217,-0.106650391901422,0.5099911256746839,0.49000887432531615,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,0.0,-0.07811944472120402,-0.07811944472120402
2020-02-07,ITUB,17.317279815673828,20.559494018554688,0.5,0.5,0.507455072392378,0.49254492760762203,0.507455072392378,0.49254492760762203,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.45682787261045993,0.44340526617119036,0.0,0.9002331387816502,0.007705304419087788,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317212738954006,-0.05659473382880966,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.09976686121834977,-0.17161799401401723,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9002331387816502,0.007705304419087788,-0.09976686121834977,0.507455072392378,0.49254492760762214,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ITUB,0.0,-0.059260169138365404,-0.059260169138365404
2020-02-10,ITUB,17.48015594482422,20.907135009765625,0.5,0.5,0.5056038394615057,0.49439616053849433,0.5056038394615057,0.49439616053849433,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.46112452637887996,0.45090281674810573,0.0,0.9120273431269856,0.013101277699349545,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03887547362112001,-0.04909718325189432,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.08797265687301437,-0.17902419722198415,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9120273431269856,0.013101277699349545,-0.08797265687301437,0.5056038394615057,0.49439616053849444,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,ITUB,0.0,-0.0373456169904105,-0.0373456169904105
2020-02-11,ITUB,18.21310234069824,21.388952255249023,0.5,0.5,0.5101753945762397,0.4898246054237603,0.5101753945762397,0.4898246054237603,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.48045956896805025,0.4612941378470894,0.0,0.9417537068151396,0.03259371981791004,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.019540431031949718,-0.03870586215291064,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.05824629318486041,-0.1607332950680389,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9417537068151396,0.03259371981791004,-0.05824629318486041,0.5101753945762397,0.4898246054237603,0.9729955386133438,0.024882295460602277,-0.027004461386656242,ITUB,0.0,-0.031241831798204167,-0.031241831798204167
2020-02-12,ITUB,18.306182861328125,21.30356788635254,0.5,0.5,0.5124486250177804,0.48755137498221957,0.5124486250177804,0.48755137498221957,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4829150225192678,0.4594526587336814,0.0,0.9423676812529492,0.0006519479916740067,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708497748073213,-0.04054734126631862,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.05763231874705077,-0.15163570102940804,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9423676812529492,0.0006519479916740067,-0.05763231874705077,0.5124486250177804,0.48755137498221957,0.9839845496023547,0.01129399935859099,-0.016015450397645292,ITUB,0.0,-0.04161686834940548,-0.04161686834940548
2020-02-13,ITUB,17.980426788330078,20.97422790527344,0.5,0.5,0.511855232096092,0.48814476790390804,0.511855232096092,0.48814476790390804,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4743216143511476,0.4523498048482988,0.0,0.9266714191994464,-0.016656197326964217,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02567838564885238,-0.04765019515170126,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.0733285808005536,-0.15401067583968953,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9266714191994464,-0.016656197326964217,-0.0733285808005536,0.511855232096092,0.488144767903908,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,ITUB,0.0,-0.04877830375603254,-0.04877830375603254
2020-02-14,ITUB,17.74774742126465,20.620485305786133,0.5,0.5,0.5128506897521308,0.4871493102478692,0.5128506897521308,0.4871493102478692,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,0.4681835591029647,0.4447206612837635,0.0,0.9129042203867281,-0.014856613172133604,initial_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03181644089703528,-0.05527933871623657,0.026379886302754438,0.021566934758755377,18.953834533691406,23.183637619018555,-0.08709577961327186,-0.15002641197103195,,,,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,0.9129042203867281,-0.014856613172133604,-0.08709577961327186,0.5128506897521308,0.4871493102478693,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,ITUB,0.0,-0.05174203128945454,-0.05174203128945454
