,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-10-20,1.6529282303221493,0.004740656685223943,0.6529282303221493,1.3898914603156443,0.010350961538908354,0.38989146031564426,0.9881760603172729,0.007714536353785162,-0.011823939682727103,0.003833173527347006,0.11387702207330277,0.11364949555567382,0.00022752651762897658,0.0,0.05926892371357585,1.578429487369512,0.004740656685223943,0.5784294873695119,0.18853802705386769,0.590253427052239,0.26303677000650505,0.6647521700048764
2022-10-21,1.7033975143718005,0.030533257962334526,0.7033975143718005,1.423704656298071,0.024327939949172706,0.4237046562980711,1.01143599301696,0.02353824751858391,0.011435993016960078,-0.00013294043866301738,0.2595831191422593,0.2590644715515655,0.0005186475906938248,0.0,0.05926892371357585,1.6266240820827207,0.030533257962334526,0.6266240820827207,0.2029194257846496,0.6151880890657606,0.27969285807372946,0.6919615213548405
2022-10-24,1.658188330269712,-0.02654059532237918,0.658188330269712,1.381608259121106,-0.029568209242515464,0.3816082591211061,0.978409924687745,-0.03265265281958507,-0.021590075312254986,0.0,0.0,0.0,0.0,0.0,0.05926892371357585,1.5834525105785267,-0.02654059532237918,0.5834525105785267,0.20184425145742058,0.6050425858907816,0.27658007114860594,0.679778405581967
2022-10-25,1.6386871245399057,-0.011760549374168039,0.6386871245399057,1.3653452904764216,-0.011771041854534037,0.3653452904764216,0.9667124893525506,-0.011955556704852044,-0.03328751064744939,0.005114121519215302,0.23415404408280727,0.23368620383488958,0.00046784024791769686,0.0,0.05926892371357585,1.5648302391462174,-0.01176054937416815,0.5648302391462174,0.19948494866979583,0.5981177497936668,0.2733418340634841,0.6719746351873551
2022-10-26,1.6184161089341407,-0.012370278195391604,0.6184161089341407,1.3459845895050673,-0.014180076722276391,0.3459845895050673,0.951009083012153,-0.016244133093713087,-0.048990916987846966,-0.0024904917430107814,0.11866071850390789,0.1184236341512527,0.0002370843526551606,0.0,0.05926892371357585,1.5454728537594176,-0.012370278195391604,0.5454728537594176,0.1994882642543503,0.5944637707472645,0.2724315194290734,0.6674070259219876
2022-10-27,1.650741590720268,0.019973529432684822,0.650741590720268,1.3706167269055676,0.018300460192904433,0.3706167269055676,0.9668389937000835,0.016645383278351078,-0.03316100629991647,0.0007683233773447484,0.061949945973364444,0.061826169857533544,0.000123776115830898,0.0,0.05926892371357585,1.5763414012913968,0.019973529432684822,0.5763414012913968,0.2057246743858292,0.6095024075913132,0.2801248638147005,0.6839025970201845
2022-10-28,1.6431604411878744,-0.004592571953727642,0.6431604411878744,1.3586381787090258,-0.008739531600191142,0.3586381787090258,0.965978764136861,-0.0008897340393051456,-0.03402123586313899,0.002895471048370113,0.12468257475768779,0.12443345872420591,0.00024911603348189365,0.0,0.05926892371357585,1.5691019399823263,-0.004592571953727531,0.5691019399823263,0.21046376127330046,0.6031231758454653,0.2845222624788486,0.6771816770510134
2022-10-31,1.639844798048308,-0.0020178450359780165,0.639844798048308,1.3542494547309114,-0.003230237488456633,0.3542494547309114,0.9786123316437977,0.013078514741703628,-0.021387668356202316,0.0,0.0,0.0,0.0,0.003906489371430473,0.06317541308500632,1.562029246050359,-0.004507478929027919,0.5620292460503591,0.20777979131944768,0.5834169144065614,0.28559534331739655,0.6612324664045103
2022-11-01,1.6708158664029702,0.018886585115568844,0.6708158664029702,1.3755387310465599,0.01572035066455224,0.3755387310465599,0.9861351235104115,0.007687203219662653,-0.013864876489588451,0.00886781673045294,0.24736312728317866,0.24686889526063477,0.0004942320225438134,0.0,0.06317541308500632,1.591530644358897,0.018886585115568844,0.591530644358897,0.21599191331233714,0.6053955208484855,0.2952771353564103,0.6846807428925586
2022-11-03,1.6744576042174695,0.0021796164901997095,0.6744576042174695,1.377194329960356,0.0012036003613917767,0.37719432996035596,0.9858568139458393,-0.0002822225453054106,-0.01414318605416065,0.0,0.0,0.0,0.0,0.0,0.06317541308500632,1.5949995707959999,0.0021796164901997095,0.5949995707959999,0.2178052408356439,0.6091427568501605,0.2972632742571135,0.6886007902716301
2022-11-04,1.668718935501849,-0.0034271806590780995,0.668718935501849,1.3697995993788978,-0.005369416951978678,0.36979959937889784,0.9964747455154209,0.010770257322748389,-0.0035252544845790768,0.0019441610286105827,0.11881259096895874,0.11857520317481497,0.00023738779414377373,0.0,0.06317541308500632,1.5895332191157299,-0.0034271806590780995,0.5895332191157299,0.21973361973683203,0.5930584736003089,0.2989193361229512,0.6722441899864281
2022-11-07,1.633733013682993,-0.02096573669449875,0.6337330136829931,1.342641642903884,-0.019826226031404826,0.3426416429038841,0.972750963541447,-0.023807710211163458,-0.027249036458553033,-0.0005046454987225097,0.048339951340015654,0.04824336802065499,9.658331936067065e-05,0.0,0.06317541308500632,1.5562074841765905,-0.02096573669449875,0.5562074841765905,0.2135658412727064,0.5834565206351435,0.29109137077910896,0.6609820501415461
2022-11-08,1.6448516695450996,0.006805674959730057,0.6448516695450996,1.347744352386615,0.0038004999395779837,0.34774435238661505,0.9796496672935661,0.007091952627837461,-0.020350332706433938,0.0,0.0,0.0,0.0,0.0,0.06317541308500632,1.5667985264837956,0.006805674959730057,0.5667985264837956,0.21905417409718053,0.5871488591902295,0.2971073171584846,0.6652020022515336
2022-11-09,1.6225065598972193,-0.013584878236503894,0.6225065598972193,1.3257868051637858,-0.01629207140356137,0.3257868051637858,0.9578909195179341,-0.022210743801652888,-0.04210908048206585,-0.0010438426447873961,0.1882782150550189,0.1879020348051587,0.0003761802498601776,0.0,0.06317541308500632,1.5455137592803796,-0.013584878236503783,0.5455137592803796,0.21972695411659382,0.5876228397624454,0.2967197547334335,0.6646156403792851
2022-11-10,1.5784952392564418,-0.027125511679635617,0.5784952392564418,1.2900949335901155,-0.02692127530207311,0.2900949335901155,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,0.008195673270987936,0.06495693908569587,0.06482715499161856,0.00012978409407731446,0.0,0.06317541308500632,1.503590907751982,-0.027125511679635728,0.503590907751982,0.2134959741618665,0.5777899243915204,0.28840030566632624,0.6526942558959802
2022-11-11,1.6237237725241724,0.028652942462490838,0.6237237725241724,1.3186203049579406,0.022111063786944607,0.3186203049579406,0.9466995015728707,0.022573445684354265,-0.05330049842712925,-0.0015123742441160329,0.12261164425930941,0.122366665949101,0.0002449783102084104,0.0,0.06317541308500632,1.546673211518924,0.028652942462490838,0.5466732115189239,0.22805290656098332,0.5999737099460531,0.30510346756623186,0.6770242709513017
2022-11-14,1.6495051208422369,0.015877915169022705,0.6495051208422369,1.34278912137911,0.01832886717298088,0.3427891213791101,0.9543572314101859,0.008088870676061788,-0.04564276858981409,0.005677114979492881,0.060713921437502205,0.06059261490116354,0.00012130653633866576,0.0,0.06317541308500632,1.5712311575656213,0.015877915169022705,0.5712311575656213,0.22844203618651115,0.6168739261554353,0.3067159994631268,0.695147889432051
2022-11-16,1.6107437109333704,-0.023498811503582906,0.6107437109333704,1.3119561713690084,-0.02296187057163135,0.31195617136900844,0.9297479190034832,-0.025786269120986582,-0.07025208099651681,0.0,0.0,0.0,0.0,0.0,0.06317541308500632,1.5343090927654304,-0.023498811503582906,0.5343090927654304,0.22235292139642193,0.6045611737619472,0.298787539564362,0.6809957919298872
2022-11-17,1.5930020576332347,-0.011014572448558635,0.5930020576332347,1.2947717831429792,-0.013098294440810121,0.29477178314297925,0.9251937624923045,-0.004898270184955034,-0.07480623750769555,-0.0017351770700253734,0.05737386834715441,0.05725923524356369,0.00011463310359071809,0.0,0.06317541308500632,1.5174093341046833,-0.011014572448558635,0.5174093341046833,0.222637550961704,0.5922155716123788,0.2982302744902554,0.6678082951409302
2022-11-18,1.5753836221015747,-0.01105989502476612,0.5753836221015747,1.2846815787508032,-0.00779303698423417,0.28468157875080324,0.9182528906243411,-0.007502073781027074,-0.08174710937565888,0.0,0.0,0.0,0.0,0.0,0.06317541308500632,1.5006269461598851,-0.01105989502476612,0.5006269461598851,0.21594536740908188,0.582374055535544,0.29070204335077143,0.6571307314772336
2022-11-21,1.593983879943056,0.011806811738126477,0.5939838799430559,1.297850410810193,0.010250658433348825,0.2978504108101929,0.9255732755349027,0.007972079353416817,-0.07442672446509735,0.001217219632281985,0.06617537715604822,0.0660431586202719,0.00013221853577632012,0.0,0.06317541308500632,1.5183445660023545,0.011806811738126477,0.5183445660023545,0.22049415519216153,0.5927712904674518,0.296133469132863,0.6684106044081533
2022-11-22,1.5846331978001307,-0.005866233818662803,0.5846331978001307,1.2855216787431225,-0.009499347509066225,0.2855216787431225,0.9195769694618506,-0.006478477967707841,-0.08042303053814936,0.001489647554955935,0.06964118323424416,0.06950204001099893,0.00013914322324524308,0.0,0.06317541308500632,1.5094376017608886,-0.005866233818662803,0.5094376017608886,0.22391592301776608,0.589860632299038,0.29911151905700817,0.66505622833828
2022-11-23,1.572126036086024,-0.007892780317533266,0.5721260360860241,1.2793243395506853,-0.004820874898427641,0.27932433955068525,0.9165914668600778,-0.0032466043636565356,-0.08340853313992225,-0.002714724908917221,0.11359078268401791,0.11336382807326065,0.00022695461075727852,0.0,0.06317541308500632,1.4975239423671656,-0.007892780317533266,0.4975239423671656,0.21819960281648032,0.5809324755070878,0.29280169653533883,0.6555345692259463
2022-11-24,1.6140039710643723,0.026637772046958608,0.6140039710643723,1.3050977194958515,0.020146087390331413,0.3050977194958515,0.9431405125956164,0.0289649715226854,-0.056859487404383624,0.002150611606070629,0.06576016342416549,0.06562877448625506,0.00013138893791042055,0.0,0.06317541308500632,1.537414643778805,0.026637772046958608,0.537414643778805,0.23231692428295347,0.5942741311831886,0.3089062515685208,0.670863458468756
2022-11-25,1.6011230754941663,-0.007980708722613361,0.6011230754941663,1.2925968712296647,-0.009578476829318006,0.2925968712296647,0.9190709520717195,-0.025520651697651164,-0.08092904792828048,0.0,0.0,0.0,0.0,0.0,0.06317541308500632,1.525144985320926,-0.007980708722613361,0.525144985320926,0.2325481140912613,0.6060740332492065,0.3085262042645016,0.6820521234224468
2022-11-28,1.584765700580498,-0.010216188351804156,0.584765700580498,1.2817296070111635,-0.00840731125100369,0.28172960701116345,0.9174263955537938,-0.0017893683988364772,-0.0825736044462062,-0.0027940722376911587,0.055605052296164005,0.05549395329057726,0.00011109900558674128,0.0,0.06317541308500632,1.5095638168870777,-0.010216188351804267,0.5095638168870777,0.2278342098759143,0.592137421333284,0.3030360935693346,0.6673393050267042
2022-11-29,1.6240333668541365,0.024778215643646684,0.6240333668541365,1.314295135115037,0.025407486825409498,0.3142951351150369,0.9353731456571058,0.019562059899616013,-0.06462685434289417,-1.9280154402168126e-05,0.05558575284230798,0.055474692397068606,0.0001110604452393766,0.0,0.06317541308500632,1.546968114669752,0.024778215643646684,0.546968114669752,0.2326729795547151,0.6115949690126462,0.30973823173909953,0.6886602211970306
2022-11-30,1.6256295291532694,0.0009828383650913874,0.6256295291532694,1.3199529659851497,0.00430484045702384,0.31995296598514966,0.9486645357712128,0.014209719592462422,-0.05133546422878721,0.0,0.0,0.0,0.0,0.0013933796558482682,0.06456879274085459,1.5470951546265743,8.21218974182969e-05,0.5470951546265743,0.22714218864142466,0.5984306188553615,0.30567656316811975,0.6769649933820566
2022-12-01,1.602503183706147,-0.01422608597616215,0.602503183706147,1.2987826046729318,-0.016038723998333726,0.29878260467293183,0.9355080836278075,-0.013868392511068084,-0.06449191637219254,0.0,0.0,0.0,0.0,0.0,0.06456879274085459,1.525086045943553,-0.01422608597616204,0.5250860459435529,0.22630344127062108,0.5895779623157454,0.30372057903321514,0.6669951000783395
2022-12-02,1.613811722662041,0.007056796561077938,0.613811722662041,1.30777698262473,0.0069252374642507775,0.3077769826247301,0.9439248395503193,0.008996988983646759,-0.05607516044968075,-0.0019411886704229088,0.11164765088179279,0.11142457865225873,0.00022307222953405154,0.0,0.06456879274085459,1.5358482679079153,0.007056796561077938,0.5358482679079153,0.2280712852831852,0.591923428357596,0.3060347400373109,0.6698868831117217
2022-12-05,1.5982282185534178,-0.009656333443233134,0.5982282185534178,1.2919464452053904,-0.012104921274549096,0.29194644520539037,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,-0.0008408248092057181,0.11313627148285818,0.11291022498638896,0.00022604649646924715,0.0,0.06456879274085459,1.5210176049147843,-0.009656333443233134,0.5210176049147843,0.22907115970939396,0.5983707966194726,0.3062817733480274,0.675581410258106
2022-12-06,1.6098422459888684,0.00726681415121222,0.6098422459888684,1.2982517393328483,0.0048804609129564636,0.2982517393328483,0.9237600465535998,0.0012065703238544057,-0.07623995344640022,-0.00169152746267246,0.11890801549300356,0.11867043704047008,0.00023757845253347365,0.0,0.06456879274085459,1.532070557170422,0.00726681415121222,0.5320705571704221,0.23381881783757374,0.6083105106168223,0.31159050665602006,0.6860821994352686
2022-12-07,1.600201402730212,-0.005988688197665182,0.600201402730212,1.2947262767432284,-0.0027155462094212712,0.2947262767432284,0.9223094633685578,-0.0015703030137035334,-0.07769053663144221,0.0,0.0,0.0,0.0,0.0,0.06456879274085459,1.5228954643067052,-0.005988688197665182,0.5228954643067052,0.22816918756347682,0.6005860009381474,0.3054751259869837,0.6778919393616543
2022-12-08,1.572657793381099,-0.017212589179161464,0.572657793381099,1.2675035971753503,-0.02102581839642148,0.2675035971753503,0.9044639167432722,-0.019348762355867133,-0.0955360832567278,0.024356595795682813,0.1695849672348642,0.16924613613149786,0.00033883110336636207,0.0,0.06456879274085459,1.4966824903167855,-0.017212589179161464,0.49668249031678546,0.22917889314143514,0.5922185735735133,0.3051541962057487,0.6681938766378268
2022-12-09,1.5755218461422733,0.0018211544642632305,0.5755218461422733,1.2660801032163707,-0.0011230689697070417,0.26608010321637066,0.9082084454302413,0.004140053149330747,-0.09179155456975874,0.0,0.0,0.0,0.0,0.0,0.06456879274085459,1.4994081803156105,0.0018211544642632305,0.4994081803156105,0.23332807709923986,0.5911997348853693,0.30944174292590265,0.667313400712032
2022-12-12,1.5468315562324084,-0.018210023542430842,0.5468315562324084,1.2440784080364895,-0.017377806604801482,0.2440784080364895,0.887756909245781,-0.022518548783998393,-0.11224309075421901,0.0,0.0,0.0,0.0,0.0,0.06456879274085459,1.47210392205235,-0.01821002354243073,0.47210392205234997,0.22802551401586046,0.584347012806569,0.3027531481959189,0.6590746469866274
2022-12-13,1.5273487162055916,-0.012595321027889295,0.5273487162055916,1.22575930470918,-0.014725039200883083,0.22575930470917993,0.8761859782581194,-0.013033895728834177,-0.12381402174188061,-0.003534873597411048,0.10477623311982934,0.10456688999671282,0.00020934312311654218,0.0,0.06456879274085459,1.4535623005676857,-0.012595321027889295,0.45356230056768565,0.22780299585850572,0.5773763223095663,0.3015894114964117,0.6511627379474723
2022-12-14,1.508640517573428,-0.0122488063358841,0.5086405175734281,1.2086231814793216,-0.013980006648959487,0.20862318147932157,0.875435385796092,-0.0008566588380237716,-0.12456461420390796,6.84217528670228e-05,0.05509961390334218,0.05498952476467416,0.00011008913866801633,0.0,0.06456879274085459,1.43575789745089,-0.012248806335883988,0.43575789745089,0.22713471597156842,0.560322511654798,0.3000173360941065,0.6332051317773361
2022-12-15,1.5016634814205956,-0.004624717466858663,0.5016634814205956,1.2093185418546555,0.0005753326479165377,0.20931854185465548,0.8748872002901168,-0.0006261861410556957,-0.1251127997098832,-0.005405123949467317,0.05605368506285272,0.05594168968810176,0.00011199537475095447,0.0,0.06456879274085459,1.4291179228243687,-0.004624717466858663,0.42911792282436867,0.2197993809697132,0.5542307225342519,0.2923449395659401,0.6267762811304788
2022-12-16,1.4933201663346025,-0.005556048468395969,0.4933201663346025,1.2084323706965683,-0.0007327855543570738,0.20843237069656828,0.8671873023369572,-0.00880101794906396,-0.13281269766304282,0.0,0.0,0.0,0.0,0.0,0.06456879274085459,1.421177674378103,-0.005556048468395969,0.42117767437810305,0.21274530368153477,0.5539903720411459,0.28488779563803424,0.6261328639976453
2022-12-19,1.5182383454032973,0.016686427753706212,0.5182383454032973,1.2166378325462812,0.006790170512382954,0.21663783254628122,0.8815666298398456,0.01658157062971055,-0.11843337016015443,-0.001386367090448739,0.10890712938504285,0.10868953272293486,0.00021759666210797773,0.0,0.06456879274085459,1.4448920529667935,0.016686427753706212,0.44489205296679346,0.22825422042051224,0.5633254231269479,0.30160051285701606,0.6366717155634517
2022-12-20,1.5585710408718316,0.026565456992077685,0.5585710408718316,1.2474439761686857,0.025320718128525543,0.24744397616868574,0.9022205729803582,0.02342868076150384,-0.09777942701964182,0.002307797576221182,0.3000673007629246,0.29946776569646516,0.0005995350664593897,0.0,0.06456879274085459,1.4832762706580775,0.026565456992077685,0.48327627065807754,0.2358322944893918,0.5810556976777194,0.3111270647031459,0.6563504678914734
2022-12-21,1.5714334413675324,0.00825268798046297,0.5714334413675324,1.2520191112529613,0.00366760766148988,0.2520191112529613,0.9050374031187538,0.0031221080772860788,-0.0949625968812462,0.019177408207632585,0.33549025909915753,0.33481994889116723,0.0006703102079903249,0.0,0.06456879274085459,1.4955172869086435,0.00825268798046297,0.4955172869086435,0.24349817565568221,0.5904798837898897,0.3194143301145711,0.6663960382487786
2022-12-22,1.5826985994385137,0.0071687147380405936,0.5826985994385137,1.2615642953013344,0.007623832545831322,0.2615642953013344,0.9050711376114292,3.7274141995835564e-05,-0.09492886238857079,0.0041744085500692975,0.10911672051015993,0.10889870508456523,0.00021801542559472516,0.0,0.06456879274085459,1.5062382237243,0.0071687147380405936,0.5062382237242999,0.24467392842296554,0.6011670861128707,0.32113430413717925,0.6776274618270844
2022-12-23,1.5962349306296184,0.008552690446498756,0.5962349306296184,1.2726994954284525,0.00882650227863202,0.2726994954284525,0.9251515943764602,0.022186606036322498,-0.07484840562353978,0.0010006734137429673,0.09768873364994148,0.0974935513649266,0.00019518228501486806,0.0,0.06456879274085459,1.519120612990498,0.008552690446498756,0.5191206129904979,0.24642111756204543,0.5939690186140377,0.3235354352011659,0.6710833362531582
2022-12-26,1.587738294051478,-0.005322923596709606,0.5877382940514779,1.2663165134314833,-0.005015309599710638,0.2663165134314833,0.9170553161343646,-0.0087512990209484,-0.08294468386563536,0.0,0.0,0.0,0.0,0.0,0.06456879274085459,1.5110344500333628,-0.005322923596709606,0.5110344500333628,0.24471793660187946,0.5939791338989981,0.3214217806199946,0.6706829779171133
2022-12-27,1.5868331121938506,-0.0005701077192750148,0.5868331121938506,1.2651127437103122,-0.0009506072995203452,0.26511274371031224,0.9137577694753445,-0.0035957990766797288,-0.08624223052465552,0.004972895369817601,0.11811414472591887,0.11787815242876416,0.00023599229715468305,0.0,0.06456879274085459,1.5101729976293083,-0.0005701077192750148,0.5101729976293083,0.2450602539189961,0.5964152281539639,0.32172036848353835,0.6730753427185061
2022-12-28,1.6154427290845736,0.01802937982001729,0.6154427290845736,1.2834280020569364,0.014477174811242,0.2834280020569364,0.9296973172644701,0.01744395322436243,-0.07030268273552986,0.0,0.0,0.0,0.0,0.0,0.06456879274085459,1.5374004801975012,0.01802937982001729,0.5374004801975012,0.2539724781405648,0.6077031629330311,0.33201472702763724,0.6857454118201035
2022-12-29,1.5990754903101918,-0.010131735702977651,0.5990754903101918,1.2729955685390537,-0.008128569347998327,0.2729955685390537,0.9279599908916871,-0.0018687010713280827,-0.07204000910831287,0.0,0.0,0.0,0.0,0.0024826766783328153,0.0670514694191874,1.5193412681841765,-0.011746589288826548,0.5193412681841765,0.24634569964512276,0.5913812772924893,0.3260799217711381,0.6711154994185047
2023-01-02,1.57309416277985,-0.016247717939383732,0.57309416277985,1.2447708943976852,-0.022171855769898996,0.24477089439768518,0.897135098209542,-0.033217911315901905,-0.10286490179045804,0.0013729712819893548,0.06430647236205934,0.06417798790179548,0.00012848446026385483,0.0,0.0670514694191874,1.4946554398050544,-0.016247717939383732,0.49465543980505444,0.24988454540736926,0.5975203415955125,0.32832326838216486,0.6759590645703081
2023-01-03,1.5446522873420783,-0.018080211668646373,0.5446522873420783,1.2220059526784122,-0.018288459202999263,0.22200595267841217,0.8784967910063843,-0.020775362863803992,-0.12150320899361566,0.0025405134009107667,0.1185890977995974,0.11835215654525254,0.00023694125434484993,0.0,0.0670514694191874,1.4676317530816854,-0.018080211668646373,0.46763175308168536,0.2456258004032732,0.589134962075301,0.3226463346636661,0.6661554963356939
2023-01-04,1.5504422651567995,0.003748402059264855,0.5504422651567995,1.2245976124578375,0.002120824185630976,0.2245976124578375,0.8883472628676008,0.011212871762379395,-0.1116527371323992,0.0,0.0,0.0,0.0,0.0,0.0670514694191874,1.4731330269671792,0.003748402059264855,0.4731330269671792,0.2485354145093417,0.5847857640995784,0.325844652698962,0.6620950022891987
2023-01-05,1.5688555471524364,0.011876148122016428,0.5688555471524364,1.2416509521772907,0.013925667946735665,0.2416509521772907,0.906766295868368,0.02073404598705042,-0.09323370413163201,0.000798447229413024,0.06823721453366319,0.06810087644268684,0.00013633809097635002,0.0,0.0670514694191874,1.4906281729988757,0.011876148122016428,0.49062817299887573,0.24897722082158502,0.5838618771305077,0.32720459497514565,0.6620892512840684
2023-01-06,1.5785827522765497,0.006200191688628509,0.5785827522765497,1.2461758144057866,0.0036442304663490965,0.24617581440578662,0.9178818112049119,0.012258412544876363,-0.08211818879508814,0.00018196786263802167,0.13754411083829743,0.1372692974300291,0.00027481340826832653,0.0,0.0670514694191874,1.499870353407939,0.006200191688628509,0.49987035340793895,0.25369453900215233,0.5819885422030271,0.33240693787076303,0.6607009410716378
2023-01-09,1.5839175988938832,0.00337951660097624,0.5839175988938832,1.2511593048872653,0.003999026801731809,0.25115930488726534,0.921179357863932,0.003592561284868845,-0.07882064213606799,-0.0015131786908716017,0.11707440441534153,0.11684048952140479,0.00023391489393674632,0.0,0.0670514694191874,1.5049391901665932,0.00337951660097624,0.5049391901665932,0.2537798852793278,0.5837598323026612,0.3327582940066178,0.6627382410299512
2023-01-10,1.6048656304629405,0.013225455404805242,0.6048656304629405,1.2649352211021874,0.011010521330985235,0.26493522110218737,0.9353900129034434,0.015426588663974838,-0.06460998709655663,0.0,0.0,0.0,0.0,0.0,0.0670514694191874,1.5248426963130852,0.013225455404805242,0.5248426963130852,0.25990747521089785,0.5894526834096419,0.33993040936075314,0.6694756175594971
2023-01-11,1.6192018849878629,0.008932993674234835,0.6192018849878629,1.2762271381660784,0.008926873784138811,0.27622713816607836,0.9425670262201343,0.007672749567224413,-0.05743297377986567,0.002029708318428181,0.05659010031356665,0.056477033180072994,0.00011306713349363965,0.0,0.0670514694191874,1.5384641064734532,0.008932993674234835,0.5384641064734532,0.26223696830737486,0.5958970802533189,0.3429747468217845,0.6766348587677286
2023-01-12,1.6105044443910081,-0.005371436803212393,0.6105044443910081,1.2741188791654874,-0.0016519465364296382,0.2741188791654874,0.9435284592613833,0.0010200155686588275,-0.05647154073861671,0.006872455438565938,0.1394230216690618,0.13914445419319954,0.00027856747586226134,0.0,0.0670514694191874,1.5302003437515204,-0.005371436803212393,0.5302003437515204,0.256081464586033,0.5866718844901371,0.33638556522552077,0.6669759851296249
2023-01-13,1.6099930102398359,-0.0003175614652622949,0.6099930102398359,1.2703321392915599,-0.0029720459651361164,0.27033213929155986,0.9354237473961188,-0.00858979057357645,-0.06457625260388122,0.0,0.0,0.0,0.0,0.0,0.0670514694191874,1.5297144110882137,-0.0003175614652622949,0.5297144110882137,0.25938227179665385,0.5942906636920949,0.339660870948276,0.6745692628437171
2023-01-16,1.5874338527988112,-0.014011959864138834,0.5874338527988112,1.2529626331647754,-0.013673200566641674,0.2529626331647754,0.9210612871395683,-0.015353961556492934,-0.07893871286043175,0.022289713922444956,0.2489639836804163,0.24846655314359228,0.0004974305368240085,0.0,0.0670514694191874,1.5082801141564508,-0.014011959864138834,0.5082801141564508,0.2553174809916754,0.5872188270168825,0.3344712196340358,0.666372565659243
2023-01-17,1.613179748249865,0.016218562685721416,0.6131797482498651,1.2774078791663581,0.019509956126814387,0.2774078791663581,0.9398345323134274,0.020382188933551815,-0.060165467686572605,0.0024484008540911484,0.07424261728442286,0.07409428038675168,0.00014833689767117456,0.0,0.0670514694191874,1.5327422497355243,0.016218562685721416,0.5327422497355243,0.2553343705691662,0.5929077174220969,0.335771869083507,0.6733452159364377
2023-01-18,1.6201893909072038,0.004345233483710409,0.6201893909072038,1.2840546231337524,0.00520330591019369,0.2840546231337524,0.9483777925834719,0.009090174893888081,-0.05162220741652812,0.0,0.0,0.0,0.0,0.0,0.0670514694191874,1.5394023726809727,0.004345233483710409,0.5394023726809727,0.2553477495472203,0.5910245800975008,0.3361347677734514,0.6718115983237319
2023-01-19,1.6452721184631955,0.01548135526424299,0.6452721184631955,1.3013139628946937,0.013441281585685028,0.3013139628946937,0.9530500198190146,0.004926546437591162,-0.046949980180985396,0.005241369377220457,0.12042295302299283,0.12018234772224759,0.00024060530074524042,0.0,0.0670514694191874,1.5632344077070655,0.01548135526424299,0.5632344077070655,0.26192044481237176,0.6101843878880508,0.34395815556850184,0.6922220986441809
2023-01-20,1.6365957862353668,-0.005273493746391966,0.6365957862353668,1.2928520517879145,-0.0065025899575811286,0.2928520517879145,0.9471043154849754,-0.006238606799639168,-0.05289568451502458,0.0,0.0,0.0,0.0,0.0,0.0670514694191874,1.5549907008338775,-0.005273493746391966,0.5549907008338775,0.26213864904596296,0.607886385348902,0.3437437344474523,0.6894914707503914
2023-01-23,1.6225716488439688,-0.00856909049219634,0.6225716488439688,1.2847319846564198,-0.006280739640908917,0.2847319846564198,0.9421116105690166,-0.005271547003143251,-0.0578883894309834,-0.005019433847123877,0.07966694837311245,0.07950777365108827,0.00015917472202420073,0.0,0.0670514694191874,1.5416658448039082,-0.00856909049219634,0.5416658448039082,0.2569338601474884,0.5995542342348916,0.33783966418754896,0.6804600382749522
2023-01-24,1.6213722937117256,-0.0007391692891328683,0.6213722937117256,1.285279976166358,0.0004265415016384555,0.28527997616635803,0.9532355595287292,0.011807464036022175,-0.04676444047127082,-0.0010985640421150133,0.1404046361786902,0.14012410743507644,0.00028052874361376664,0.0,0.0670514694191874,1.540526292757324,-0.0007391692891329793,0.540526292757324,0.25524631659096597,0.5872907332285948,0.3360923175453676,0.6681367341829965
2023-01-25,1.6248029736919674,0.002115911313858687,0.6248029736919674,1.2904300224212537,0.004006945062862366,0.2904300224212537,0.9630775977667767,0.01032487525215009,-0.036922402233223295,0.0,0.0,0.0,0.0,0.0,0.0670514694191874,1.543785909769466,0.002115911313858687,0.543785909769466,0.25335588734821224,0.5807083120026892,0.33437295127071365,0.6617253759251907
2023-01-26,1.636478328705521,0.007185705099384654,0.6364783287055209,1.29424398272544,0.0029555731329236057,0.29424398272543995,0.9623523061742556,-0.000753097771356015,-0.0376476938257444,0.0,0.0,0.0,0.0,0.0,0.0670514694191874,1.5548791000536546,0.007185705099384654,0.5548791000536546,0.26063511732821465,0.592526793879399,0.34223434598008096,0.6741260225312653
2023-01-27,1.618849595155374,-0.010772359915142582,0.6188495951553741,1.2763462470860227,-0.013828718447450594,0.27634624708602273,0.9487994737419142,-0.014083025878765199,-0.0512005262580858,0.00026448357018588053,0.07239578191147553,0.07225113499456948,0.000144646916906045,0.0,0.0670514694191874,1.5381293827633435,-0.010772359915142693,0.5381293827633435,0.2617831356773208,0.5893299090214293,0.34250334806935134,0.6700501214134599
