,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-07-22,1.3722991390191346,-0.002200415462832561,0.3722991390191346,1.1561234454470921,-0.001720454778432412,0.1561234454470921,0.8342961719784437,-0.0010905455757171945,-0.16570382802155625,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.3177603178910022,-0.002200415462832561,0.31776031789100223,0.16163687244391012,0.4834641459125585,0.21617569357204247,0.5380029670406908
2022-07-25,1.3891380374558644,0.012270574219528818,0.3891380374558644,1.1712538574999312,0.01308719420268134,0.17125385749993116,0.8456393951405465,0.013596158706090655,-0.15436060485945347,0.0008761354780404962,0.05220490965290098,0.05210060413910897,0.00010430551379200994,0.0,0.05097112839584322,1.3339299936752336,0.012270574219528818,0.33392999367523357,0.1626761361753024,0.48829059853468704,0.21788417995593323,0.5434986423153179
2022-07-26,1.3805298301453457,-0.0061967976388322965,0.3805298301453457,1.162582373339748,-0.007403590694414097,0.162582373339748,0.8414394508024592,-0.004966590206442967,-0.1585605491975408,0.0011513951492608365,0.05096635616439535,0.05086452528294799,0.00010183088144734336,0.0,0.05097112839584322,1.3256638994400594,-0.0061967976388322965,0.32566389944005936,0.16308152610031135,0.48422444863760017,0.21794745680559768,0.5390903793428865
2022-07-27,1.3929757886891554,0.00901534923189562,0.3929757886891554,1.1743987545444285,0.010163908791026799,0.17439875454442855,0.8554898670017625,0.016698071603255427,-0.14451013299823745,-0.0006548134836271969,0.03802217779904779,0.037946209411836906,7.59683872108847e-05,0.0,0.05097112839584322,1.337615222457628,0.00901534923189562,0.3376152224576281,0.16321646791319955,0.48212535545586555,0.21857703414472684,0.5374859216873928
2022-07-28,1.399586233565675,0.004745556189989619,0.399586233565675,1.176348269788122,0.0016600113344378276,0.17634826978812201,0.8652644362544595,0.011425698456200228,-0.13473556374554052,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.3439629506563862,0.004745556189989619,0.34396295065638616,0.16761468086826414,0.4786985144019267,0.223237963777553,0.5343217973112155
2022-07-29,1.4089771301863707,0.006709766354853874,0.4089771301863707,1.1863813890291253,0.008529038124747146,0.18638138902912527,0.8700547342143657,0.0055362242560694774,-0.12994526578563426,0.03974809952014117,0.17470883944415444,0.17435977083387638,0.0003490686102780308,0.0,0.05097112839584322,1.3529806280448706,0.006709766354853874,0.3529806280448706,0.16659923901574536,0.4829258938305049,0.22259574115724545,0.538922395972005
2022-08-01,1.401968103882608,-0.004974549375997062,0.40196810388260795,1.179938126234725,-0.005431021469135655,0.17993812623472505,0.8621271284356474,-0.00911161731207255,-0.13787287156435257,0.0014077553726487536,0.09253045230637308,0.09234557627778893,0.00018487602858416202,0.0,0.05097112839584322,1.346250159105894,-0.004974549375997062,0.34625015910589396,0.1663120328711689,0.48412303067024653,0.2220299776478829,0.5398409754469605
2022-08-02,1.4076466749086536,0.0040504281162456746,0.4076466749086536,1.188183366351844,0.006987858035768513,0.18818336635184396,0.8717161579786292,0.011122523844460552,-0.12828384202137078,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.3517030486018367,0.0040504281162456746,0.35170304860183665,0.1635196822499927,0.47998689062320743,0.21946330855680962,0.5359305169300244
2022-08-03,1.4162424733226011,0.006106502837088357,0.4162424733226011,1.1930725080373175,0.004114804014202722,0.19307250803731746,0.8751992443473643,0.003995665718542929,-0.12480075565263571,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.3599572271030247,0.006106502837088357,0.3599572271030247,0.16688471906570723,0.4847579827556604,0.22316996528528366,0.5410432289752368
2022-08-04,1.4439661978738056,0.01957554943692852,0.44396619787380565,1.2142824014460574,0.01777753930784276,0.21428240144605737,0.8930532245958188,0.02039990363767763,-0.10694677540418118,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.3865791370342881,0.01957554943692852,0.38657913703428815,0.17229673558823078,0.4935259124384693,0.22968379642774828,0.5509129732779868
2022-08-05,1.4539712783375136,0.0069288882789917405,0.4539712783375136,1.2239166461729698,0.007934105538743852,0.2239166461729698,0.8979447260337514,0.005477278736826019,-0.10205527396624858,-0.005693008408182632,0.1356542205363941,0.13538318313272496,0.0002710374036691191,0.0,0.05097112839584322,1.3961865889647795,0.0069288882789917405,0.39618658896477954,0.17226994279180974,0.4982418629310281,0.2300546321645438,0.5560265523037622
2022-08-08,1.470473149575732,0.01134951665419881,0.47047314957573194,1.2377531271549993,0.011305084398757437,0.2377531271549993,0.914221618749631,0.018126831467428106,-0.08577838125036896,0.00250226793827395,0.05389223920984724,0.05378456240822917,0.00010767680161807639,0.0,0.05097112839584322,1.4120326319086043,0.01134951665419881,0.4120326319086043,0.17427950475360499,0.49781101315897325,0.23272002242073264,0.5562515308261009
2022-08-09,1.4836822847993856,0.008982914939633435,0.4836822847993856,1.2489942673406706,0.00908189196945064,0.24899426734067065,0.9163215909186745,0.0022970055903026587,-0.08367840908132551,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.424716800933026,0.008982914939633435,0.424716800933026,0.17572253359235535,0.5083952100143515,0.23468801745871493,0.5673606938807111
2022-08-10,1.505981604580231,0.01502971357770222,0.505981604580231,1.2638808844810174,0.011918883480580789,0.26388088448101743,0.9296888836413013,0.014587992747420842,-0.07031111635869869,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.4461298863803895,0.01502971357770222,0.44612988638038953,0.1822490018993721,0.5164410027390882,0.24210072009921357,0.5762927209389297
2022-08-11,1.497844458691735,-0.00540321731935367,0.497844458691735,1.2576628524061333,-0.004919792799491063,0.2576628524061333,0.9253202668398373,-0.004699009398018816,-0.07467973316016274,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.438316132332264,-0.005403217319353781,0.43831613233226396,0.18065327992613067,0.5129958654924267,0.2401816062856017,0.5725241918518977
2022-08-12,1.5471962522197793,0.03294854364995259,0.5471962522197793,1.30080926389116,0.03430681871733743,0.3008092638911599,0.951009083012153,0.02776208097121713,-0.048990916987846966,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.4857065542008445,0.03294854364995259,0.4857065542008445,0.1848972903096846,0.5346974711886915,0.24638698832861938,0.5961871692076263
2022-08-15,1.556815520724907,0.0062172258311297135,0.556815520724907,1.3084368908734243,0.005863755120752767,0.3084368908734243,0.9532692940214045,0.0023766450285549467,-0.04673070597859552,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.4949435273671008,0.0062172258311297135,0.4949435273671008,0.1865066364936765,0.5416742333456963,0.24837862985148274,0.6035462267035026
2022-08-16,1.5467868181417699,-0.006441805371048326,0.5467868181417699,1.3041385246352217,-0.0032851154443782615,0.30413852463522173,0.9573174331424525,0.00424658503786568,-0.042682566857547455,0.003629087163195244,0.0547878405792011,0.05467837436425765,0.00010946621494345876,0.0,0.05097112839584322,1.4853133921230934,-0.006441805371048326,0.48531339212309343,0.1811748674878717,0.5279959589806409,0.24264829350654815,0.5894693849993173
2022-08-17,1.562659950122259,0.010262003654490703,0.5626599501222589,1.31692419305355,0.009803918967814074,0.31692419305355,0.958970423283547,0.0017266896891958705,-0.04102957671645302,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.5005556835811247,0.010262003654490703,0.5005556835811247,0.18363149052757466,0.5415852602975777,0.24573575706870887,0.6036895268387119
2022-08-18,1.5709273711631788,0.005290607876827558,0.5709273711631788,1.3206236556137294,0.0028091689557327992,0.3206236556137294,0.9598559537162761,0.0009234178773700474,-0.04014404628372392,0.0013042362941096397,0.05545914848417293,0.05534834099469406,0.000110807489478867,0.0,0.05097112839584322,1.5084945353002974,0.005290607876827558,0.5084945353002974,0.18787087968656802,0.5486385815840213,0.2503037155494494,0.6110714174469027
2022-08-19,1.5428954524162135,-0.0178441850728015,0.5428954524162135,1.2995006685188966,-0.01599470598988806,0.29950066851889656,0.9403152488340518,-0.020357955593824806,-0.05968475116594818,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.4815766796310892,-0.0178441850728015,0.4815766796310892,0.18207601111219263,0.5412614307970374,0.24339478389731695,0.6025802035821617
2022-08-22,1.5335064163083165,-0.006085335265713199,0.5335064163083165,1.2926514877009063,-0.005270625082322233,0.2926514877009063,0.9319237937810463,-0.008924086962761257,-0.06807620621895372,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.4725607888136718,-0.006085335265713199,0.4725607888136718,0.17990930111276549,0.5406369950326255,0.2408549286074102,0.6015826225272702
2022-08-23,1.5578991165910332,0.01590648726559518,0.5578991165910332,1.3108484574572612,0.014077243502593095,0.3108484574572612,0.951793409966856,0.021321074017429886,-0.04820659003314398,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.4959840582487514,0.01590648726559518,0.49598405824875136,0.18513560079149016,0.5441906482818953,0.247050659133772,0.6061057066241772
2022-08-24,1.5717030400943464,0.008860601663038814,0.5717030400943464,1.3167438170704915,0.00449736167418302,0.3167438170704915,0.9521391885167787,0.0003632915991031993,-0.0478608114832213,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.5092393770831498,0.008860601663038814,0.5092393770831498,0.19249556001265833,0.5571001885663711,0.2549592230238549,0.6195638515775677
2022-08-25,1.5705545438950677,-0.000730733586422172,0.5705545438950677,1.3156958662727165,-0.0007958653643853619,0.3156958662727165,0.9574861056058294,0.005615688497581983,-0.04251389439417064,0.0026113877915374516,0.09703642427912124,0.09684254530953258,0.0001938789695886538,0.0,0.05097112839584322,1.5081365251803642,-0.000730733586422172,0.5081365251803642,0.19244065890764772,0.5506504195745349,0.25485867762235115,0.6130684382892383
2022-08-26,1.5602022996851213,-0.006591457934515432,0.5602022996851213,1.3098114592526071,-0.004472467513924383,0.3098114592526071,0.9470874482386379,-0.010860374167635523,-0.052912551761362114,-0.0020812303912031817,0.053375834779264844,0.05326918975473084,0.00010664502453399568,0.0,0.05097112839584322,1.4981957067151317,-0.006591457934515321,0.4981957067151317,0.18838424746252458,0.5511082584764938,0.25039084043251414,0.6131148514464834
2022-08-29,1.5795981997653945,0.012431657153811226,0.5795981997653945,1.3263938338015229,0.012660123280932245,0.32639383380152287,0.9472898551946902,0.00021371517110568838,-0.05271014480530978,0.0,0.0,0.0,0.0,0.0,0.05097112839584322,1.5168207620903262,0.012431657153811226,0.5168207620903262,0.19042692828880337,0.569530906895636,0.25320436596387164,0.6323083445707043
2022-08-30,1.547565091215153,-0.020279276435614446,0.5475650912151531,1.300352132583984,-0.019633460706690586,0.30035213258398397,0.931333440159227,-0.01684427944410294,-0.06866655984077297,-8.465933760382071e-06,0.05375624630557753,0.05364884121805389,0.00010740508752363143,0.0,0.05097112839584322,1.4860607345526171,-0.020279276435614446,0.4860607345526171,0.18570860196863315,0.5547272943933901,0.2472129586311691,0.616231651055926
2022-08-31,1.5723187089093074,0.015995202938260622,0.5723187089093074,1.3185029562689434,0.013958391138938042,0.3185029562689434,0.9236757103219114,-0.008222328875044371,-0.07632428967808857,0.036467337319042614,0.15986879537650697,0.15954937720392656,0.00031941817258043353,0.005076374222477294,0.05604750261832051,1.5047542033578896,0.012579209160586746,0.5047542033578896,0.18625124708894614,0.5810784930359781,0.25381575264036393,0.6486429985873959
2022-09-01,1.5774743745108393,0.003279020705101443,0.5774743745108393,1.325710587022236,0.005466526046849829,0.3257105870222361,0.9311141659568368,0.008053103001196105,-0.06888583404316317,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.5096883235467886,0.003279020705101443,0.5096883235467886,0.18397773652455252,0.5785741575899518,0.2517637874886032,0.6463602085540024
2022-09-02,1.5815565607081465,0.002587798739090763,0.5815565607081465,1.327240864344925,0.0011543072354323058,0.32724086434492494,0.9349851989913388,0.004157420406684542,-0.0650148010086612,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.5135950930868831,0.002587798739090763,0.5135950930868831,0.18635422874195817,0.5786098940955443,0.2543156963632216,0.6465713617168077
2022-09-05,1.5857627099905773,0.0026594997529190145,0.5857627099905773,1.3263084777599305,-0.0007024999079233707,0.32630847775993055,0.9462778204144282,0.012077861163226844,-0.053722179585571794,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.5176204988629671,0.0026594997529190145,0.5176204988629671,0.19131202110303658,0.5713426784485389,0.2594542322306468,0.6394848895761491
2022-09-06,1.55500724594275,-0.01939474541434394,0.55500724594275,1.30225911791205,-0.018132553814704355,0.30225911791204996,0.9257082135056044,-0.021737386700890093,-0.0742917864943956,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.4881866356519302,-0.01939474541434394,0.4881866356519302,0.18592751773988025,0.5624784221463258,0.2527481280307,0.6292990324371456
2022-09-08,1.5593093505113123,0.0027666138404094376,0.5593093505113123,1.304537587312053,0.0017496282949096553,0.30453758731205305,0.9269901242272693,0.0013847891840674809,-0.07300987577273066,0.0045908269374769555,0.05598288885869908,0.05587103493490547,0.00011185392379360455,0.0,0.05604750261832051,1.4923038733952372,0.0027666138404094376,0.4923038733952372,0.18776628608318413,0.5653137491679678,0.2547717631992592,0.6323192262840429
2022-09-09,1.572254618743151,0.008301924327968502,0.572254618743151,1.3144109579591319,0.007568483072551757,0.3144109579591319,0.9470958818618066,0.02168929000327502,-0.0529041181381934,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.5046928672264988,0.008301924327968502,0.5046928672264988,0.19028190926736688,0.5575969853646922,0.2578436607840191,0.6251587368813444
2022-09-12,1.581476276789241,0.0058652446850253614,0.581476276789241,1.3167983727178196,0.0018163381431288705,0.31679837271781963,0.9564319027097231,0.009857524487978608,-0.043568097290276886,0.004942085648932859,0.11482216075016079,0.11459274584356707,0.00022941490659372787,0.0,0.05604750261832051,1.5135182590685945,0.0058652446850253614,0.5135182590685945,0.19671988635077486,0.5570863563588714,0.26467790407142133,0.6250443740795179
2022-09-13,1.5445671180211167,-0.02333842075902548,0.5445671180211167,1.2882664803785573,-0.021667624239520955,0.2882664803785573,0.9343948453695193,-0.023040905764194264,-0.06560515463048067,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.4781951331119838,-0.02333842075902559,0.4781951331119838,0.18992865273342652,0.5438002877424645,0.2563006376425594,0.6101722726515973
2022-09-14,1.5406046044893065,-0.002565452472461649,0.5406046044893065,1.2861828977590364,-0.0016173537472686794,0.2861828977590364,0.9323117404468134,-0.0022293626008629275,-0.06768825955318658,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.474402893752961,-0.002565452472461649,0.47440289375296096,0.18821999599392458,0.5420911533061475,0.2544217067302701,0.608292864042493
2022-09-15,1.5379958467744508,-0.001693333712786349,0.5379958467744508,1.2861132872988397,-5.412174296359762e-05,0.28611328729883967,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.4719062376267393,-0.001693333712786349,0.47190623762673933,0.18579295032789966,0.5445956357190537,0.2518825594756111,0.6106852448667651
2022-09-16,1.54341503783031,0.003523540760675292,0.54341503783031,1.2876037866733032,0.0011589176390471856,0.2876037866733032,0.9216263398918811,-0.00612983611328366,-0.07837366010811886,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.4770925592509094,0.003523540760675292,0.47709255925090943,0.1894887725776062,0.5554662193590283,0.25581125115700676,0.6217886979384288
2022-09-19,1.572007165797932,0.018525236094508957,0.572007165797932,1.3113648440493044,0.018453702623375312,0.3113648440493044,0.9430814772334342,0.023279648609077386,-0.05691852276656584,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.504456047644475,0.018525236094508957,0.504456047644475,0.19309120359517062,0.5613745704110409,0.26064232174862756,0.6289256885644978
2022-09-20,1.578443756440608,0.004094504645218322,0.578443756440608,1.3145992157379656,0.0024664163473178125,0.31459921573796557,0.9489259780894473,0.0061972385176711775,-0.05107402191055266,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.5106160499200822,0.004094504645218322,0.5106160499200822,0.19601683418211668,0.5616900718306349,0.2638445407026424,0.6295177783511606
2022-09-21,1.565069234154554,-0.008473233354993615,0.565069234154554,1.3068948266107738,-0.0058606372459052425,0.30689482661077383,0.9440260430283455,-0.0051636641574165365,-0.055973956971654526,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.4978162476193106,-0.008473233354993615,0.49781624761931065,0.19092142100853682,0.5537902045909652,0.2581744075437802,0.6210431911262085
2022-09-22,1.5841231194315832,0.012174467979572778,0.5841231194315832,1.3245770143408189,0.013529924038264918,0.32457701434081887,0.9620233948706703,0.01906446540880502,-0.037976605129329655,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.5160513635652357,0.012174467979572778,0.5160513635652357,0.19147434922441686,0.5540279686945654,0.25954610509076437,0.6220997245609129
2022-09-23,1.558905425648341,-0.015919023890195394,0.558905425648341,1.3013230138675658,-0.017555793450655277,0.30132301386756577,0.9421706459311988,-0.020636451301831893,-0.057829354068801186,-0.00023511248735174075,0.05717573253989348,0.05706149531204152,0.000114237227851935,0.0,0.05604750261832051,1.4919173056898773,-0.015919023890195505,0.49191730568987735,0.19059429182231158,0.5497466597586785,0.25758241178077523,0.6167347797171422
2022-09-26,1.5153263586129202,-0.02795491395335703,0.5153263586129202,1.267672285881642,-0.0258588587363201,0.26767228588164205,0.9202263584458522,-0.023291202692541813,-0.07977364155414779,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.4502108857837925,-0.02795491395335703,0.45021088578379254,0.1825385999021505,0.5299845273379403,0.24765407273127815,0.595100000167068
2022-09-27,1.512617157242012,-0.001787866590922449,0.512617157242012,1.266899048393441,-0.0006099663902199293,0.26689904839344103,0.9140023445472412,-0.006763568378026719,-0.08599765545275884,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.4476181021913077,-0.001787866590922449,0.4476181021913077,0.18071905379786668,0.5336157576440665,0.24571810884857093,0.5986148126947708
2022-09-28,1.5086110829936519,-0.0026484389848284717,0.5086110829936519,1.2620615456297617,-0.0038183806119467256,0.2620615456297617,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,0.0,0.0,0.0,0.0,0.0,0.05604750261832051,1.443784173974321,-0.0026484389848284717,0.4437841739743209,0.1817226283445592,0.5291493076894161,0.24654953736389018,0.5939762167087471
2022-09-29,1.5003528858169506,-0.005474039843532008,0.5003528858169506,1.2588278511225126,-0.0025622320230314077,0.2588278511225126,0.9079976048510203,-0.007256733455661801,-0.09200239514897968,-0.002527017612355509,0.05464618538037844,0.05453700219280525,0.00010918318757318368,0.0,0.05604750261832051,1.4358808418805245,-0.005474039843532008,0.43588084188052445,0.17705299075801184,0.5278832370295041,0.24152503469443798,0.5923552809659303
2022-09-30,1.5287086820862155,0.01889941795514649,0.5287086820862155,1.2779600718412725,0.015198440916047051,0.27796007184127247,0.9280105926307003,0.02204079358002664,-0.07198940736929971,0.001083975780683466,0.11314232659698382,0.11291626800238448,0.00022605859459936834,0.0057942233929711585,0.06184172601129167,1.457223930652041,0.014864108600797454,0.4572239306520409,0.17926385881076845,0.5292133380213406,0.250748610244943,0.6006980894555152
2022-10-03,1.6010573757042652,0.04732667150114955,0.6010573757042652,1.3371773067935768,0.0463373122972337,0.3371773067935768,0.9794303930911761,0.05540863527722495,-0.020569606908823923,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.526189488921624,0.04732667150114955,0.5261894889216241,0.18901218212804727,0.546759095830448,0.2638800689106884,0.6216269826130891
2022-10-04,1.592961772204272,-0.005056410608915374,0.5929617722042719,1.3282450807250634,-0.006679911499494429,0.3282450807250634,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5184724481986256,-0.005056410608915374,0.5184724481986256,0.19022736747356217,0.5382324272832401,0.2647166914792085,0.6127217512888864
2022-10-05,1.6032906394058666,0.006484064703763837,0.6032906394058666,1.3373153923461263,0.006828793686261214,0.3373153923461263,0.9884037681428318,0.00832831454873939,-0.011596231857168182,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5283183218036283,0.006484064703763837,0.5283183218036283,0.19100292945750197,0.5399145536607964,0.2659752470597403,0.6148868712630348
2022-10-06,1.6110859516271436,0.0048620705626809535,0.6110859516271436,1.341431838161338,0.003078141356011699,0.34143183816133793,0.9914651733531246,0.0030973224799062393,-0.008534826646875437,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5357491133264756,0.0048620705626809535,0.5357491133264756,0.19431727516513764,0.544283939973351,0.2696541134658057,0.6196207782740191
2022-10-07,1.605630645237881,-0.0033861051198125214,0.605630645237881,1.3375102460608388,-0.002923437471019308,0.3375102460608388,0.9814628962748688,-0.010088379649713874,-0.018537103725131177,0.0017146232541456641,0.05828750289223133,0.05817104434499409,0.00011645854723722543,0.0,0.06184172601129167,1.5305489053910932,-0.0033861051198125214,0.5305489053910932,0.19303865933025444,0.5490860091162244,0.2681203991770422,0.6241677489630122
2022-10-10,1.6063876456016135,0.00047146606598325036,0.6063876456016135,1.339083248263788,0.0011760674040306451,0.339083248263788,0.977802703819588,-0.0037293233082708044,-0.022197296180411996,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.531270507262313,0.00047146606598325036,0.531270507262313,0.19218725899852496,0.553467803442725,0.2673043973378255,0.6285849417820255
2022-10-11,1.5984701836469557,-0.0049287368315713564,0.5984701836469557,1.3326343139024743,-0.004815932369906961,0.33263431390247433,0.9684076476094897,-0.009608335273975421,-0.03159235239051028,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5237232779140701,-0.0049287368315714675,0.5237232779140701,0.1910889640115958,0.5553156303045804,0.26583586974448137,0.630062536037466
2022-10-13,1.6022078432835103,0.0023382729779963807,0.6022078432835103,1.3386522487311812,0.004515818605243638,0.33865224873118116,0.9639631281995059,-0.0045895129194354345,-0.036036871800494086,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5272861588807607,0.0023382729779963807,0.5272861588807607,0.18863391014957953,0.5633230306812548,0.26355559455232913,0.6382447150840044
2022-10-14,1.5844099957803357,-0.011108326287243897,0.5844099957803357,1.3244482357750214,-0.010610681728300153,0.32444823577502135,0.9451730157793089,-0.019492563429571508,-0.0548269842206911,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5103205658939218,-0.011108326287243897,0.5103205658939218,0.18587233011890048,0.5651475501146129,0.25996176000531435,0.6392369800010268
2022-10-17,1.597165642799287,0.008050723646608304,0.5971656427992871,1.3340401072837298,0.0072421641326703146,0.3340401072837298,0.9582619989373636,0.013848240416875157,-0.041738001062636365,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.522479739387723,0.008050723646608304,0.522479739387723,0.18843963210399317,0.5642177404503593,0.2631255355155573,0.6389036438619234
2022-10-18,1.618114551549905,0.013116303149309783,0.6181145515499049,1.3548970484144056,0.015634418348293266,0.3548970484144056,0.9761328464321559,0.018649229036119097,-0.02386715356784408,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5424490451882145,0.013116303149309783,0.5424490451882145,0.18755199677380885,0.5663161987560585,0.2632175031354993,0.641981705117749
2022-10-19,1.630139997316367,0.007431764181926148,0.630139997316367,1.3656517672466628,0.007937664964908775,0.3656517672466628,0.9806111003348148,0.004587750447111016,-0.0193888996651852,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5539121627546904,0.007431764181926148,0.5539121627546904,0.18826039550802753,0.5733010624198756,0.26448823006970423,0.6495288969815523
2022-10-20,1.6365531424878124,0.003934106998173759,0.6365531424878124,1.3790084167999088,0.009780421241774473,0.3790084167999088,0.9881760603172731,0.007714536353785384,-0.01182393968272688,0.005900145101944544,0.1003284736388881,0.1001280171481011,0.0002004564907869892,0.0,0.06184172601129167,1.5600254194687309,0.003934106998173759,0.5600254194687309,0.18101700266882204,0.5718493591514577,0.25754472568790354,0.6483770821705392
2022-10-21,1.6877305243643317,0.031271445178200574,0.6877305243643317,1.4137768840494915,0.02521265775176751,0.41377688404949153,1.01143599301696,0.023538247518583688,0.011435993016960078,0.003473339705780923,0.18257623825716002,0.18221145056833454,0.00036478768882549457,0.0,0.06184172601129167,1.6088096688502467,0.031271445178200574,0.6088096688502467,0.19503278480075514,0.5973736758332866,0.27395364031484015,0.6762945313473716
2022-10-24,1.6400097226425718,-0.028275131031201495,0.6400097226425718,1.3730093836445816,-0.028835879879531845,0.3730093836445816,0.978409924687745,-0.03265265281958507,-0.021590075312254986,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.563320364659242,-0.028275131031201606,0.563320364659242,0.19031098101466037,0.5849104399714969,0.26700033899799025,0.6615997979548268
2022-10-25,1.6200814520198032,-0.012151312487744148,0.6200814520198032,1.3576834170164442,-0.011162317468985772,0.35768341701644424,0.9667124893525506,-0.011955556704852044,-0.03328751064744939,0.0,0.0,0.0,0.0,0.0,0.06184172601129167,1.5443239703898133,-0.012151312487744259,0.5443239703898133,0.18664055337336904,0.5776114810372627,0.262398035003359,0.6533689626672526
2022-10-26,1.595634425903157,-0.015089998151739503,0.595634425903157,1.3383588368831345,-0.014233495004141838,0.3383588368831345,0.951009083012153,-0.016244133093713087,-0.048990916987846966,-0.0015100973087217584,0.05740670939994589,0.057292010679866084,0.00011469872007981199,0.0,0.06184172601129167,1.521020124530944,-0.015089998151739503,0.521020124530944,0.18266128764780953,0.570011041518791,0.25727558902002245,0.6446253428910039
2022-10-27,1.631883778821729,0.02271783080767653,0.6318837788217291,1.3617581389310989,0.017483578695873803,0.36175813893109887,0.9668389937000835,0.016645383278351078,-0.03316100629991647,0.0005177194150743358,0.059436555970312326,0.05931780161272927,0.00011875435758304161,0.0,0.06184172601129167,1.555574402375109,0.02271783080767653,0.555574402375109,0.19381626344401015,0.5887354086750255,0.2701256398906302,0.6650447851216456
2022-10-28,1.6260381520399259,-0.0035821342534723133,0.6260381520399259,1.3501736608356714,-0.008507001180489082,0.35017366083567136,0.965978764136861,-0.0008897340393051456,-0.03402123586313899,0.0027779941130271937,0.1196240402581733,0.11938503118672841,0.00023900907144490174,0.0,0.06184172601129167,1.5500021260245365,-0.0035821342534723133,0.5500021260245365,0.1998284651888651,0.5840233618876755,0.2758644912042545,0.6600593879030648
2022-10-31,1.6262448956570932,0.00012714561273230451,0.6262448956570932,1.3456238911874603,-0.0033697662605823853,0.3456238911874603,0.9786123316437977,0.013078514741703628,-0.021387668356202316,0.00435660036045153,0.10304341028077799,0.10283752934115604,0.00020588093962193403,0.0010596015640461317,0.0629013275753378,1.5491396004305402,-0.0005564673618922988,0.5491396004305402,0.20351570924307993,0.5705272687867425,0.2806210044696329,0.6476325640132955
2022-11-01,1.6576091062133913,0.019286277632635018,0.6576091062133913,1.3660550403468252,0.015183402504347132,0.36605504034682523,0.9861351235104115,0.007687203219662653,-0.013864876489588451,0.002963492951244894,0.10460091203348205,0.10439191920224633,0.00020899283123572838,0.0,0.0629013275753378,1.579016736856153,0.019286277632635018,0.579016736856153,0.21296169650932772,0.5928816133457414,0.29155406586656607,0.6714739827029798
