,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2023-11-20,0.0,0.0,0.0,0.0
2023-11-21,0.0044443367931574,0.13840564624967025,0.13812911149192864,0.0002765347577415989
2023-11-22,0.0,0.0,0.0,0.0
2023-11-23,0.001962768712251628,0.12935102549190886,0.1290925818845324,0.00025844360737644126
2023-11-24,0.006118680138854813,0.14201800536514464,0.14173425310667276,0.0002837522584718174
2023-11-27,0.0,0.0,0.0,0.0
2023-11-28,0.0005491779061285729,0.0894091607347,0.08923052105291238,0.00017863968178761236
2023-11-29,2.9437575063617774e-05,0.06462891848907164,0.06449978978080177,0.00012912870826987342
2023-11-30,0.02991298352385049,0.09482003477942061,0.09463058416048072,0.00018945061893990134
2023-12-01,0.0,0.0,0.0,0.0
2023-12-04,0.004878579993603975,0.11405094546494395,0.11382307144803097,0.0002278740169129749
2023-12-05,-0.00012873527893189073,0.06436763946594606,0.06423903279368642,0.0001286066722596325
2023-12-06,-0.008665046364392586,0.19820715941797618,0.19781114111744075,0.0003960183005354169
2023-12-07,0.0,0.0,0.0,0.0
2023-12-08,0.007242534429571928,0.05176505060415559,0.05166162392962182,0.00010342667453377742
2023-12-11,-0.0006209419270657546,0.06388836405117324,0.06376071497214993,0.00012764907902332317
2023-12-12,-0.0004191016123166636,0.06368233840479018,0.06355510096541996,0.00012723743937021015
2023-12-13,0.01528857499325756,0.3021569759039765,0.3015532656624101,0.0006037102415663866
2023-12-14,0.0010966165927542293,0.06560467513739761,0.06547359686539482,0.00013107827200279244
2023-12-15,0.010465469714029285,0.2386732282415573,0.23819635865466104,0.00047686958689621836
2023-12-18,0.007822627456338492,0.14873174495588617,0.148434578632298,0.00029716632358818416
2023-12-19,0.011676471219236574,0.19990965978816122,0.19951023988848457,0.0003994198996766458
2023-12-20,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0
2023-12-22,0.0057450555130717845,0.09915227194951659,0.098954165512055,0.0001981064374615716
2023-12-26,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0
2024-01-02,0.010868688510776658,0.3119502117056038,0.31132693455933885,0.0006232771462649426
2024-01-03,0.0,0.0,0.0,0.0
2024-01-04,0.0008003933210186554,0.16679679955983984,0.16646353922105894,0.0003332603387808988
2024-01-05,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0
2024-01-11,-0.0015585740496642853,0.2629036277762415,0.26237834580266256,0.000525281973578904
2024-01-12,0.00029023957496737696,0.0991838793655541,0.09898570977641213,0.00019816958914196624
2024-01-15,0.013209087085504424,0.03999837392542288,0.03991845709440306,7.991683101982595e-05
2024-01-16,0.0008965686010500851,0.06846978987016256,0.06833298709319921,0.00013680277696336178
2024-01-17,0.016728966608108253,0.10055922251713403,0.10035830498962726,0.0002009175275067613
2024-01-18,0.0,0.0,0.0,0.0
2024-01-19,-0.0048356291020199265,0.1407615014907294,0.1404802597295092,0.00028124176122023864
2024-01-22,0.0,0.0,0.0,0.0
2024-01-23,0.00025317569981450074,0.09815877897449399,0.0979626575379815,0.0001961214365124755
2024-01-24,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.0
2024-01-30,0.0003108467412275928,0.1412124449407601,0.14093030219362573,0.00028214274713438586
2024-01-31,0.0,0.0,0.0,0.0
2024-02-01,-0.00023962730480765472,0.09766548267357089,0.09747034684405327,0.0001951358295176242
2024-02-02,0.0,0.0,0.0,0.0
2024-02-05,0.019186070376567266,0.18661566891452508,0.18624281043517535,0.0003728584793497004
2024-02-06,-0.0005353563105266135,0.09737623862130311,0.09718168070197981,0.00019455791932328293
2024-02-07,-0.003887923654182761,0.03995233559045758,0.03987251074412299,7.982484633458057e-05
2024-02-08,0.0,0.0,0.0,0.0
2024-02-09,0.022184925427768388,0.18961752582263428,0.18923866962718447,0.0003788561954498187
2024-02-14,-0.001028474154081742,0.04963024257229977,0.049531081248478985,9.916132382077875e-05
2024-02-15,-0.01139880836012189,0.13356187636962255,0.13329501947377914,0.00026685689584340173
2024-02-16,0.03734379485039559,0.19241237389851895,0.1920279335910294,0.00038444030748954836
2024-02-19,0.0,0.0,0.0,0.0
2024-02-20,-3.7543573899478934e-05,0.0978745496689779,0.09767899612318576,0.0001955535457921637
2024-02-21,0.0,0.0,0.0,0.0
2024-02-22,0.008283851849269908,0.20793496055173796,0.2075195060851011,0.00041545446663683914
2024-02-23,0.0,0.0,0.0,0.0
2024-02-26,0.00030075804963175523,0.0990816122970358,0.09888364703770106,0.00019796525933473685
2024-02-27,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0
2024-03-01,2.0133463989513347e-05,0.19779470312115438,0.1973995089091241,0.0003951942120302785
2024-03-04,0.0,0.0,0.0,0.0
2024-03-05,0.0,0.0,0.0,0.0
2024-03-06,-0.004495871639963283,0.13857226873040124,0.13829540106061022,0.0002768676697910115
2024-03-07,-0.0062575884991055335,0.18185274501712273,0.18148940286923637,0.0003633421478863591
2024-03-08,0.0056728675975303185,0.008529051471110943,0.008512010409230601,1.7041061880341544e-05
2024-03-11,0.0016529850845650377,0.1511846330756053,0.15088256587665302,0.00030206719895225836
2024-03-12,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0
2024-03-15,0.003110918715833042,0.29268653424497393,0.2921017459647642,0.000584788280209738
2024-03-18,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0
2024-03-20,0.0,0.0,0.0,0.0
2024-03-21,0.008717982261872759,0.27972795602915773,0.2791690590141145,0.0005588970150432722
2024-03-22,-0.0013694740463640722,0.10778356247218734,0.10756821069901615,0.0002153517731712035
2024-03-25,0.000810817779287314,0.05049111516874223,0.05039023381975374,0.00010088134898849598
2024-03-26,-9.82510778004464e-05,0.050297319639226165,0.05019682549409284,0.00010049414513331901
2024-03-27,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0
2024-04-02,-0.00045096096206975744,0.10444908006831664,0.10424039059765065,0.0002086894706659673
2024-04-03,0.0,0.0,0.0,0.0
2024-04-04,0.007546143520927333,0.19318924670048263,0.19280325419958255,0.00038599250090006523
2024-04-05,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.0,0.0
2024-04-11,-0.0014758693841340075,0.13208452963875766,0.1318206244846343,0.000263905154123392
2024-04-12,-0.0015386299646159075,0.048757149504475496,0.048659732622348684,9.741688212682419e-05
2024-04-15,-0.005045836151779126,0.1669072163111554,0.16657373535948478,0.0003334809516706402
2024-04-16,0.004010419693809286,0.039700645943867935,0.03962132397395011,7.932196991781804e-05
2024-04-17,0.0,0.0,0.0,0.0
2024-04-18,0.0,0.0,0.0,0.0
2024-04-19,0.003403409340064254,0.19512739011680919,0.1947375252014909,0.00038986491531830007
2024-04-22,0.0038052928080852147,0.1032301481924543,0.10302389415011173,0.00020625404234256598
2024-04-23,0.0,0.0,0.0,0.0
2024-04-24,-0.003680961960895973,0.13682280599592875,0.13654943375617667,0.00027337223975210545
2024-04-25,0.0,0.0,0.0,0.0
2024-04-26,-0.00025736248230198385,0.1145003376087943,0.11427156570548,0.0002287719033142743
2024-04-29,0.0006692667106005601,0.050608484465801164,0.05050736861272264,0.0001011158530785238
2024-04-30,-7.151765494852747e-05,0.0500208576314402,0.049920915857950804,9.9941773489391e-05
2024-05-02,0.005676536686175848,0.10565715656457947,0.1054460533546602,0.00021110320991923968
2024-05-03,0.005345864977538019,0.09455735153410788,0.09436842575681695,0.00018892577729092482
2024-05-06,0.0,0.0,0.0,0.0
2024-05-07,0.006035365284357419,0.20997330393543517,0.20955377685464505,0.0004195270807900802
2024-05-08,-0.001984115707093035,0.03959831467085418,0.039519197159024314,7.911751182987851e-05
2024-05-09,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,0.0,0.0
2024-05-14,0.0015360069620368177,0.10896523929867744,0.1087475265328459,0.0002177127658315233
2024-05-15,0.0049658765051179945,0.11113505957029142,0.11091301149922189,0.00022204807106951334
2024-05-16,0.02315488354933641,0.383479651250786,0.3827134581413938,0.0007661931093921799
2024-05-17,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0
2024-05-22,0.0007189070870147751,0.0675061135534634,0.06737123620370625,0.00013487734975716964
2024-05-23,0.0,0.0,0.0,0.0
2024-05-24,0.0,0.0,0.0,0.0
2024-05-27,0.0014767338485911496,0.13501973215006405,0.13474996245545853,0.00026976969460552257
2024-05-28,-0.002203946736153428,0.10892890668124891,0.10871126650805962,0.00021764017318930855
2024-05-29,-0.004965186462347238,0.09923258063020246,0.0990343137358364,0.00019826689436603886
2024-05-31,-0.0016228444517314535,0.06588539715437991,0.0657537579992263,0.0001316391551536062
2024-06-03,-0.0017826152796106445,0.2677173624642146,0.26718246263911133,0.0005348998251033261
2024-06-04,0.00013122649197586656,0.06598810817090979,0.06585626379893993,0.00013184437196984974
2024-06-05,0.0,0.0,0.0,0.0
2024-06-06,-0.004375346539653879,0.09893335389817132,0.09873568485941374,0.00019766903875758507
2024-06-07,0.003404127565352755,0.11095409454998813,0.11073240804739073,0.00022168650259737885
2024-06-10,-0.0017386711309609006,0.09719294235566793,0.09699875066264961,0.00019419169301831756
2024-06-11,0.0007412064859802392,0.1776841511553125,0.1773291378662909,0.00035501328902160336
2024-06-12,-0.00098422947960517,0.06441236038974228,0.06428366436498754,0.00012869602475472984
2024-06-13,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0
2024-06-18,0.0003449697381804562,0.11049147043215773,0.11027070825347207,0.0002207621786856298
2024-06-19,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0
2024-06-24,-0.0022263131360215948,0.03736977299315489,0.03729510811204968,7.466488110520457e-05
2024-06-25,0.004937667799765024,0.20693450647864775,0.20652105092124787,0.0004134555573998956
2024-06-26,0.0,0.0,0.0,0.0
2024-06-27,-8.956762844513078e-05,0.09914292334447157,0.09894483558554155,0.00019808775893001313
2024-06-28,0.0,0.0,0.0,0.0
2024-07-01,0.0,0.0,0.0,0.0
2024-07-02,0.006548640391411753,0.18145902640889874,0.18109647091157827,0.00036255549732047704
2024-07-03,0.0007757072233472774,0.06665023486357251,0.06651706756114778,0.0001331673024247203
2024-07-04,0.0016324555903922569,0.16853733580352437,0.16820059786985098,0.00033673793367337536
2024-07-05,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.0,0.0
2024-07-10,0.0066886712789942316,0.08987301939922139,0.08969345292689526,0.00017956647232611665
2024-07-11,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,0.0,0.0
2024-07-23,0.001956706108047888,0.05429175431974109,0.05418327928613521,0.00010847503360587631
2024-07-24,-0.0007465696568526337,0.11985492897151975,0.11961545858396427,0.00023947038755548405
2024-07-25,0.00542341200631431,0.11805646812657555,0.11782059106738162,0.00023587705919395717
2024-07-26,0.002369890781912365,0.12042873117153288,0.12018811432603534,0.00024061684549756825
2024-07-29,0.0,0.0,0.0,0.0
2024-07-30,0.0017257788881724025,0.11825568562004046,0.11801941052389651,0.00023627509614393698
2024-07-31,0.0,0.0,0.0,0.0
2024-08-01,0.007289585207234284,0.12555256770936404,0.12530171342822646,0.0002508542811375905
2024-08-02,-0.008421604950889238,0.13271989004740048,0.13245471544191117,0.00026517460548931165
2024-08-05,-0.007724726169493561,0.19667942409941538,0.19628645821709886,0.00039296588231651423
2024-08-06,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0
2024-08-08,0.0014429807962705076,0.09131744462071337,0.09113499218390876,0.00018245243680462212
2024-08-09,0.0,0.0,0.0,0.0
2024-08-12,0.002799679123693588,0.06827081767261302,0.0681344124424979,0.00013640523011511092
2024-08-13,0.0,0.0,0.0,0.0
2024-08-14,0.013268813241298784,0.11353510659651495,0.11330826322669173,0.00022684336982320668
2024-08-15,0.0013426689749983845,0.06863466763709544,0.06849753543402431,0.00013713220307111975
2024-08-16,0.0009045213463477087,0.06819608142222991,0.06805982551529238,0.0001362559069375223
2024-08-19,0.0046051119139286,0.23813701407140977,0.23766121584149685,0.0004757982299129067
2024-08-20,0.0,0.0,0.0,0.0
2024-08-21,0.0017611131041484153,0.0701782505097912,0.07003803422505638,0.0001402162847348476
2024-08-22,0.005685630376587725,0.10058615245874075,0.10038518112515685,0.00020097133358389758
2024-08-23,0.00677781351787063,0.060144439341549616,0.06002427063157649,0.0001201687099731261
2024-08-26,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0
2024-08-30,-0.00012004854126315578,0.06002427063157649,0.059904342018925985,0.00011992861265050247
2024-09-02,0.0017674934818204702,0.19122501074164644,0.1908429427881167,0.0003820679535297632
2024-09-03,0.00216243235230843,0.15998614425560787,0.1596664916197325,0.00031965263587534036
2024-09-04,0.0011958768599492965,0.07125777962701131,0.07111540644094337,0.0001423731860679547
2024-09-05,0.005716215926439162,0.1270037877294849,0.12675003390784756,0.00025375382163733245
2024-09-06,0.0009586017593029129,0.07102026701375168,0.07087836837835956,0.00014189863539211122
2024-09-09,0.00014698969562536578,0.19530824075129116,0.1949180144960438,0.00039022625524733496
2024-09-10,0.0022334699180075026,0.12683699476158414,0.1265835741926299,0.000253420568954214
2024-09-11,0.00527316413127835,0.06668309264624098,0.06654985969390084,0.00013323295234014183
2024-09-12,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0
2024-09-16,-0.0005579110328862602,0.0701484821109495,0.07000832530353501,0.00014015680741448453
2024-09-17,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0
2024-09-23,-0.0019594585078669623,0.10570118522487887,0.10548999404560838,0.00021119117927048724
2024-09-24,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0
2024-09-26,0.00293773858972878,0.29575897646129995,0.29516804943540326,0.0005909270258967032
2024-09-27,0.0,0.0,0.0,0.0
2024-09-30,0.0016631775761702273,0.12507853618227419,0.12482862901707484,0.000249907165199349
2024-10-01,-0.0008722426915061199,0.12438092112383264,0.12413240779491388,0.0002485133289187465
2024-10-02,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0
2024-10-07,0.006700872654419806,0.04618467497110996,0.04609239789824061,9.227707286935057e-05
2024-10-08,-0.0006530199164927587,0.10773281066654501,0.1075175602955829,0.00021525037096212793
2024-10-09,0.0,0.0,0.0,0.0
2024-10-10,-0.00097703912353051,0.12340290398316145,0.12315634473444384,0.0002465592487176053
2024-10-11,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0
2024-10-16,-0.004734201180029052,0.05849597921688323,0.058379104133532825,0.00011687508335041606
2024-10-17,-0.004700704725385279,0.2693054569068272,0.26876738406585454,0.0005380728409726818
2024-10-18,0.003283888156023238,0.38032544290472686,0.37956555190991215,0.0007598909948146389
2024-10-21,-0.0011042502367371921,0.058986421159814784,0.058868566172482484,0.00011785498733229727
2024-10-22,0.003954065642542193,0.10508751504398883,0.10487754997896588,0.0002099650650229547
2024-10-23,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0
2024-10-25,-0.03695240920538161,0.13916536720938705,0.13888731452765002,0.00027805268173703704
2024-10-28,0.0,0.0,0.0,0.0
2024-10-29,0.0017282216321121923,0.10445443053432134,0.10424573037341361,0.00020870016090773495
2024-10-30,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0
2024-11-01,0.0008903552815884875,0.04289611365714447,0.04281040713635097,8.570652079349543e-05
2024-11-04,0.0,0.0,0.0,0.0
2024-11-05,-0.0007727980931183987,0.06903585948362555,0.06889792569844347,0.000137933785182069
2024-11-06,-0.012743267893358072,0.10873534749665553,0.10851809405510378,0.0002172534415517593
2024-11-07,-0.0035290169682724846,0.10520279797886527,0.10499260257830809,0.00021019540055717338
2024-11-08,0.0,0.0,0.0,0.0
2024-11-11,-0.005828950158196689,0.11849368551401394,0.1182569348936063,0.00023675062040762022
2024-11-12,-0.007921130703866356,0.1744538844163936,0.17410532520677044,0.000348559209623164
2024-11-13,0.0019625602560391143,0.12045821029483383,0.12021753454998903,0.00024067574484482285
2024-11-14,-0.003899661599135351,0.05618821158784465,0.05607594742882798,0.00011226415901667261
2024-11-18,0.0,0.0,0.0,0.0
2024-11-19,0.0025544614578482203,0.3141089844297672,0.31348139405128617,0.0006275903784810533
2024-11-21,-0.0006060376623148623,0.0688706452279339,0.06873304154116482,0.00013760368676909873
2024-11-22,0.0,0.0,0.0,0.0
2024-11-25,0.001083231154992337,0.06995496069839671,0.06981519054715117,0.00013977015124554785
2024-11-26,0.027558360995300395,0.4470036678677014,0.44611055364618746,0.0008931142215138888
2024-11-27,-0.002425768960504964,0.04046791649948183,0.04038706152146088,8.085497802094271e-05
2024-11-28,0.0,0.0,0.0,0.0
2024-11-29,-0.006052873087785869,0.31099130223513183,0.31036994099190485,0.0006213612432270367
2024-12-02,-0.003381301495598733,0.03785170563247433,0.037776077848992874,7.56277834814672e-05
2024-12-03,0.0,0.0,0.0,0.0
2024-12-04,0.0,0.0,0.0,0.0
2024-12-05,-0.004392110602457012,0.1799390195569479,0.17957950103635462,0.0003595185205933025
2024-12-06,0.000655604309638247,0.07030221825189341,0.07016175427936215,0.00014046397253125557
2024-12-09,0.005488204876228757,0.2095889193813893,0.20917016030170618,0.00041875907968309546
2024-12-10,0.0,0.0,0.0,0.0
2024-12-11,0.010059257820014333,0.4115013093450771,0.4106791289068253,0.0008221804382519025
2024-12-12,0.0,0.0,0.0,0.0
2024-12-13,0.0067584950738694615,0.2608787434469408,0.26035750719629747,0.0005212362506432384
2024-12-16,0.0,0.0,0.0,0.0
2024-12-17,-0.006308520964558877,0.12412453592311111,0.12387653485233567,0.0002480010707754468
2024-12-18,-0.007681031243758341,0.11470462041227172,0.11447544035150795,0.0002291800607637797
2024-12-19,0.00956766719089568,0.11141174904893497,0.1111891481517343,0.0002226008972006693
2024-12-20,-0.0004912126593496313,0.20551817167943084,0.20510754596178962,0.00041062571764122045
2024-12-23,-0.0030273810711333063,0.0669787602015688,0.06684493650486238,0.00013382369670643116
2024-12-26,-0.004040505180785159,0.1045500219213889,0.10434113076869883,0.00020889115269008774
2024-12-27,-0.002432925269026609,0.18064995710071008,0.18028901812548387,0.00036093897522619395
2024-12-30,0.0,0.0,0.0,0.0
2025-01-02,0.005661042883839441,0.32425283395064664,0.32360497614055544,0.0006478578100912021
2025-01-03,-0.007777672952020099,0.24593878305991643,0.24544739687997652,0.000491386179939893
2025-01-06,0.001285698128880497,0.1725295628236117,0.1721848484123757,0.0003447144112359874
2025-01-07,-8.633337815071585e-05,0.12403811612516244,0.12379028772131599,0.0002478284038464784
2025-01-08,0.0,0.0,0.0,0.0
2025-01-09,0.0,0.0,0.0,0.0
2025-01-10,0.0,0.0,0.0,0.0
2025-01-13,0.0012303156628603153,0.11687290820959212,0.11663939590547703,0.00023351230411506913
2025-01-14,-0.0002581169908420056,0.0674828204057304,0.06734798959572895,0.0001348308100014594
2025-01-15,-0.005785443979752974,0.03183521830486432,0.03177161147508437,6.360682977994869e-05
2025-01-16,0.0,0.0,0.0,0.0
2025-01-17,0.0010204890303878056,0.06810919863790808,0.06797311632294722,0.00013608231496085532
2025-01-20,0.0,0.0,0.0,0.0
2025-01-21,0.0,0.0,0.0,0.0
2025-01-22,0.0031204863717325055,0.2450756437525566,0.2445859821266774,0.000489661625879234
2025-01-23,0.0,0.0,0.0,0.0
2025-01-24,-0.00010310914675383255,0.06698447573786641,0.06685064062150703,0.00013383511635937343
2025-01-27,0.0001679306034240824,0.13526177307790072,0.13499151978503776,0.0002702532928629385
2025-01-28,0.003070437122347314,0.12186554771011303,0.12162206010230059,0.00024348760781241365
2025-01-29,0.00023320410283689252,0.135495210618278,0.13522449091674296,0.000270719701535021
2025-01-30,0.0,0.0,0.0,0.0
2025-01-31,0.01637680265391841,0.25857987581983494,0.25806323271130377,0.0005166431085311387
2025-02-03,-0.00033093322069032154,0.07022063678838172,0.07008033581577755,0.0001403009726041593
2025-02-04,0.0,0.0,0.0,0.0
2025-02-05,0.0003852662660084927,0.039251170527671984,0.03917274661053377,7.842391713820577e-05
2025-02-06,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0
2025-02-11,0.004416845575056394,0.12271068562021781,0.12246550942517241,0.00024517619504539026
2025-02-12,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0
2025-02-17,0.002820003544049765,0.12553351199063797,0.1252826957828645,0.00025081620777350246
2025-02-18,0.005010586938224324,0.20185111048974624,0.2014478115676888,0.000403298922057435
2025-02-19,0.00718937065058356,0.254424415292122,0.2539160748020278,0.0005083404900941499
2025-02-20,0.00728054996664036,0.1226254061957281,0.12238040038914325,0.00024500580658487134
2025-02-21,-0.0008884805115244493,0.03836180064626612,0.03828515369192793,7.664695433819405e-05
2025-02-24,-0.013678829997352438,0.09771922652906265,0.09752398331921436,0.00019524320984827702
2025-02-25,0.0021974839399425687,0.1947285606189163,0.19433949256573163,0.0003890680531846479
2025-02-26,0.0,0.0,0.0,0.0
2025-02-27,0.002962366765145297,0.12487679748172127,0.12462729339084869,0.00024950409087256994
2025-02-28,-0.0002658347028915209,0.06940497660956589,0.0692663053276287,0.00013867128193719458
2025-03-05,0.0,0.0,0.0,0.0
2025-03-06,-0.0023758848313259074,0.19702773541177365,0.19663407360275914,0.00039366180901453284
2025-03-07,0.0005090834324621119,0.19904147720379162,0.19864379193465312,0.00039768526913844476
2025-03-10,0.002962366765145297,0.12487679748172127,0.12462729339084871,0.00024950409087257
2025-03-11,0.0,0.0,0.0,0.0
2025-03-12,0.002857480138878388,0.127737137961079,0.12748191890421373,0.0002552190568652927
2025-03-13,-0.00022968765716583129,0.12846648093838514,0.12820980465279397,0.00025667628559117913
2025-03-14,0.0,0.0,0.0,0.0
2025-03-17,0.003918392329667952,0.13165945260539128,0.13139639675602985,0.00026305584936142114
2025-03-18,0.0,0.0,0.0,0.0
2025-03-19,0.0023601678518624936,0.07236218157987465,0.07221760179649826,0.0001445797833763729
2025-03-20,0.0011087756736888582,0.03972354518725395,0.03964417746460209,7.936772265185604e-05
2025-03-21,0.0,0.0,0.0,0.0
2025-03-24,-1.7305553315649647e-05,0.0723448587036828,0.07220031353144767,0.00014454517223513047
2025-03-25,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0,0.0
2025-04-03,0.0,0.0,0.0,0.0
2025-04-04,0.0,0.0,0.0,0.0
2025-04-07,0.0,0.0,0.0,0.0
2025-04-08,0.0,0.0,0.0,0.0
2025-04-09,0.0,0.0,0.0,0.0
2025-04-10,0.0015845684216164503,0.14393066447750535,0.14364309072230552,0.0002875737551998109
2025-04-11,0.00036793931534135905,0.072333639861717,0.07218911710475054,0.00014452275696646754
2025-04-14,0.0014371288311276988,0.07377220726024324,0.07362481024274024,0.00014739701750298348
2025-04-15,0.001889489470329675,0.14762892035017677,0.14733395747235423,0.000294962877822531
2025-04-16,0.021285541898630356,0.3516575590095786,0.35095494650406506,0.0007026125055136437
2025-04-17,0.0,0.0,0.0,0.0
2025-04-22,0.0,0.0,0.0,0.0
2025-04-23,0.0,0.0,0.0,0.0
2025-04-24,0.0,0.0,0.0,0.0
2025-04-25,0.004055594486358216,0.07766228621763126,0.07750711681459903,0.00015516940303223026
2025-04-28,0.02280168070958361,0.2301219257947142,0.22966214172719232,0.0004597840675219065
2025-04-29,0.0,0.0,0.0,0.0
2025-04-30,0.0,0.0,0.0,0.0
2025-05-02,0.0,0.0,0.0,0.0
2025-05-05,0.00228394541143635,0.07802460483943925,0.07786871152307673,0.00015589331636251598
2025-05-06,0.0002435282662943017,0.07826837687777188,0.07811199650438971,0.0001563803733821616
2025-05-07,0.0033924108045469436,0.2335177324058723,0.2330511635099565,0.0004665688959158288
2025-05-08,0.0,0.0,0.0,0.0
2025-05-09,0.011044653497743978,0.04966936883495677,0.04957012933678503,9.92394981717418e-05
2025-05-12,0.0,0.0,0.0,0.0
2025-05-13,0.011432088099585767,0.14603422304211255,0.14574244637269773,0.00029177666941481025
2025-05-14,0.00018214489475602003,0.07907081731096571,0.07891283365999475,0.00015798365097096048
2025-05-15,0.011938502682900988,0.368042476242499,0.3673071266396168,0.0007353496028821157
2025-05-16,0.017495351470177032,0.2379204408274056,0.2374450753112669,0.0004753655161386725
2025-05-19,0.000589293702587812,0.08081216668962635,0.08065070381911761,0.00016146287050874397
2025-05-20,0.02167705577653827,0.3095189476701159,0.3089005281942515,0.0006184194758643674
2025-05-21,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.0,0.0,0.0
2025-05-23,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0
2025-05-28,0.006841714106205066,0.07399429562199875,0.07384645487150525,0.000147840750493504
2025-05-29,0.0,0.0,0.0,0.0
2025-05-30,0.0,0.0,0.0,0.0
2025-06-02,-0.004351474430555236,0.09542103531051724,0.0952303838913154,0.00019065141920183266
2025-06-03,0.0,0.0,0.0,0.0
2025-06-04,-0.0008186343451846878,0.07860517763283739,0.07844812433087367,0.00015705330196371108
2025-06-05,0.0,0.0,0.0,0.0
2025-06-06,-0.0003611730878476771,0.07824364301036724,0.07808731205530156,0.0001563309550656688
2025-06-09,-0.0029404789619509987,0.15472485205785294,0.1544157114943008,0.0003091405635521538
2025-06-10,0.0,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.0
2025-06-12,-1.72818700010402e-05,0.07734512685975627,0.07719059114175475,0.00015453571800151103
2025-06-13,0.012828162281882854,0.3106110058069885,0.3099904043967848,0.0006206014102037733
2025-06-16,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0
