,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-03,0.6255884732785281,-0.017841427510773222,-0.37441152672147193,0.6149663754275445,-0.025256490664758102,-0.3850336245724555,0.5864572879154614,-0.03757629440992061,-0.41354271208453863,-0.0016844400634485833,0.049937947757493516,0.04983817163809792,9.977611939559144e-05,0.0,0.001094404015950241,0.6248377201611085,-0.01784142751077311,-0.3751622798388915,0.009871344733563991,0.038380432245647134,0.010622097850983558,0.0391311853630667
2020-04-06,0.647266648876396,0.034652453687739504,-0.35273335112360404,0.6367245679532422,0.03538110926889404,-0.36327543204675783,0.6247037689861943,0.06521614081509419,-0.3752962310138057,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.646489880321344,0.034652453687739504,-0.353510119678656,0.009765312368101853,0.021786111335149738,0.010542080923153785,0.02256287989020167
2020-04-07,0.6680941343527136,0.03217759715022006,-0.3319058656472864,0.6558501401288281,0.030037433983528095,-0.34414985987117186,0.6439745979270154,0.030847947295235434,-0.3560254020729846,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6672923712520182,0.03217759715022006,-0.33270762874798177,0.011442231123190094,0.023317773325002844,0.012243994223885446,0.024119536425698196
2020-04-08,0.6855362808079493,0.026107318652235367,-0.31446371919205074,0.6715493771557869,0.023937232099813244,-0.3284506228442131,0.6630936216507973,0.029689096099950074,-0.3369063783492027,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6847135858225004,0.026107318652235367,-0.3152864141774996,0.013164208666713528,0.021619964171703088,0.013986903652162375,0.022442659157151934
2020-04-09,0.6868944348890997,0.001981155657509115,-0.31310556511090026,0.6716061898095925,8.459936936611179e-05,-0.3283938101904075,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.686070110016826,0.001981155657509115,-0.31392988998317395,0.014463920207233527,0.030929395014253735,0.015288245079507212,0.03175371988652742
2020-04-13,0.6935937125614003,0.00975299453893852,-0.30640628743859966,0.6763952133949626,0.007130701976894693,-0.32360478660503744,0.6648731161394245,0.014855436265801103,-0.33512688386057554,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6927613480531492,0.00975299453893852,-0.30723865194685085,0.016366134658186593,0.027888231913724693,0.017198499166437786,0.028720596421975886
2020-04-14,0.7148727779085116,0.030679438065447373,-0.28512722209148844,0.6934982126809984,0.025285512001471,-0.3065017873190016,0.67399829640812,0.013724694302096108,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7140148769248815,0.030679438065447373,-0.2859851230751185,0.020516664243883098,0.04001658051676149,0.02137456522751313,0.040874481500391524
2020-04-15,0.7059521659444676,-0.01247860072409357,-0.29404783405553236,0.6854226001088265,-0.01164474893302514,-0.3145773998911735,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7051049703646731,-0.01247860072409357,-0.2948950296353269,0.019682370255846626,0.040274022341092786,0.02052956583564114,0.0411212179208873
2020-04-16,0.6985443033685037,-0.010493434163564408,-0.3014556966314963,0.6779727696604677,-0.010868959452425386,-0.3220272303395323,0.6562370860145226,-0.012926386827517122,-0.3437629139854774,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6977059977797494,-0.010493434163564408,-0.3022940022202506,0.019733228119281687,0.041468911765226824,0.020571533708035994,0.04230721735398113
2020-04-17,0.7037458291935368,0.007446236122677474,-0.2962541708064632,0.6827604296839447,0.0070617290807633015,-0.3172395703160553,0.6661718941074276,0.015139053102349642,-0.3338281058925724,-0.005042688801035683,0.08323248425788538,0.08306618558803944,0.00016629866984592482,0.0,0.001094404015950241,0.7029012813834257,0.007446236122677474,-0.29709871861657433,0.02014085169948099,0.03672938727599806,0.020985399509592106,0.03757393508610918
2020-04-20,0.7012914785112578,-0.003487552722112097,-0.29870852148874216,0.6756076488592851,-0.01047626738996954,-0.32439235114071485,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7004498761061608,-0.003487552722112097,-0.29955012389383917,0.02484222724687568,0.03442135359260379,0.02568382965197269,0.035262955997700796
2020-04-22,0.7148510115594305,0.019335088852010074,-0.28514898844056946,0.6869178435886897,0.016740773655391505,-0.3130821564113103,0.6804837526249652,0.02170362022463368,-0.3195162473750348,0.0028904827650984206,0.055982483525867766,0.05587063041192997,0.00011185311393779774,0.0,0.001094404015950241,0.7139931366970529,0.019335088852010074,-0.2860068633029471,0.027075293108363208,0.0335093840720877,0.027933167970740858,0.03436725893446535
2020-04-23,0.7129018454499743,-0.002726674618819147,-0.28709815455002574,0.6814833370575875,-0.007911435962575264,-0.31851666294241254,0.6719320587317518,-0.012567080198792824,-0.32806794126824823,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7120463097332099,-0.002726674618819147,-0.2879536902667901,0.03056297267562247,0.04011425100145816,0.0314185083923868,0.04096978671822249
2020-04-24,0.6669212905246475,-0.06449773586475205,-0.33307870947535245,0.6441702981125266,-0.05475267980309817,-0.3558297018874734,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6661209349245659,-0.06449773586475205,-0.3338790650754341,0.021950636812039348,0.030807667991958998,0.022750992412120974,0.031608023592040624
2020-04-27,0.6959799304724641,0.043571318475913445,-0.3040200695275359,0.6662763759582719,0.03431713307881168,-0.33372362404172806,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0009139146199703052,0.050943930856551196,0.05084214478091373,0.00010178607563746491,0.0,0.001094404015950241,0.6951447023236375,0.043571318475913445,-0.30485529767636255,0.028868326365365515,0.03530645921601594,0.029703554514192154,0.03614168736484258
2020-04-28,0.7290660786249757,0.04753893999508185,-0.27093392137502426,0.6960364419588465,0.04466624823335841,-0.3039635580411535,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.008273773015313152,0.06625694631978524,0.06612456480865679,0.00013238151112844203,0.0,0.001094404015950241,0.7281911446152999,0.04753893999508185,-0.2718088553847001,0.03215470265645337,0.04243637750980378,0.033029636666129236,0.043311311519479645
2020-04-29,0.7378334552869295,0.012025489758745955,-0.26216654471307055,0.7064363962460161,0.014941680722780903,-0.29356360375398394,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7369479997672806,0.012025489758745955,-0.26305200023271935,0.030511603521264585,0.035515127190893,0.03139705904091339,0.03640058271054181
2020-04-30,0.711425571852998,-0.035791116876994766,-0.28857442814700196,0.6861944008818495,-0.028653669986048347,-0.31380559911815054,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,0.0011579495633052383,0.03200731331510255,0.0319433626391483,6.395067595425085e-05,0.0,0.001094404015950241,0.7105718077753423,-0.03579111687699488,-0.28942819222465765,0.02437740689349288,0.031614540943938785,0.025231170971148575,0.03246830502159448
2020-05-04,0.6980693082555257,-0.018773943650471026,-0.3019306917444743,0.6685848416819108,-0.025662639009161436,-0.3314151583180892,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6972315726965548,-0.018773943650470915,-0.3027684273034452,0.02864673101464399,0.03202111163037602,0.02948446657361492,0.03285884718934695
2020-05-05,0.704251994579514,0.008856837352495539,-0.29574800542048596,0.6751137458872849,0.009765259094043799,-0.3248862541127151,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7034068393329528,0.008856837352495539,-0.2965931606670472,0.028293093445667883,0.033178372481308616,0.02913824869222914,0.03402352772786987
2020-05-06,0.6962841388025875,-0.01131392717131574,-0.30371586119741245,0.6672002360195864,-0.011721743063160317,-0.33279976398041355,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6954485455809344,-0.01131392717131574,-0.3045514544190656,0.02824830956134794,0.028652563359012118,0.029083902783001103,0.02948815658066528
2020-05-07,0.688963472729849,-0.010513906126495942,-0.31103652727015096,0.6603112667756784,-0.010325190058394718,-0.3396887332243216,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,-0.00025183665187261667,0.08687424434206223,0.08670066942829188,0.00017357491377035413,0.0,0.001094404015950241,0.6881366648568883,-0.010513906126495942,-0.3118633351431117,0.027825398081209873,0.029310456529528683,0.028652205954170618,0.030137264402489428
2020-05-08,0.703339703491406,0.02086646292668415,-0.29666029650859405,0.6729045803618647,0.019071783596363412,-0.32709541963813527,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7024956430626166,0.02086646292668415,-0.2975043569373834,0.029591062700751847,0.025587746661243527,0.03043512312954122,0.0264318070900329
2020-05-11,0.6937484249089714,-0.013636765470260048,-0.3062515750910286,0.6652258415604507,-0.01141133382876458,-0.3347741584395493,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.006956405479234946,0.016223629818760216,0.01619121497396749,3.241484479272771e-05,0.0,0.001094404015950241,0.6929158747342922,-0.013636765470260048,-0.30708412526570783,0.027690033173841444,0.026111458889201078,0.028522583348520647,0.02694400906388028
2020-05-12,0.6795097698481546,-0.020524234073302727,-0.3204902301518454,0.6512112594433277,-0.02106740484441849,-0.3487887405566723,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6786943071281383,-0.020524234073302727,-0.3213056928718617,0.02748304768481058,0.02195120372348458,0.028298510404826893,0.022766666443500894
2020-05-13,0.6739216667346275,-0.008223727400969993,-0.3260783332653725,0.6455096463680563,-0.008755396950822503,-0.3544903536319437,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6731129101577262,-0.008223727400969993,-0.32688708984227377,0.02760326378966993,0.017213169069957512,0.0284120203665712,0.018021925646858783
2020-05-14,0.6851992029798973,0.016734194494611332,-0.31480079702010266,0.6536659804730095,0.012635495303353839,-0.3463340195269905,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6843769125131395,0.016734194494611332,-0.3156230874868605,0.03071093204012998,0.018027912319166117,0.03153322250688784,0.018850202785923975
2020-05-15,0.6730364358190994,-0.017750702435003762,-0.32696356418090056,0.6443030596545497,-0.014323708282454217,-0.3556969403454503,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6722287415857321,-0.017750702435003873,-0.3277712584142679,0.02792568193118239,0.018142229479265914,0.02873337616454974,0.018949923712633265
2020-05-18,0.7073685750558789,0.05101081815131825,-0.2926314249441211,0.6731642202914965,0.04479438705819749,-0.3268357797085035,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7065196796788514,0.05101081815131825,-0.29348032032114857,0.03335545938735496,0.021760080107279478,0.03420435476438244,0.02260897548430696
2020-05-19,0.696312578065913,-0.015629754246705985,-0.30368742193408704,0.6640996236304183,-0.01346565427549462,-0.3359003763695817,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.6954769507150096,-0.015629754246705985,-0.3045230492849904,0.03137732708459129,0.014529348815757737,0.032212954435494656,0.015364976166661104
2020-05-20,0.7028940217170028,0.00945185231231993,-0.29710597828299723,0.6701349626611507,0.00908800248634245,-0.3298650373388493,0.6858138024676782,0.007146218820440531,-0.3141861975323218,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7020504961397904,0.00945185231231993,-0.2979495038602096,0.031915533478639735,0.016236693672112223,0.03275905905585208,0.01708021924932457
2020-05-21,0.7266697845377751,0.03382553000336208,-0.2733302154622249,0.6875121351619033,0.02593085493069447,-0.31248786483809665,0.7002184308400733,0.02100370147198083,-0.2997815691599267,0.0013275788643789044,0.0533633336977986,0.05325671365045036,0.00010662004734824896,0.0,0.001094404015950241,0.7257977262608422,0.03382553000336208,-0.27420227373915784,0.03828559109893881,0.025579295420768866,0.03915764937587174,0.026451353697701796
2020-05-22,0.7238401176971071,-0.003894020228827788,-0.2761598823028929,0.6842617137719788,-0.004727802206951792,-0.31573828622802125,0.6930161166538756,-0.010285810639912518,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7229714552327452,-0.003894020228827788,-0.2770285447672548,0.038709741460766445,0.02995533857886956,0.03957840392512835,0.030824001043231464
2020-05-25,0.7582071885927768,0.04747881480375571,-0.2417928114072232,0.7139736230638087,0.04342184970140117,-0.28602637693619126,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.0048865860127918275,0.04513354753474292,0.04504337061659158,9.01769181513345e-05,0.0,0.001094404015950241,0.7572972830641425,0.04747881480375571,-0.24270271693585754,0.04332366000033372,0.03484782155098165,0.044233565528968066,0.035757727079616
2020-05-26,0.7479104200257061,-0.013580415382478006,-0.25208957997429393,0.7054748577562612,-0.011903472387505887,-0.2945251422437388,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7470128713921094,-0.013580415382478006,-0.25298712860789063,0.04153801363584819,0.02619953277370546,0.04243556226944489,0.02709708140730216
2020-05-27,0.7712217821623807,0.03116865537970903,-0.2287782178376193,0.72530587130887,0.02811016343754713,-0.27469412869112997,0.7417034232076443,0.028981268062104437,-0.25829657679235574,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7702962581447369,0.03116865537970903,-0.2297037418552631,0.04499038683586687,0.028592834937092637,0.045915910853510655,0.029518358954736423
2020-05-28,0.7713212593373853,0.0001289864696580878,-0.22867874066261473,0.7255281249758746,0.00030642750292853016,-0.2744718750241254,0.7332951009083014,-0.011336501944374744,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7703956159396659,0.0001289864696580878,-0.22960438406033412,0.04486749096379128,0.03710051503136447,0.04579313436151067,0.038026158429083856
2020-05-29,0.769574832250537,-0.002264201933638521,-0.23042516774946298,0.723903638766156,-0.0022390396096259035,-0.27609636123384396,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7686512846963887,-0.002264201933638521,-0.23134871530361134,0.044747645930232616,0.03152731886942972,0.04567119348438098,0.032450866423578084
2020-06-01,0.7832743478844822,0.017801408076044467,-0.21672565211551775,0.7364503592596393,0.01733203125607763,-0.2635496407403607,0.7473876852234487,0.01392400718510789,-0.2526123147765513,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.7823343598834449,0.017801408076044467,-0.2176656401165551,0.0458840006238056,0.034946674659996235,0.04682398862484294,0.035886662661033575
2020-06-02,0.8142095972724037,0.039494781708954596,-0.18579040272759628,0.7621964939205502,0.03495976930039624,-0.23780350607944978,0.7678476550310781,0.027375310313699552,-0.2321523449689219,0.0035693859093291233,0.022547743621925635,0.02250269318511859,4.505043680704423e-05,0.0,0.001094404015950241,0.8132324846504563,0.039494781708954596,-0.18676751534954372,0.051035990729906056,0.045384829619378175,0.052013103351853496,0.046361942241325615
2020-06-03,0.8365216449782217,0.027403321921730228,-0.16347835502177832,0.7811423267857289,0.024856887976125508,-0.21885767321427108,0.7843438219493475,0.021483645629681192,-0.21565617805065251,0.004880599846305342,0.05824881902943558,0.05813243777263351,0.00011638125680206908,0.0,0.001094404015950241,0.8355177562245413,0.027403321921730228,-0.16448224377545873,0.05437542943881235,0.05117393427519379,0.055379318192492755,0.05217782302887419
2020-06-04,0.839867073259512,0.003999213052493733,-0.16013292674048796,0.7841330815398779,0.003828693762448543,-0.21586691846012207,0.7913184283099863,0.008892281886411446,-0.20868157169001367,0.0002848157070884996,0.002260415884352218,0.0022558995688989627,4.516315453251181e-06,0.0,0.001094404015950241,0.8388591697408248,0.003999213052493733,-0.16114083025917525,0.05472608820094682,0.04754074143083842,0.05573399171963411,0.04854864494952571
2020-06-05,0.8491572054415721,0.011061431597747085,-0.15084279455842786,0.7935634235288336,0.012026455981727358,-0.20643657647116642,0.7981327958304167,0.008611410118406937,-0.20186720416958326,-0.0017340194054753068,0.02145124350620731,0.021408383878822282,4.285962738502959e-05,0.0,0.001094404015950241,0.8481381530670558,0.011061431597747085,-0.15186184693294424,0.05457472953822218,0.050005357236639014,0.05559378191273856,0.0510244096111554
2020-06-08,0.8727062624306442,0.027732270112253543,-0.1272937375693558,0.8124886629657385,0.023848427076877954,-0.18751133703426148,0.8235011343223162,0.0317846085569069,-0.1764988656776838,-0.010369213063130472,0.026109821756928147,0.026057654280890317,5.216747603781847e-05,0.0,0.001094404015950241,0.8716589494204192,0.027732270112253543,-0.12834105057958078,0.0591702864546807,0.04815781509810302,0.06021759946490568,0.049205128108328
2020-06-09,0.8633884874895514,-0.01067687415825469,-0.13661151251044856,0.8033233292090208,-0.01128056817834533,-0.19667667079097917,0.8159277407166892,-0.009196579445952313,-0.18407225928331084,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.8623523565085409,-0.01067687415825469,-0.13764764349145908,0.05902902729952009,0.04642461579185175,0.060065158280530606,0.04746074677286227
2020-06-10,0.8430819478434787,-0.02351958584149927,-0.15691805215652133,0.7850746214677563,-0.022716516597660386,-0.2149253785322437,0.7985460433656905,-0.02130298613910475,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.8420701862340191,-0.02351958584149927,-0.15792981376598092,0.056995564766262774,0.04352414286832862,0.05800732637572237,0.04453590447778821
2020-06-12,0.8262421584450461,-0.019974083707410717,-0.17375784155495388,0.7683105380588398,-0.021353490420534582,-0.23168946194116025,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0006613905434561057,0.019499489258535924,0.019460529240037352,3.896001849857327e-05,0.0,0.001094404015950241,0.8252506058466659,-0.019974083707410717,-0.17474939415333413,0.05694006778782612,0.04265254389326989,0.05793162038620636,0.04364409649165013
2020-06-15,0.818139197019346,-0.009807005540542146,-0.181860802980654,0.7597134859299445,-0.011189553836676525,-0.24028651407005552,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.8171573685827919,-0.009807005540542146,-0.18284263141720813,0.05744388265284739,0.03809299473714389,0.05842571108940153,0.03907482317369804
2020-06-16,0.8357083361992754,0.021474510992673945,-0.16429166380072457,0.77671757098327,0.022382234050394967,-0.22328242901673,0.7888052086056692,0.012503247596778344,-0.21119479139433084,0.0,0.0,0.0,0.0,0.0,0.001094404015950241,0.8347054234771676,0.021474510992673945,-0.16529457652283241,0.057987852493897596,0.045900214871498424,0.058990765216005436,0.046903127593606264
