date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914548397064209,5.676185607910156,0.5,0.5,0.49733357344934953,0.5026664265506504,0.49733357344934953,0.5026664265506504,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.4952829684779067,0.5005938331680783,0.0,0.9958768016459849,-0.009515563931181692,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004717031522093252,0.0005938331680782943,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,-0.00412319835401509,0.3324231758712852,0.2503451864334454,0.07268646293823348,1.1292059913217536,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,0.9958768016459849,-0.009515563931181692,-0.00412319835401509,0.49733357344934953,0.5026664265506505,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.0,0.011639243348564698,0.011639243348564698
2020-01-17,ALUP,7.969368934631348,5.756983757019043,0.5,0.5,0.4955257799616134,0.5044742200383866,0.4955257799616134,0.5044742200383866,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.49871357212294587,0.5077195788658472,0.0,1.006433150988793,0.010600055474091263,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012864278770541263,0.0077195788658471955,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.006433150988792935,0.3251916253125462,0.25270940276548626,0.07042001914029355,1.0292843346528773,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.006433150988793,0.010600055474091263,0.006433150988792935,0.4955257799616134,0.5044742200383867,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.0,0.007234345189833569,0.007234345189833569
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.5,0.5,0.49758686387983814,0.5024131361201618,0.49758686387983814,0.5024131361201618,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.5034305439652415,0.5083134961403157,0.0,1.0117440401055573,0.0052769417537037455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0034305439652415307,0.0083134961403157,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.011744040105557296,0.3334363637571398,0.25448466887821974,0.0693897471574487,1.1378005845701504,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0117440401055573,0.0052769417537037455,0.011744040105557296,0.49758686387983814,0.5024131361201617,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.0,0.009306723009759654,0.009306723009759654
2020-01-21,ALUP,8.07215690612793,5.871451377868652,0.5,0.5,0.49380778691687144,0.5061922130831286,0.49380778691687144,0.5061922130831286,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.505145920387508,0.5178147006699831,0.0,1.022960621057491,0.011086382036669562,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005145920387508087,0.017814700669983093,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.022960621057491082,0.31831886443562607,0.2560580795957558,0.06890901491739114,0.9035216207126039,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.022960621057491,0.011086382036669562,0.022960621057491082,0.49380778691687144,0.5061922130831287,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.0,0.03600743609970125,0.03600743609970125
2020-01-22,ALUP,7.558222770690918,5.85798454284668,0.5,0.5,0.4779496832655293,0.5220503167344708,0.4779496832655293,0.5220503167344708,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.47298453714348254,0.5166270343338265,0.0,0.989611571477309,-0.03260052136289204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701546285651741,0.016627034333826504,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,-0.010388428522690951,0.2548304695510768,0.2579386843555385,0.06731827915197496,-0.04617192898595552,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,0.989611571477309,-0.03260052136289204,-0.010388428522690951,0.4779496832655293,0.5220503167344708,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.0,-0.008853509105960389,-0.008853509105960389
2020-01-23,ALUP,7.907695770263672,5.992650032043457,0.5,0.5,0.48355936058517024,0.5164406394148298,0.48355936058517024,0.5164406394148298,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.4948541392922895,0.5285034453762217,0.0,1.0233575846685112,0.034100261318514624,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005145860707710492,0.02850344537622176,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.023357584668511233,0.2773027097838803,0.25968425552470037,0.06427087622846847,0.27412811670017184,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.0233575846685112,0.034100261318514624,0.023357584668511233,0.48355936058517024,0.5164406394148298,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.0,0.015303474542259776,0.015303474542259776
2020-01-24,ALUP,7.983071804046631,6.134049415588379,0.5,0.5,0.48010530165037346,0.5198946983496265,0.48010530165037346,0.5198946983496265,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.49957108129468636,0.5409737316398904,0.0,1.0405448129345767,0.01679493905508389,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004289187053136325,0.04097373163989042,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.04054481293457668,0.26346815356923914,0.26127377070069785,0.06215917709048416,0.03530263705626218,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0405448129345767,0.01679493905508389,0.04054481293457668,0.48010530165037346,0.5198946983496266,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.0,0.04220623669883994,0.04220623669883994
2020-01-27,ALUP,7.94881010055542,6.248516082763672,0.5,0.5,0.47441966637021954,0.5255803336297804,0.49997444391498885,0.5000255560850111,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.5241943089556713,0.5242478971119663,-3.469446951953614e-18,1.0484422060676377,0.007589671328799952,return_to_50_50,True,sell_pn_buy_on,0.026820872225669867,0.026767284069374824,5.358815629504469e-05,0.0024587290506510734,0.0,0.0,-0.0025997423977727873,0.048583219414759356,0.06257880344273654,0.08819194222092848,7.989925861358643,5.66945219039917,0.048442206067637716,0.24067823577772285,0.2626198909565754,0.06031374872861563,-0.3637919320448807,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0484957942239328,0.007641171423393489,0.0484957942239328,0.47441966637021954,0.5255803336297804,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,-5.358815629508129e-05,0.08294415845140124,0.08299774660769632
2020-01-28,ALUP,8.065302848815918,6.255249500274658,0.5,0.5,0.5033423928366106,0.49665760716338936,0.5033423928366106,0.49665760716338936,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.5318765701872602,0.524812828036966,-3.469446951953614e-18,1.0566893982242263,0.007866139028798846,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005082518833816062,0.049148150339759104,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.05668939822422625,0.25415023061546216,0.2636014448664659,0.05891513465148985,-0.16042082067557079,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.0563796041879088,0.007519162220208431,0.05637960418790877,0.4777799568273522,0.5222200431726479,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.0003097940363174789,0.07434940513979715,0.07403961110347967
2020-01-29,ALUP,8.058449745178223,6.322582721710205,0.5,0.5,0.500453238729387,0.49954676127061304,0.500453238729387,0.49954676127061304,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.5314246336231558,0.5304620572740855,-3.469446951953614e-18,1.0618866908972413,0.00491846769897486,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004630582269711671,0.05479737957687859,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.0618866908972413,0.24259341553197356,0.2643549576897288,0.05817173537789303,-0.3740913351886223,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,1.0618889927367856,0.005215349223929966,0.06188899273678561,0.47489723135465084,0.5251027686453491,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,-2.3018395443052952e-06,0.08877308155953367,0.08877538339907798
2020-01-30,ALUP,7.94881010055542,6.322582721710205,0.5,0.5,0.49702853530348445,0.5029714646965155,0.49702853530348445,0.5029714646965155,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.5241943089556713,0.5304620572740855,-3.469446951953614e-18,1.0546563662297568,-0.006808941791496825,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025997423977727873,0.05479737957687859,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.05465636622975678,0.22889446139895187,0.2649435608282273,0.057565409919538076,-0.6262284847734598,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.0550278749664037,-0.006461238243649969,0.05502787496640371,0.47148235292089946,0.5285176470791005,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,-0.0003715087366469305,0.08033674877890362,0.08070825751555055
2020-01-31,ALUP,8.024188041687012,6.086917400360107,0.5,0.5,0.5088836264418858,0.4911163735581142,0.5088836264418858,0.4911163735581142,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.529165202367657,0.5106898349570452,-3.469446951953614e-18,1.0398550373247022,-0.014034266874970114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0023711510142128763,0.03502515725983839,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.03985503732470219,0.2763187057153953,0.2656512017656353,0.056553018344431126,0.18862837496648777,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,1.0389611539244115,-0.015228717101435696,0.03896115392441146,0.48331362953423906,0.5166863704657608,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.0008938834002907292,0.0804376320132063,0.07954374861291558
2020-02-03,ALUP,7.94881010055542,6.160984039306641,0.5,0.5,0.5035012610278841,0.49649873897211594,0.5035012610278841,0.49649873897211594,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.5241943089556713,0.5169039951191645,-3.469446951953614e-18,1.0410983040748358,0.0011956154516810091,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025997423977727873,0.04123931742195761,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.041098304074835834,0.25478573315004494,0.26638358514132104,0.056083227240379556,-0.20679715775924057,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,1.0407761733048904,0.0017469559604064155,0.04077617330489036,0.47793852092785916,0.5220614790721408,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.0003221307699454723,0.07436051385277842,0.07403838308283295
2020-02-04,ALUP,8.017334938049316,6.261982440948486,0.5,0.5,0.5015821911468051,0.49841780885319487,0.5015821911468051,0.49841780885319487,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.5287132658035526,0.5253777189555268,-3.469446951953614e-18,1.0540909847590794,0.01247978277689099,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0019192144501084859,0.04971304125831986,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.054090984759079364,0.24710924582917526,0.2668896273663112,0.05568405779801787,-0.3552252174021711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,1.0539716208433703,0.012678468124975417,0.05397162084337026,0.4760234690392408,0.5239765309607591,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.0001193639157091031,0.07952679223632964,0.07940742832062053
2020-02-05,ALUP,7.99677848815918,6.21484899520874,0.5,0.5,0.5028291907156486,0.4971708092843514,0.5028291907156486,0.4971708092843514,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.5273576447850068,0.5214232424869675,-3.469446951953614e-18,1.0487808872719744,-0.005037608293669837,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635934315626831,0.045758564789760627,0.06594626143088303,0.08389958354401728,7.988232235205123,5.66945219039917,0.04878088727197438,0.2520973437600944,0.2671579086389613,0.0555049731322829,-0.27133721590988963,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,1.0485284326828619,-0.0051644541967390545,0.04852843268286189,0.4772677722292888,0.5227322277707113,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.0002524545891124941,0.07024445823669645,0.06999200364758396
