date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610795974731445,21.153621673583984,0.475,0.525,0.47261479058206274,0.5273852094179372,0.47261479058206274,0.5273852094179372,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4352854569672292,0.48572985114689166,-3.469446951953614e-18,0.9210153081141208,0.0018476356618344347,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.033196027860682514,-0.043989622204017406,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.0789846918858792,-0.18329900671279153,-0.1969499972155312,0.011169109283641123,1.2222094131296244,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9207892744575151,0.0018358913535374555,-0.07921072554248487,0.5045352084349414,0.4954647915650586,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ITUB,0.0002260336566056731,-0.06322225018329941,-0.06344828383990508
2020-01-17,ITUB,17.889867782592773,21.2999324798584,0.475,0.525,0.4748160895121632,0.5251839104878369,0.4748160895121632,0.5251839104878369,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4421832655379427,0.4890894425799558,-3.469446951953614e-18,0.9312727081178984,0.011137057021105123,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026298219289969036,-0.04063003077095326,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.06872729188210158,-0.17446939583348264,-0.19684115958326073,0.011167964867359183,2.003208643247478,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9313066288904654,0.011422107885809885,-0.06869337110953455,0.5067423268249185,0.4932576731750815,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ITUB,-3.3920772567030966e-05,-0.06792609768106095,-0.06789217690849392
2020-01-20,ITUB,17.575912475585938,20.867107391357425,0.475,0.525,0.4755205079148578,0.5244794920851422,0.4755205079148578,0.5244794920851422,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.43442324268185817,0.4791509049123017,-3.469446951953614e-18,0.9135741475941599,-0.01900470224184636,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03405824214605356,-0.050568568438607325,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.08642585240584011,-0.17164475490522335,-0.1966760442351921,0.011189981096636565,2.236937588526629,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9136898187795164,-0.018916229697556464,-0.08631018122048362,0.5074483447364283,0.4925516552635717,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ITUB,-0.00011567118535649179,-0.08886316950163775,-0.08874749831628126
2020-01-21,ITUB,17.15147590637207,20.42207908630371,0.475,0.525,0.4748003796666214,0.5251996203333786,0.4748003796666214,0.5251996203333786,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4239324581512243,0.4689321567610179,-3.469446951953614e-18,0.8928646149122422,-0.02266869387280157,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.044549026676687385,-0.060787316589891165,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.10713538508775777,-0.174532395139404,-0.1965157165200395,0.011258099518639915,1.952667174796061,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8928953407958312,-0.022758793582117298,-0.10710465920416878,0.5067265798556382,0.49327342014436176,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ITUB,-3.072588358898898e-05,-0.0940885700455476,-0.09405784416195861
2020-01-22,ITUB,17.430557250976562,20.543994903564453,0.475,0.525,0.47734167659642485,0.5226583234035751,0.47734167659642485,0.5226583234035751,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.43083050244130067,0.4717315900062698,-3.469446951953614e-18,0.9025620924475705,0.010861083946395844,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037650982386611076,-0.05798788334463928,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.09743790755242954,-0.16434384961635384,-0.19637505045077863,0.01131052687940375,2.831981319345342,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9028868218002373,0.011189979998664557,-0.09711317819976273,0.5092730586876185,0.4907269413123814,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ITUB,-0.00032472935266680825,-0.09590298813569897,-0.09557825878303217
2020-01-23,ITUB,17.80264663696289,21.031694412231445,0.475,0.525,0.4767580153564375,0.5232419846435625,0.4767580153564375,0.5232419846435625,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4400274233893434,0.4829301551221928,-3.469446951953614e-18,0.9229575785115363,0.02259732181822227,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028454061438568327,-0.04678931822871628,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.07704242148846374,-0.16668342394897362,-0.1961970022214252,0.011459812747632504,2.5753979512927745,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9232206744352278,0.022520931908661,-0.07677932556477218,0.5086883538650921,0.49131164613490785,1.0080541101262515,0.009603770556883662,0.008054110126251457,ITUB,-0.00026309592369155865,-0.0850965316147152,-0.08483343569102364
2020-01-24,ITUB,17.581722259521484,20.873199462890625,0.475,0.525,0.47553013369629776,0.5244698663037022,0.47553013369629776,0.5244698663037022,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4345668429176961,0.479290791171244,-3.469446951953614e-18,0.9138576340889402,-0.009859547864888518,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.033914641910215614,-0.05042868217966508,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.08614236591105984,-0.17160615930286705,-0.1960183005996596,0.011567455328125831,2.11041586972334,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9139744674343621,-0.01001516458296614,-0.08602553256563794,0.5074579914930424,0.4925420085069576,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ITUB,-0.00011683334542189616,-0.08448094214679658,-0.08436410880137468
2020-01-27,ITUB,17.366601943969727,20.42207908630371,0.475,0.525,0.4779095768450529,0.522090423154947,0.4779095768450529,0.522090423154947,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.42924972125026906,0.4689321567610179,-3.469446951953614e-18,0.8981818780112869,-0.01715338964507418,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923176357764265,-0.060787316589891165,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.1018181219887131,-0.1620676904795939,-0.19585643805245298,0.011622626773637333,2.907152421817361,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8985703389240902,-0.016854003103076942,-0.10142966107590978,0.5098418904938582,0.4901581095061418,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ITUB,-0.0003884609128033123,-0.06731616960494957,-0.06692770869214626
2020-01-28,ITUB,17.2154483795166,20.41598320007324,0.475,0.525,0.4758032895351369,0.524196710464863,0.4758032895351369,0.524196710464863,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.425513663637109,0.4687921829089265,-3.469446951953614e-18,0.8943058465460355,-0.00431541936008939,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296782119080272,-0.06092729044198257,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.10569415345396449,-0.17051094196818406,-0.1956636395007065,0.011778132379762694,2.1355420979764212,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8944514571364133,-0.004583816768989668,-0.10554854286358673,0.5077317326456182,0.4922682673543818,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ITUB,-0.00014561059037776491,-0.08803414653839359,-0.08788853594801582
2020-01-29,ITUB,17.064271926879883,20.098989486694336,0.475,0.525,0.4775066463025675,0.5224933536974325,0.4775066463025675,0.5224933536974325,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.42177704029747815,0.46151336741388,-3.469446951953614e-18,0.8832904077113581,-0.012317306072884282,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670444453043358,-0.06820610593702908,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.11670959228864186,-0.16368262275977186,-0.19549834168682007,0.011837759507335576,2.6876470084843986,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.883626860061465,-0.01210193911428492,-0.11637313993853504,0.50943830752386,0.4905616924761401,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ITUB,-0.0003364523501068195,-0.08982320162634949,-0.08948674927624267
2020-01-30,ITUB,17.29683494567871,20.3916015625,0.475,0.525,0.47727787208949873,0.5227221279105012,0.47727787208949873,0.5227221279105012,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.427525292679527,0.4682323312971358,-3.469446951953614e-18,0.8957576239766628,0.014114515629811697,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095619214838474,-0.061487142053773265,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.10424237602333719,-0.16459959432130988,-0.1953127842392987,0.011968332637655232,2.566204570664906,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8960725875770633,0.014084822540062492,-0.10392741242293668,0.5092091443515422,0.4907908556484578,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ITUB,-0.0003149636004005085,-0.07856199347419035,-0.07824702987378984
2020-01-31,ITUB,17.116601943969727,20.007539749145508,0.475,0.525,0.4794086814955394,0.5205913185044606,0.4794086814955394,0.5205913185044606,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.42307047958521615,0.4594134968530632,-3.469446951953614e-18,0.8824839764382794,-0.014818347266145393,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454110052426956,-0.07030597649784585,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.11751602356172064,-0.15606032353763188,-0.19512876664355255,0.012082558348815962,3.2334578470915645,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8830350293702145,-0.014549667501939534,-0.1169649706297855,0.5113430570696085,0.4886569429303915,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ITUB,-0.0005510529319351365,-0.07693342887321653,-0.07638237594128139
2020-02-03,ITUB,17.20676040649414,20.065486907958984,0.475,0.525,0.4799980604044914,0.5200019395955087,0.4799980604044914,0.5200019395955087,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.425298923297568,0.46074408058284616,-3.469446951953614e-18,0.8860430038804141,0.004032965512302145,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990418211790982,-0.0431825615303437,-0.06897539276806289,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.11395699611958587,-0.15369891647026668,-0.19486636676619762,0.01220998050692727,3.371622933597216,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8866631406886181,0.004108683345202202,-0.11333685931138193,0.5119330889276198,0.48806691107238026,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ITUB,-0.0006201368082039416,-0.08069478634164329,-0.08007464953343935
2020-02-04,ITUB,17.323095321655273,20.22405242919922,0.475,0.525,0.47971524691275313,0.5202847530872469,0.47971524691275313,0.5202847530872469,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4281743695170243,0.46438506500705135,-3.469446951953614e-18,0.8925594345240757,0.00735453089198046,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990418211790982,-0.04030711531088742,-0.0653344083438577,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.10744056547592429,-0.1548320094975595,-0.19461032750882098,0.012393417874205587,3.2096325981271145,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8931518126958286,0.007318080237519675,-0.10684818730417145,0.5116499732238688,0.4883500267761311,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ITUB,-0.0005923781717528387,-0.08200475799867402,-0.08141237982692118
2020-02-05,ITUB,17.346363067626953,20.34603500366211,0.475,0.525,0.4785494864649718,0.5214505135350282,0.4785494864649718,0.5214505135350282,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4287494776184646,0.46718603113241064,-3.469446951953614e-18,0.8959355087508752,0.0037824643337054376,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990418211790982,-0.03973200720944713,-0.06253344221849844,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.10406449124912476,-0.15950318983312384,-0.1943275769914338,0.012484939511865868,2.789311644258457,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8963964025178434,0.0036327416861210438,-0.10360359748215664,0.5104827507245001,0.4895172492754999,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ITUB,-0.0004608937669681179,-0.08260092028440269,-0.08214002651743457
2020-02-06,ITUB,17.270751953125,20.297243118286133,0.475,0.525,0.47805855066389014,0.5219414493361099,0.47805855066389014,0.5219414493361099,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4268806002221784,0.4660656709602116,-3.469446951953614e-18,0.89294627118239,-0.0033364427900093307,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990418211790982,-0.041600884605733364,-0.06365380239069744,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.10705372881761,-0.16147063763026992,-0.1940708100008164,0.012533232044229533,2.6010986037361405,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.8933494995679985,-0.003399057538926553,-0.10665050043200153,0.5099910949927963,0.4900089050072036,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ITUB,-0.0004032283856084673,-0.07852278163739201,-0.07811955325178355
2020-02-07,ITUB,17.317289352416992,20.559497833251953,0.475,0.525,0.4755272731775636,0.5244727268224364,0.4755272731775636,0.5244727268224364,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,0.4280308635689315,0.47208756856377865,-3.469446951953614e-18,0.9001184321327101,0.008032018478360659,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0017990418211790982,-0.040450621258980225,-0.05763190478713044,0.024716966660211795,0.022962018449703896,18.953842163085938,23.06937756849246,-0.09988156786728986,-0.17161762885170218,-0.19379848297158467,0.012492826752899535,1.7754872102692376,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.9002331793078436,0.007705472206761099,-0.09976682069215637,0.5074551247435435,0.4925448752564565,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ITUB,-0.00011474717513348942,-0.05937487578730549,-0.059260128612172
