date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,GGBR,9.10834503173828,11.15868091583252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.040165976484367,-1.1102230246251565e-16,1.0401659764843667,0.009478763349529462,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174334734029842,0.0,0.09321585448406586,0.0,10.971658295061884,0.040165976484366706,-0.20302672270472621,-0.24945196731278885,0.024100320135022033,1.9263331087705566,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0393811109177253,0.0076946234529255975,0.03938111091772534,0.506431499934821,0.493568500065179,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,GGBR,0.0007848655666413684,0.055928418186946494,0.055143552620305125
2020-01-17,GGBR,9.19668197631836,11.300127029418944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0533509968257757,-1.1102230246251565e-16,1.0533509968257757,0.0126758811953962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061849374439295,0.0,0.09321585448406586,0.0,10.971658295061884,0.05335099682577571,-0.20597120294118332,-0.24910124488616123,0.024130382495748268,1.7873749805904382,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0509889427402834,0.011168022682564338,0.05098894274028343,0.5056954882653515,0.49430451173464846,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,GGBR,0.0023620540854922822,0.05415219102681634,0.05179013694132406
2020-01-20,GGBR,9.55002212524414,11.666845321655272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0875349557915224,-1.1102230246251565e-16,1.0875349557915222,0.03245258139856344,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480245271013965,0.0,0.09321585448406586,0.0,10.971658295061884,0.08753495579152215,-0.20020761471934811,-0.2487511781221718,0.024113577202737366,2.0131216117247432,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.088268022408081,0.03547047752053256,0.08826802240808096,0.5071361470783462,0.4928638529216538,1.0024373170957976,0.0032411080538159442,0.002437317095797642,GGBR,-0.0007330666165588084,0.08509763869572451,0.08583070531228332
2020-01-21,GGBR,9.324277877807615,11.42061996459961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0645828487379345,-1.1102230246251565e-16,1.0645828487379343,-0.021104707422377023,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185034565655188,0.0,0.09321585448406586,0.0,10.971658295061884,0.0645828487379343,-0.2027989672184276,-0.2484289231422446,0.024217716153088025,1.8841560300473945,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0639022722482743,-0.0223894754399665,0.06390227224827427,0.5064884293018372,0.49351157069816276,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,GGBR,0.000680576489660023,0.07762966378014446,0.07694908729048444
2020-01-22,GGBR,9.383169174194336,11.562067985534668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0777680468744761,-1.1102230246251565e-16,1.0777680468744761,0.012385318955845381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550355437930934,0.0,0.09321585448406586,0.0,10.971658295061884,0.07776804687447614,-0.20881216772000588,-0.24811779599394446,0.02429848422702015,1.617616469682102,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0738085145738443,0.009311233356646298,0.0738085145738443,0.5049853282143009,0.4950146717856992,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,GGBR,0.003959532300631841,0.0793029662912067,0.07534343399057486
2020-01-23,GGBR,9.397890090942385,11.60921859741211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0821632314500784,-1.1102230246251565e-16,1.0821632314500782,0.0040780431265781125,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059430728368695646,0.0,0.09321585448406586,0.0,10.971658295061884,0.0821632314500782,-0.21131428350261539,-0.24782254853356978,0.024322344341076774,1.5010175219539768,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.076826930716936,0.0028109445046538006,0.07682693071693603,0.5043598539792126,0.49564014602078743,1.0080541101262515,0.009603770556883662,0.008054110126251457,GGBR,0.005336300733142174,0.07410912132382674,0.06877282059068457
2020-01-24,GGBR,9.270294189453123,11.352517127990724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0582345846306487,-1.1102230246251565e-16,1.0582345846306485,-0.022111864572746387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550208154926594,0.0,0.09321585448406586,0.0,10.971658295061884,0.058234584630648456,-0.20262437800879685,-0.24758694796431518,0.024387462500789787,1.8436756162746424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.05765159180828,-0.01780726165149793,0.057651591808280056,0.5065320692045426,0.49346793079545753,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,GGBR,0.0005829928223684,0.059896008394911715,0.059313015572543315
2020-01-27,GGBR,8.833525657653809,10.451438903808594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,0.9742398080065267,-1.1102230246251565e-16,0.9742398080065265,-0.07937254919091341,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04849269507485602,0.0,0.09321585448406586,0.0,10.971658295061884,-0.025760191993473458,-0.16818544642458422,-0.24721861217350977,0.024362704236740845,3.244022707041586,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9909846488514392,-0.06303299070619228,-0.00901535114856078,0.515137546276402,0.484862453723598,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,GGBR,-0.01674484084491268,0.008741760390290065,0.025486601235202744
2020-01-28,GGBR,8.838434219360352,10.582411766052246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,0.9864485552747926,-1.1102230246251565e-16,0.9864485552747925,0.012531562730173418,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036283947806590125,0.0,0.09321585448406586,0.0,10.971658295061884,-0.013551444725207529,-0.18008361920133353,-0.24674305534085697,0.024729847701853616,2.6955053238976077,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9972896230500283,0.006362332863477427,-0.0027103769499716712,0.5121652292161638,0.48783477078383614,0.9823399930844291,0.01744379029017673,-0.017660006915570903,GGBR,-0.010841067775235858,0.004108562190363374,0.014949629965599232
2020-01-29,GGBR,8.907137870788574,10.550976753234863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,0.9835183136943026,-1.1102230246251565e-16,0.9835183136943025,-0.0029704960941158154,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039214189387080024,0.0,0.09321585448406586,0.0,10.971658295061884,-0.016481686305697463,-0.16936547562618287,-0.24630963005161713,0.024937162132564868,3.085521681112008,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9998148541648417,0.002532094044145783,-0.00018514583515827354,0.5148428041434538,0.48515719585654604,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,GGBR,-0.01629654047053919,0.010404704356594907,0.026701244827134096
2020-01-30,GGBR,8.966031074523926,10.865306854248049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0128188626503094,-1.1102230246251565e-16,1.0128188626503092,0.029791564171232965,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009913640431073213,0.0,0.09321585448406586,0.0,10.971658295061884,0.012818862650309182,-0.19213174421702073,-0.24587004777156213,0.025311964007278923,2.123039663737194,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.017669234472255,0.017857686583709897,0.017669234472255102,0.5091545761501177,0.4908454238498824,0.9743196174508532,0.001239329202236128,-0.02568038254914684,GGBR,-0.00485037182194592,0.03849924519945602,0.04334961702140194
2020-01-31,GGBR,8.970934867858887,10.503826141357422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,0.9791231291187004,-1.1102230246251565e-16,0.9791231291187003,-0.03326925946406167,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360937396268227,0.0,0.09321585448406586,0.0,10.971658295061884,-0.020876870881299747,-0.1577496929510236,-0.24548840861934415,0.025394494553886905,3.4550290214337496,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.001334023394954,-0.016051591739208226,0.0013340233949539204,0.5177436579974578,0.4822563420025421,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,GGBR,-0.022210894276253668,0.019705723807204367,0.041916618083458035
2020-02-03,GGBR,8.93167781829834,10.76576805114746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0035402680649668,-1.1102230246251565e-16,1.0035402680649668,0.024937761370466438,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019192235016415846,0.0,0.09321585448406586,0.0,10.971658295061884,0.0035402680649667673,-0.18676721250772932,-0.2450364647354377,0.025934924451559743,2.246748485292157,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0111077780015238,0.00976073355964946,0.01110777800152385,0.510495190443453,0.489504809556547,0.9667377902220574,0.007630031381580693,-0.033262209777942586,GGBR,-0.007567509936557082,0.036802477842909354,0.044369987779466435
2020-02-04,GGBR,9.177050590515137,11.226787567138672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0465145961819182,-1.1102230246251565e-16,1.0465145961819182,0.042822724194032435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378209310053551,0.0,0.09321585448406586,0.0,10.971658295061884,0.04651459618191822,-0.2015968031198545,-0.2446934499513441,0.026131736209279714,1.6492071742322814,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0464827502126015,0.034986351584592734,0.04648275021260151,0.5067889173356724,0.49321108266432767,0.9745641925227497,0.00809568259340998,-0.025435807477250272,GGBR,3.18459693167128e-05,0.0719504036591685,0.07191855768985178
2020-02-05,GGBR,9.324277877807615,11.211069107055664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0450493864941068,-1.1102230246251565e-16,1.0450493864941066,-0.0014000852861080215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022316883412724257,0.0,0.09321585448406586,0.0,10.971658295061884,0.045049386494106614,-0.18428008021704523,-0.24434370969230945,0.026116339578527048,2.2998486941350986,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0542684453579674,0.007439869547571698,0.054268445357967376,0.5111166830177877,0.48888331698221216,0.9785364290352779,0.004075910589579124,-0.021463570964722067,GGBR,-0.009219058863860763,0.06651295745882868,0.07573201632268944
2020-02-06,GGBR,9.226126670837402,11.12724781036377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0372359126990096,-1.1102230246251565e-16,1.0372359126990096,-0.007476655071115168,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014503409617626905,0.0,0.09321585448406586,0.0,10.971658295061884,0.03723591269900961,-0.1873575432035124,-0.2439726964172634,0.026302949510121326,2.15242603085124,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0447426685883472,-0.009035437617015862,0.04474266858834719,0.5103476718841694,0.48965232811583054,0.971469052819782,-0.00722239459440821,-0.02853094718021798,GGBR,-0.00750675588933758,0.06576685987922759,0.07327361576856517
2020-02-07,GGBR,8.833525657653809,10.60860538482666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,0.9888902158308794,-1.1102230246251565e-16,0.9888902158308793,-0.04661012627525507,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03384228725050324,0.0,0.09321585448406586,0.0,10.971658295061884,-0.011109784169120673,-0.18311128386889886,-0.24360716488860826,0.026447314700686037,2.2874110927465976,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9982101724729269,-0.04453967231786837,-0.001789827527073129,0.5114087338363181,0.48859126616368187,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,GGBR,-0.009319956642047544,0.02939690791086369,0.038716864552911234
2020-02-10,GGBR,8.75009822845459,10.440960884094238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,0.9732630904455521,-1.1102230246251565e-16,0.973263090445552,-0.015802689858951835,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04946941263583055,0.0,0.09321585448406586,0.0,10.971658295061884,-0.026736909554447963,-0.17667169050992904,-0.24319899114959445,0.026584274850924256,2.5025057487077724,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9856816271210822,-0.012551009494129794,-0.014318372878917796,0.5130176702389915,0.4869823297610085,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,GGBR,-0.012418536675530167,0.0238901303281559,0.03630866700368607
2020-02-11,GGBR,9.098530769348145,11.048662185668944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0299104865429172,-1.1102230246251565e-16,1.0299104865429172,0.05820357995023984,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177983461534592,0.0,0.09321585448406586,0.0,10.971658295061884,0.02991048654291717,-0.1941964048941358,-0.2428225557403492,0.02685173797692218,1.810912607891724,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0337559729266257,0.048772691387132916,0.03375597292662569,0.5086385744426432,0.4913614255573568,0.9729955386133438,0.024882295460602277,-0.027004461386656242,GGBR,-0.0038454863837085185,0.05691494792957341,0.06076043431328193
2020-02-12,GGBR,9.078900337219238,11.148200988769531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0391890811282598,-1.1102230246251565e-16,1.0391890811282596,0.009009127207246559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645657804687706,0.0,0.09321585448406586,0.0,10.971658295061884,0.039189081128259584,-0.20532506154647612,-0.24258535363311767,0.027016374143319505,1.3791744180391847,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.037197687891799,0.003329330185565471,0.037197687891799,0.5058570020541101,0.49414299794589,0.9839845496023547,0.01129399935859099,-0.016015450397645292,GGBR,0.0019913932364605813,0.055204531525904876,0.053213138289444295
2020-02-13,GGBR,9.09362506866455,11.09581184387207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0343055822209535,-1.1102230246251565e-16,1.0343055822209535,-0.004699336238217611,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115730791395707,0.0,0.09321585448406586,0.0,10.971658295061884,0.03430558222095348,-0.19899409963189907,-0.24235232532387008,0.02708368277733163,1.600898446804316,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0356401142222822,-0.0015017134030472779,0.03564011422228219,0.5074394613885737,0.49256053861142624,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,GGBR,-0.0013345320013287143,0.05885585926547454,0.060190391266803256
2020-02-14,GGBR,8.897320747375488,10.73957347869873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09321585448406586,0.0,10.971658295061884,0.0,1.0010985186113137,-1.1102230246251565e-16,1.0010985186113137,-0.032105660242434886,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02163398447006886,0.0,0.09321585448406586,0.0,10.971658295061884,0.0010985186113137146,-0.18818518315352062,-0.2421165081731458,0.02720167745062115,1.9826470304092836,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0079180062552344,-0.026768090175674386,0.007918006255234422,0.5101408487561893,0.48985915124381074,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,GGBR,-0.0068194876439207075,0.03645226693513104,0.04327175457905175
