date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942813873291016,4.505927562713623,0.5,0.5,0.49792710165889975,0.5020728983411002,0.49792710165889975,0.5020728983411002,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.5026653449831884,0.5068505928087146,0.0,1.009515937791903,0.0012463665951212288,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002665344983188418,0.006850592808714624,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.009515937791902962,0.685456524448741,0.45975926300779607,0.22255737656543814,1.01410820402344,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.009515937791903,0.0012463665951212288,0.009515937791902962,0.49792710165889975,0.5020728983411002,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.0,0.02527837949448275,0.02527837949448275
2020-01-17,BTG,8.898099899291992,4.52651309967041,0.5,0.5,0.49553454028953814,0.5044654597104619,0.49553454028953814,0.5044654597104619,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.5001520236187668,0.5091661630136537,0.0,1.0093181866324206,-0.00019588710993001524,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0001520236187667904,0.009166163013653663,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.009318186632420566,0.6758858515587116,0.4616961888047756,0.22238846618318497,0.9631329647172644,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0093181866324206,-0.00019588710993001524,0.009318186632420566,0.49553454028953814,0.5044654597104617,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.0,0.0101193808334612,0.0101193808334612
2020-01-20,BTG,8.708067893981934,4.52651309967041,0.5,0.5,0.4901387456090158,0.5098612543909842,0.4901387456090158,0.5098612543909842,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.48947054183233274,0.5091661630136537,0.0,0.9986367048459864,-0.010582868641327847,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529458167667257,0.009166163013653663,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.0013632951540135663,0.6542980321538412,0.46359513574108036,0.2221652263883225,0.8583831930539451,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9986367048459864,-0.010582868641327847,-0.0013632951540135663,0.4901387456090158,0.5098612543909842,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.0,-0.0038006122498112083,-0.0038006122498112083
2020-01-21,BTG,8.708067893981934,4.52651309967041,0.5,0.5,0.4901387456090158,0.5098612543909842,0.4901387456090158,0.5098612543909842,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.48947054183233274,0.5091661630136537,0.0,0.9986367048459864,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529458167667257,0.009166163013653663,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.0013632951540135663,0.6542980321538412,0.4655203554785984,0.22170505194360918,0.8514811684275853,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9986367048459864,0.0,-0.0013632951540135663,0.4901387456090158,0.5098612543909842,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.0,0.011683519888196603,0.011683519888196603
2020-01-22,BTG,8.497909545898438,4.507986545562744,0.5,0.5,0.48505980391187603,0.5149401960881239,0.48505980391187603,0.5149401960881239,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.4776577813257103,0.5070821981026603,0.0,0.9847399794283707,-0.013915696619381746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234221867428972,0.007082198102660253,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.01526002057162934,0.6339695858684229,0.46753931860954057,0.22109510842608296,0.7527541809660782,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9847399794283707,-0.013915696619381746,-0.01526002057162934,0.48505980391187603,0.5149401960881239,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.0,-0.013725101154898778,-0.013725101154898778
2020-01-23,BTG,8.383888244628906,4.528570652008057,0.5,0.5,0.4805491389229194,0.5194508610770806,0.4805491389229194,0.5194508610770806,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.4712487743229749,0.5093976073960935,0.0,0.9806463817190685,-0.004157034135730431,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02875122567702507,0.00939760739609354,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.019353618280931517,0.6159054375422504,0.46948202614789486,0.22039423601636016,0.6643704211188458,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9806463817190685,-0.004157034135730431,-0.019353618280931517,0.4805491389229194,0.5194508610770805,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.0,-0.027407728407182974,-0.027407728407182974
2020-01-24,BTG,8.321290969848633,4.489460468292236,0.5,0.5,0.4808435590014311,0.519156440998569,0.4808435590014311,0.519156440998569,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.4677302530646482,0.5049982868288354,0.0,0.9727285398934836,-0.008074104971156792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322697469353518,0.004998286828835428,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.027271460106516376,0.6170848758714489,0.4713486377129181,0.21963015263796448,0.663552961230968,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9727285398934836,-0.008074104971156792,-0.027271460106516376,0.4808435590014311,0.519156440998569,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.0,-0.025610036342253117,-0.025610036342253117
2020-01-27,BTG,8.321290969848633,4.386538028717041,0.5,0.5,0.4866354166545218,0.5133645833454782,0.4866354166545218,0.5133645833454782,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.4677302530646482,0.4934210258129947,0.0,0.9611512788776428,-0.01190184161462815,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322697469353518,-0.006578974187005345,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.038848721122357155,0.6402770954030681,0.4731327111652178,0.2189771619280471,0.763295965506995,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9611512788776428,-0.01190184161462815,-0.038848721122357155,0.4866354166545218,0.5133645833454783,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.0,-0.0043467687385936316,-0.0043467687385936316
2020-01-28,BTG,8.327997207641602,4.386538028717041,0.5,0.5,0.48683667206592185,0.5131633279340782,0.48683667206592185,0.5131633279340782,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.4681072030248626,0.4934210258129947,0.0,0.9615282288378573,0.00039218588009859445,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189279697513738,-0.006578974187005345,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.03847177116214273,0.641082683976484,0.4750088172347066,0.21837263254761086,0.7605067759833369,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9615282288378573,0.00039218588009859445,-0.03847177116214273,0.48683667206592185,0.5131633279340782,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.0,-0.02081176424657183,-0.02081176424657183
2020-01-29,BTG,8.327997207641602,4.567680358886719,0.5,0.5,0.4767341472781227,0.5232658527218773,0.4767341472781227,0.5232658527218773,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,0.4681072030248626,0.513796874326183,0.0,0.9819040773510457,0.02119110796966983,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189279697513738,0.01379687432618307,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.01809592264895432,0.6006175000836076,0.4771889236856724,0.21727020879494233,0.5680878988542142,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9819040773510457,0.02119110796966983,-0.01809592264895432,0.4767341472781227,0.5232658527218772,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.0,0.008790468013338049,0.008790468013338049
2020-01-30,BTG,8.327997207641602,4.608848571777344,0.5,0.5,0.47449634569674964,0.5255036543032503,0.4999745205255319,0.5000254794744681,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,0.4932171777492877,0.4932674479689561,-3.469446951953614e-18,0.9864846257182438,0.004664965216923722,hold_previous_allocation,True,sell_pn_buy_on,0.02516024494409358,0.025109974724425065,5.027021966851864e-05,0.0008691694249113868,0.0,0.0,-0.03191790694986182,0.017533363243194166,0.056208856866010584,0.1124852953702327,8.895395278930664,4.445025444030762,-0.013515374281756198,0.591644937713893,0.4791873687058682,0.2160721799765162,0.5204629722357005,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9865348959379123,0.004716161887584391,-0.013465104062087674,0.47449634569674964,0.5255036543032503,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,-5.027021966852452e-05,0.012165008267390642,0.012215278487059167
2020-01-31,BTG,8.327997207641602,4.608848571777344,0.5,0.5,0.4999745205255319,0.5000254794744681,0.4999745205255319,0.5000254794744681,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,0.4932171777492877,0.4932674479689561,-3.469446951953614e-18,0.9864846257182438,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191790694986182,0.017533363243194166,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,-0.013515374281756198,0.591644937713893,0.48093812940233965,0.2151835321970669,0.5144762109870339,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9865348959379123,0.0,-0.013465104062087674,0.47449634569674964,0.5255036543032503,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,-5.027021966852452e-05,0.027067220406747916,0.02711749062641644
2020-02-03,BTG,7.824962139129639,4.427706718444824,0.5,0.5,0.4944227971022567,0.5055772028977433,0.4944227971022567,0.5055772028977433,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,0.4634254366362223,0.4738805277171498,-3.469446951953614e-18,0.9373059643533721,-0.04985243569210773,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170964806292719,-0.0018535570086121633,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,-0.0626940356466279,0.5694371187253089,0.48285094454166944,0.21400883895300785,0.40459157952187236,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9378840748973196,-0.04931485063621566,-0.06211592510268038,0.4689621976025588,0.5310378023974412,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,-0.0005781105439475187,-0.029431825868685313,-0.028853715324737794
2020-02-04,BTG,7.690820217132568,4.52651309967041,0.5,0.5,0.4845870533922846,0.5154129466077154,0.4845870533922846,0.5154129466077154,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,0.4554810175237192,0.4844553970692573,-3.469446951953614e-18,0.9399364145929765,0.0028063944321736756,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06965406717543025,0.008721312343495314,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,-0.0600635854070235,0.5300755301304347,0.48467563341517156,0.2127705591835297,0.21337489965471468,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9414583757806787,0.0038110263080759488,-0.0585416242193213,0.459172942625911,0.540827057374089,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,-0.0015219611877022032,-0.03462777792977323,-0.033105816742071026
2020-02-05,BTG,7.822726249694824,4.713830471038818,0.5,0.5,0.478709237674406,0.521290762325594,0.478709237674406,0.521290762325594,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,0.46329301835493536,0.5045032594140849,-3.469446951953614e-18,0.9677962777690203,0.02964015729522318,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.061842066344214165,0.02876917468832301,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,-0.03220372223097967,0.5065322780832582,0.4862330322341453,0.2116534707427108,0.09590792807640244,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9699431129310848,0.030255970824823786,-0.030056887068915183,0.45333225650968834,0.5466677434903117,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,-0.0021468351620644865,-0.010740151266257603,-0.008593316104193116
2020-02-06,BTG,7.820491313934326,4.8167524337768555,0.5,0.5,0.4732507118026563,0.5267492881973437,0.4999732760061009,0.5000267239938991,0.0625647807608593,0.1015911938318866,8.811473046133417,4.445025444030762,0.48928732449850565,0.48933963014003606,-3.469446951953614e-18,0.9786269546385418,0.011191071011854348,return_to_50_50,True,sell_pn_buy_on,0.026178973585994803,0.026126667944464343,5.230564153045915e-05,0.0019941513588437876,0.0,0.0,-0.06200055481305268,0.037764188667839135,0.059223984524961366,0.10702617807612928,8.866932694773665,4.445025444030762,-0.02137304536145823,0.4846474484002161,0.4876888982067556,0.2105187678514162,-0.014447404559607368,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9813946971254904,0.011806449307939282,-0.018605302874509566,0.4479144610974035,0.5520855389025965,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,-0.0027677424869486655,0.007157901818759749,0.009925644305708414
